# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760671863421128273e+09,-1.219364759281186252e+02,3.669396214859948913e+01,3.122974395751953125e+01,-1.219367775439458228e+02,3.669396225966479363e+01,-1.199999999999999956e-01,3.122974395751953125e+01,1.774532508850097656e+01
8.000000000000000000e+00,1.760671863430851221e+09,-1.219364574081088648e+02,3.669398564942029850e+01,-1.000000000000000000e+00,-1.219367775439458228e+02,3.669396225966479363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776985549926757812e+01
8.000000000000000000e+00,1.760671865691428423e+09,-1.219362664867459216e+02,3.669422772901391028e+01,-1.000000000000000000e+00,-1.219367775439458228e+02,3.669396225966479363e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.851271820068359375e+01
8.000000000000000000e+00,1.760671867999298811e+09,-1.219362069776665152e+02,3.669447669626287478e+01,-1.000000000000000000e+00,-1.219367775439458228e+02,3.669396225966479363e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.031903839111328125e+01
8.000000000000000000e+00,1.760671870305485010e+09,-1.219364861774865716e+02,3.669449745619646563e+01,-1.000000000000000000e+00,-1.219367775439458228e+02,3.669396225966479363e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161842536926269531e+01
8.000000000000000000e+00,1.760671872741892576e+09,-1.219365928030244675e+02,3.669427664357095864e+01,4.099026489257812500e+01,-1.219367973727072751e+02,3.669393947578327442e+01,-1.199999999999999956e-01,4.099026489257812500e+01,2.183809280395507812e+01
8.000000000000000000e+00,1.760671872751373291e+09,-1.219366025515759873e+02,3.669425056569190247e+01,-1.000000000000000000e+00,-1.219367973727072751e+02,3.669393947578327442e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181496810913085938e+01
8.000000000000000000e+00,1.760671875010158062e+09,-1.219367047163811293e+02,3.669397701087085295e+01,-1.000000000000000000e+00,-1.219367973727072751e+02,3.669393947578327442e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136541557312011719e+01
8.000000000000000000e+00,1.760671877415344954e+09,-1.219368075055733556e+02,3.669370229477652146e+01,-1.000000000000000000e+00,-1.219367973727072751e+02,3.669393947578327442e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.996429252624511719e+01
8.000000000000000000e+00,1.760671879692312241e+09,-1.219367803198639706e+02,3.669344950669265870e+01,-1.000000000000000000e+00,-1.219367973727072751e+02,3.669393947578327442e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.858172225952148438e+01
8.000000000000000000e+00,1.760671881986279964e+09,-1.219365133923648870e+02,3.669332533946933239e+01,-1.000000000000000000e+00,-1.219367973727072751e+02,3.669393947578327442e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.840992355346679688e+01
8.000000000000000000e+00,1.760671883384719849e+09,-1.219365059159347027e+02,3.669322103958285197e+01,9.049432373046875000e+01,-1.219368240632506826e+02,3.669396430905062800e+01,2.399999999999999911e-01,9.049432373046875000e+01,1.849939155578613281e+01
8.000000000000000000e+00,1.760671884419346333e+09,-1.219366323011325193e+02,3.669312306011862290e+01,-1.000000000000000000e+00,-1.219368240632506826e+02,3.669396430905062800e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.678016853332519531e+01
8.000000000000000000e+00,1.760671886754040480e+09,-1.219369111137411892e+02,3.669321841213599811e+01,-1.000000000000000000e+00,-1.219368240632506826e+02,3.669396430905062800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024283790588378906e+01
8.000000000000000000e+00,1.760671889184308052e+09,-1.219370779040613684e+02,3.669344209802316925e+01,-1.000000000000000000e+00,-1.219368240632506826e+02,3.669396430905062800e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.469670891761779785e+00
8.000000000000000000e+00,1.760671891523420095e+09,-1.219371728814275144e+02,3.669361385082127924e+01,-1.000000000000000000e+00,-1.219368240632506826e+02,3.669396430905062800e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.373313784599304199e-01
8.000000000000000000e+00,1.760671893056120872e+09,-1.219371805839556373e+02,3.669365798308684390e+01,5.407704162597656250e+01,-1.219368133194003292e+02,3.669398926921031290e+01,0.000000000000000000e+00,5.407704162597656250e+01,1.405276507139205933e-01
8.000000000000000000e+00,1.760671894116061926e+09,-1.219371848265592462e+02,3.669374485811356834e+01,-1.000000000000000000e+00,-1.219368133194003292e+02,3.669398926921031290e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.688504666090011597e-01
8.000000000000000000e+00,1.760671896566259146e+09,-1.219372387565394291e+02,3.669399281771313071e+01,-1.000000000000000000e+00,-1.219368133194003292e+02,3.669398926921031290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.427549719810485840e+00
8.000000000000000000e+00,1.760671898976276875e+09,-1.219374641022185131e+02,3.669419937133667986e+01,-1.000000000000000000e+00,-1.219368133194003292e+02,3.669398926921031290e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.462841987609863281e+00
8.000000000000000000e+00,1.760671901429520845e+09,-1.219376447540936113e+02,3.669443335833161512e+01,-1.000000000000000000e+00,-1.219368133194003292e+02,3.669398926921031290e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.838088035583496094e+00
8.000000000000000000e+00,1.760671904654665232e+09,-1.219375859319211060e+02,3.669467855577227056e+01,1.071866149902343750e+02,-1.219371818004127164e+02,3.669366097334197008e+01,1.199999999999999956e-01,1.071866149902343750e+02,9.831004142761230469e+00
8.000000000000000000e+00,1.760671904666872978e+09,-1.219375696682118928e+02,3.669469772530816698e+01,-1.000000000000000000e+00,-1.219371818004127164e+02,3.669366097334197008e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.942458152770996094e+00
8.000000000000000000e+00,1.760671906653663158e+09,-1.219373127919027269e+02,3.669488682954924741e+01,-1.000000000000000000e+00,-1.219371818004127164e+02,3.669366097334197008e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206107711791992188e+01
8.000000000000000000e+00,1.760671909140141249e+09,-1.219370472167304200e+02,3.669507193727920935e+01,-1.000000000000000000e+00,-1.219371818004127164e+02,3.669366097334197008e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.590204334259033203e+01
8.000000000000000000e+00,1.760671911573784590e+09,-1.219367513569191175e+02,3.669520917848767994e+01,-1.000000000000000000e+00,-1.219371818004127164e+02,3.669366097334197008e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.027929496765136719e+01
8.000000000000000000e+00,1.760671914225409269e+09,-1.219364314747443103e+02,3.669519859804555750e+01,1.384264221191406250e+02,-1.219369720036937821e+02,3.669407186686490974e+01,1.199999999999999956e-01,1.384264221191406250e+02,2.229779052734375000e+01
8.000000000000000000e+00,1.760671914236202002e+09,-1.219364020442023246e+02,3.669519689479525937e+01,-1.000000000000000000e+00,-1.219369720036937821e+02,3.669407186686490974e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.238152122497558594e+01
8.000000000000000000e+00,1.760671916531039953e+09,-1.219360657789376035e+02,3.669512478169549041e+01,-1.000000000000000000e+00,-1.219369720036937821e+02,3.669407186686490974e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233404731750488281e+01
8.000000000000000000e+00,1.760671918942123413e+09,-1.219358284145710485e+02,3.669491790549384547e+01,-1.000000000000000000e+00,-1.219369720036937821e+02,3.669407186686490974e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.065438461303710938e+01
8.000000000000000000e+00,1.760671921404469967e+09,-1.219356550653744051e+02,3.669467858721009890e+01,-1.000000000000000000e+00,-1.219369720036937821e+02,3.669407186686490974e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823593139648437500e+01
8.000000000000000000e+00,1.760671923949062824e+09,-1.219356686385404345e+02,3.669439695051832473e+01,-1.000000000000000000e+00,-1.219369720036937821e+02,3.669407186686490974e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.749843978881835938e+01
8.000000000000000000e+00,1.760671925346014738e+09,-1.219356804570915216e+02,3.669427798002273988e+01,1.012470626831054688e+02,-1.219367349308139126e+02,3.669403354208532164e+01,0.000000000000000000e+00,1.012470626831054688e+02,1.758785820007324219e+01
8.000000000000000000e+00,1.760671926466189384e+09,-1.219357374904449216e+02,3.669411921182370406e+01,-1.000000000000000000e+00,-1.219367349308139126e+02,3.669403354208532164e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.802150344848632812e+01
8.000000000000000000e+00,1.760671929008534431e+09,-1.219358425978346787e+02,3.669384699340821498e+01,-1.000000000000000000e+00,-1.219367349308139126e+02,3.669403354208532164e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010871315002441406e+01
8.000000000000000000e+00,1.760671931443135023e+09,-1.219359484050461901e+02,3.669357438226899859e+01,-1.000000000000000000e+00,-1.219367349308139126e+02,3.669403354208532164e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195237159729003906e+01
8.000000000000000000e+00,1.760671933938599586e+09,-1.219360549203926780e+02,3.669329989158455163e+01,-1.000000000000000000e+00,-1.219367349308139126e+02,3.669403354208532164e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212204360961914062e+01
8.000000000000000000e+00,1.760671935265330315e+09,-1.219361009198760257e+02,3.669318601208126296e+01,1.077158966064453125e+02,-1.219366693794960810e+02,3.669402365770925911e+01,0.000000000000000000e+00,1.077158966064453125e+02,2.195385551452636719e+01
8.000000000000000000e+00,1.760671936303578615e+09,-1.219362022779935728e+02,3.669304222947015859e+01,-1.000000000000000000e+00,-1.219366693794960810e+02,3.669402365770925911e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132940292358398438e+01
8.000000000000000000e+00,1.760671938705547094e+09,-1.219363838406829359e+02,3.669279692091961209e+01,-1.000000000000000000e+00,-1.219366693794960810e+02,3.669402365770925911e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.935143470764160156e+01
8.000000000000000000e+00,1.760671941046211243e+09,-1.219366143544526295e+02,3.669258907414840820e+01,-1.000000000000000000e+00,-1.219366693794960810e+02,3.669402365770925911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805222129821777344e+01
8.000000000000000000e+00,1.760671943436758518e+09,-1.219369526005282154e+02,3.669251126231642246e+01,-1.000000000000000000e+00,-1.219366693794960810e+02,3.669402365770925911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812765121459960938e+01
8.000000000000000000e+00,1.760671944866705894e+09,-1.219370970679526778e+02,3.669248160374606016e+01,1.720709381103515625e+02,-1.219366820463364434e+02,3.669398728728597092e+01,0.000000000000000000e+00,1.720709381103515625e+02,1.835218238830566406e+01
8.000000000000000000e+00,1.760671945902961493e+09,-1.219372989272204677e+02,3.669244029601827606e+01,-1.000000000000000000e+00,-1.219366820463364434e+02,3.669398728728597092e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.811398887634277344e+01
8.000000000000000000e+00,1.760671948361953259e+09,-1.219376396519633232e+02,3.669242457427131399e+01,-1.000000000000000000e+00,-1.219366820463364434e+02,3.669398728728597092e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.250119304656982422e+01
8.000000000000000000e+00,1.760671950844397306e+09,-1.219378773278924655e+02,3.669260229465784562e+01,-1.000000000000000000e+00,-1.219366820463364434e+02,3.669398728728597092e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.136259078979492188e+00
8.000000000000000000e+00,1.760671953334211349e+09,-1.219379322772814902e+02,3.669281707868472608e+01,-1.000000000000000000e+00,-1.219366820463364434e+02,3.669398728728597092e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.853076398372650146e-01
8.000000000000000000e+00,1.760671955824393749e+09,-1.219379543557816845e+02,3.669292381328194352e+01,1.623149566650390625e+02,-1.219367028616996294e+02,3.669398369690321715e+01,0.000000000000000000e+00,1.623149566650390625e+02,-1.347835808992385864e-01
8.000000000000000000e+00,1.760671955834079742e+09,-1.219379568582877482e+02,3.669293599334816491e+01,-1.000000000000000000e+00,-1.219367028616996294e+02,3.669398369690321715e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.674187421798706055e-01
8.000000000000000000e+00,1.760671958082571507e+09,-1.219380052570194977e+02,3.669316781755305357e+01,-1.000000000000000000e+00,-1.219367028616996294e+02,3.669398369690321715e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.763634920120239258e-01
8.000000000000000000e+00,1.760671960478828192e+09,-1.219379976888080819e+02,3.669343805638536793e+01,-1.000000000000000000e+00,-1.219367028616996294e+02,3.669398369690321715e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.360191822052001953e+00
8.000000000000000000e+00,1.760671963045567751e+09,-1.219377582711557295e+02,3.669362431926298740e+01,-1.000000000000000000e+00,-1.219367028616996294e+02,3.669398369690321715e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.956829547882080078e+00
8.000000000000000000e+00,1.760671965812534809e+09,-1.219374522574081396e+02,3.669362198383444706e+01,7.839704132080078125e+01,-1.219367121483576852e+02,3.669398755932084555e+01,0.000000000000000000e+00,7.839704132080078125e+01,9.396190643310546875e+00
8.000000000000000000e+00,1.760671965825897217e+09,-1.219374214212518979e+02,3.669361100472544024e+01,-1.000000000000000000e+00,-1.219367121483576852e+02,3.669398755932084555e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.507498741149902344e+00
8.000000000000000000e+00,1.760671968093667984e+09,-1.219371438276147472e+02,3.669344082929536199e+01,-1.000000000000000000e+00,-1.219367121483576852e+02,3.669398755932084555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.129130363464355469e+01
8.000000000000000000e+00,1.760671970396254063e+09,-1.219368414309960684e+02,3.669331099637485494e+01,-1.000000000000000000e+00,-1.219367121483576852e+02,3.669398755932084555e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.467366981506347656e+01
8.000000000000000000e+00,1.760671972737149000e+09,-1.219364980679508363e+02,3.669333159124979460e+01,-1.000000000000000000e+00,-1.219367121483576852e+02,3.669398755932084555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.922966766357421875e+01
8.000000000000000000e+00,1.760671975135356426e+09,-1.219361680766166245e+02,3.669341122402385480e+01,-1.000000000000000000e+00,-1.219367121483576852e+02,3.669398755932084555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216487503051757812e+01
8.000000000000000000e+00,1.760671976438241243e+09,-1.219360722258651180e+02,3.669349291326809492e+01,8.280130767822265625e+01,-1.219367128585885212e+02,3.669399727415897416e+01,0.000000000000000000e+00,8.280130767822265625e+01,2.250285148620605469e+01
8.000000000000000000e+00,1.760671977509940386e+09,-1.219359381521371688e+02,3.669362463204438285e+01,-1.000000000000000000e+00,-1.219367128585885212e+02,3.669399727415897416e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248932838439941406e+01
8.000000000000000000e+00,1.760671979938850164e+09,-1.219357120057106414e+02,3.669384663425700666e+01,-1.000000000000000000e+00,-1.219367128585885212e+02,3.669399727415897416e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119466400146484375e+01
8.000000000000000000e+00,1.760671982394992113e+09,-1.219354871518399790e+02,3.669406700805673438e+01,-1.000000000000000000e+00,-1.219367128585885212e+02,3.669399727415897416e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.860030555725097656e+01
8.000000000000000000e+00,1.760671984720592022e+09,-1.219353221108849255e+02,3.669431243583069602e+01,-1.000000000000000000e+00,-1.219367128585885212e+02,3.669399727415897416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752299880981445312e+01
8.000000000000000000e+00,1.760671986467672110e+09,-1.219353265981750241e+02,3.669442872880735962e+01,1.331656341552734375e+02,-1.219360832556682368e+02,3.669349916843776072e+01,-1.199999999999999956e-01,1.331656341552734375e+02,1.756042098999023438e+01
8.000000000000000000e+00,1.760671987194497585e+09,-1.219353468664693168e+02,3.669459380012044392e+01,-1.000000000000000000e+00,-1.219360832556682368e+02,3.669349916843776072e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786478805541992188e+01
8.000000000000000000e+00,1.760671989599310637e+09,-1.219354529807787770e+02,3.669486328369451655e+01,-1.000000000000000000e+00,-1.219360832556682368e+02,3.669349916843776072e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.961685371398925781e+01
8.000000000000000000e+00,1.760671991904598951e+09,-1.219356253681006024e+02,3.669510359142075373e+01,-1.000000000000000000e+00,-1.219360832556682368e+02,3.669349916843776072e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.168598937988281250e+01
8.000000000000000000e+00,1.760671994287931681e+09,-1.219359519882239056e+02,3.669517560101741793e+01,-1.000000000000000000e+00,-1.219360832556682368e+02,3.669349916843776072e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212194633483886719e+01
8.000000000000000000e+00,1.760671996851758003e+09,-1.219362562675939614e+02,3.669509108931367081e+01,1.308689575195312500e+02,-1.219361440535883503e+02,3.669402046491371294e+01,-1.199999999999999956e-01,1.308689575195312500e+02,2.170491409301757812e+01
8.000000000000000000e+00,1.760671996865870237e+09,-1.219362838979715349e+02,3.669508262155435574e+01,-1.000000000000000000e+00,-1.219361440535883503e+02,3.669402046491371294e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160182952880859375e+01
8.000000000000000000e+00,1.760671999184391022e+09,-1.219366170409730046e+02,3.669498082519609028e+01,-1.000000000000000000e+00,-1.219361440535883503e+02,3.669402046491371294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987248802185058594e+01
8.000000000000000000e+00,1.760672001554815531e+09,-1.219369503103693120e+02,3.669487879063412095e+01,-1.000000000000000000e+00,-1.219361440535883503e+02,3.669402046491371294e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.824980735778808594e+01
8.000000000000000000e+00,1.760672003964202642e+09,-1.219372467630356454e+02,3.669473141903831248e+01,-1.000000000000000000e+00,-1.219361440535883503e+02,3.669402046491371294e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.808091735839843750e+01
8.000000000000000000e+00,1.760672006490508080e+09,-1.219373304092641774e+02,3.669449397077496400e+01,8.206526184082031250e+01,-1.219367980998459160e+02,3.669399185210108527e+01,-1.199999999999999956e-01,8.206526184082031250e+01,1.855497741699218750e+01
8.000000000000000000e+00,1.760672006502502203e+09,-1.219373258923852745e+02,3.669446694578431334e+01,-1.000000000000000000e+00,-1.219367980998459160e+02,3.669399185210108527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862840461730957031e+01
8.000000000000000000e+00,1.760672008809756279e+09,-1.219372007087210363e+02,3.669420754709049959e+01,-1.000000000000000000e+00,-1.219367980998459160e+02,3.669399185210108527e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.450502586364746094e+01
8.000000000000000000e+00,1.760672011170141220e+09,-1.219370135329581615e+02,3.669398431285870998e+01,-1.000000000000000000e+00,-1.219367980998459160e+02,3.669399185210108527e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.458251476287841797e+00
8.000000000000000000e+00,1.760672013705637217e+09,-1.219367377309503695e+02,3.669390114639460165e+01,-1.000000000000000000e+00,-1.219367980998459160e+02,3.669399185210108527e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-8.611311763525009155e-02
8.000000000000000000e+00,1.760672016117181778e+09,-1.219365796105016813e+02,3.669386365342450773e+01,-1.000000000000000000e+00,-1.219367980998459160e+02,3.669399185210108527e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.341391593217849731e-02
8.000000000000000000e+00,1.760672017402978420e+09,-1.219365147418848920e+02,3.669385851594891790e+01,2.279212570190429688e+01,-1.219366932098454157e+02,3.669394541472233584e+01,0.000000000000000000e+00,2.279212570190429688e+01,-3.857198655605316162e-01
8.000000000000000000e+00,1.760672018455831528e+09,-1.219363472011856402e+02,3.669387960015452421e+01,-1.000000000000000000e+00,-1.219366932098454157e+02,3.669394541472233584e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.167585134506225586e-01
8.000000000000000000e+00,1.760672020852301836e+09,-1.219360358786996699e+02,3.669397380639660611e+01,-1.000000000000000000e+00,-1.219366932098454157e+02,3.669394541472233584e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.043206214904785156e+00
8.000000000000000000e+00,1.760672023153602123e+09,-1.219359658957411341e+02,3.669420644659641795e+01,-1.000000000000000000e+00,-1.219366932098454157e+02,3.669394541472233584e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.863841056823730469e+00
8.000000000000000000e+00,1.760672025262155771e+09,-1.219362438755886160e+02,3.669422768193491891e+01,-1.000000000000000000e+00,-1.219366932098454157e+02,3.669394541472233584e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.889519691467285156e+00
8.000000000000000000e+00,1.760672026400697947e+09,-1.219363007805837356e+02,3.669413791712301531e+01,4.055056762695312500e+01,-1.219366973808703989e+02,3.669395859373599222e+01,0.000000000000000000e+00,4.055056762695312500e+01,9.338739395141601562e+00
8.000000000000000000e+00,1.760672027322345495e+09,-1.219363115818154171e+02,3.669397775969851949e+01,-1.000000000000000000e+00,-1.219366973808703989e+02,3.669395859373599222e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.047542190551757812e+01
8.000000000000000000e+00,1.760672029328871012e+09,-1.219363865411269927e+02,3.669371106200262744e+01,-1.000000000000000000e+00,-1.219366973808703989e+02,3.669395859373599222e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.374542140960693359e+01
8.000000000000000000e+00,1.760672031350410938e+09,-1.219366655853858390e+02,3.669356687995806254e+01,-1.000000000000000000e+00,-1.219366973808703989e+02,3.669395859373599222e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.808255767822265625e+01
8.000000000000000000e+00,1.760672033522020578e+09,-1.219369891084743500e+02,3.669363329595974221e+01,-1.000000000000000000e+00,-1.219366973808703989e+02,3.669395859373599222e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.147941398620605469e+01
