# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760502900363662481e+09,-1.219445042414674560e+02,3.669355757868761714e+01,-1.000000000000000000e+00,-1.219451956749186508e+02,3.669566565007502845e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.024071502685546875e+01
8.000000000000000000e+00,1.760502900463302374e+09,-1.219444970092511085e+02,3.669354742014147064e+01,-1.000000000000000000e+00,-1.219451956749186508e+02,3.669566565007502845e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004473114013671875e+01
8.000000000000000000e+00,1.760502900592636585e+09,-1.219444874450438476e+02,3.669353382444815992e+01,-1.000000000000000000e+00,-1.219451956749186508e+02,3.669566565007502845e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982636260986328125e+01
8.000000000000000000e+00,1.760502900703080654e+09,-1.219444779506219874e+02,3.669352027409868100e+01,-1.000000000000000000e+00,-1.219451956749186508e+02,3.669566565007502845e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958626747131347656e+01
8.000000000000000000e+00,1.760502901208165169e+09,-1.219444683713782069e+02,3.669350672027623972e+01,9.870972900390625000e+02,-1.219399476344475204e+02,3.670158369233638496e+01,2.399999999999999911e-01,9.870972900390625000e+02,2.939251327514648438e+01
8.000000000000000000e+00,1.760502901217435598e+09,-1.219444683713782069e+02,3.669350672027623972e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.932540321350097656e+01
8.000000000000000000e+00,1.760502901321397305e+09,-1.219444326615326730e+02,3.669345594862605964e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.826325225830078125e+01
8.000000000000000000e+00,1.760502901449773788e+09,-1.219444231921783626e+02,3.669344243628075475e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.792128562927246094e+01
8.000000000000000000e+00,1.760502901578311205e+09,-1.219444137190942143e+02,3.669342892684004198e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.756421852111816406e+01
8.000000000000000000e+00,1.760502901688527107e+09,-1.219444058936895914e+02,3.669341497316293044e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.719802856445312500e+01
8.000000000000000000e+00,1.760502901788043976e+09,-1.219443993833697277e+02,3.669340077374027231e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.682869148254394531e+01
8.000000000000000000e+00,1.760502901901384354e+09,-1.219443956481068625e+02,3.669339016761522743e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.645062065124511719e+01
8.000000000000000000e+00,1.760502902080643177e+09,-1.219443913443587064e+02,3.669336842690950817e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.588328552246093750e+01
8.000000000000000000e+00,1.760502902190291405e+09,-1.219443907763995583e+02,3.669335394438065379e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.550387573242187500e+01
8.000000000000000000e+00,1.760502902289832592e+09,-1.219443916194466482e+02,3.669334319325221827e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.531492424011230469e+01
8.000000000000000000e+00,1.760502902407732964e+09,-1.219443941937086464e+02,3.669332905555349811e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.493162918090820312e+01
8.000000000000000000e+00,1.760502902507864237e+09,-1.219443973682439406e+02,3.669331872674545991e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.454706001281738281e+01
8.000000000000000000e+00,1.760502902615733385e+09,-1.219444030890322779e+02,3.669330536951891730e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.415729141235351562e+01
8.000000000000000000e+00,1.760502902738443375e+09,-1.219444104443513055e+02,3.669329251435405581e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.376477050781250000e+01
8.000000000000000000e+00,1.760502902866932631e+09,-1.219444191211529471e+02,3.669328056851726672e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.336841773986816406e+01
8.000000000000000000e+00,1.760502902974222660e+09,-1.219444293613383223e+02,3.669326934793042483e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.296793746948242188e+01
8.000000000000000000e+00,1.760502903133438110e+09,-1.219444439693431548e+02,3.669325657330599455e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.256497764587402344e+01
8.000000000000000000e+00,1.760502903263328791e+09,-1.219444536448682470e+02,3.669324964425881319e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.215662765502929688e+01
8.000000000000000000e+00,1.760502903377516031e+09,-1.219444674340006003e+02,3.669324147352719478e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.174693679809570312e+01
8.000000000000000000e+00,1.760502903480240107e+09,-1.219444822542869531e+02,3.669323438452811814e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.143507385253906250e+01
8.000000000000000000e+00,1.760502903592696905e+09,-1.219444936557072481e+02,3.669323001322116795e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.112301063537597656e+01
8.000000000000000000e+00,1.760502903694513321e+09,-1.219445055734058485e+02,3.669322623651089543e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.070320701599121094e+01
8.000000000000000000e+00,1.760502903808459282e+09,-1.219445219704908254e+02,3.669322229754015297e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.033713340759277344e+01
8.000000000000000000e+00,1.760502903934798241e+09,-1.219445388365733294e+02,3.669321967147828190e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.003455352783203125e+01
8.000000000000000000e+00,1.760502904052753925e+09,-1.219445561028090168e+02,3.669321830667974638e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.978000068664550781e+01
8.000000000000000000e+00,1.760502904158048630e+09,-1.219445734354318631e+02,3.669321834085964440e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.956726074218750000e+01
8.000000000000000000e+00,1.760502904279583931e+09,-1.219445908705088897e+02,3.669321963860040370e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.938907814025878906e+01
8.000000000000000000e+00,1.760502904400379658e+09,-1.219446078750599298e+02,3.669322228174205947e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.924886322021484375e+01
8.000000000000000000e+00,1.760502904537097454e+09,-1.219446247629911397e+02,3.669322611525972633e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.914141464233398438e+01
8.000000000000000000e+00,1.760502904650066137e+09,-1.219446369825812013e+02,3.669322986903422645e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.910216712951660156e+01
8.000000000000000000e+00,1.760502904763767958e+09,-1.219446527264402675e+02,3.669323589133836805e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.904777336120605469e+01
8.000000000000000000e+00,1.760502904865224361e+09,-1.219446639873985134e+02,3.669324118599171669e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.902300071716308594e+01
8.000000000000000000e+00,1.760502904973709345e+09,-1.219446781924248455e+02,3.669324931250580590e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.902558135986328125e+01
8.000000000000000000e+00,1.760502905101359606e+09,-1.219446915076487414e+02,3.669325843541199106e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.905399894714355469e+01
8.000000000000000000e+00,1.760502905224697351e+09,-1.219447036684536840e+02,3.669326849806273572e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.911070632934570312e+01
8.000000000000000000e+00,1.760502905375114441e+09,-1.219447179109171202e+02,3.669328198960088372e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.919327163696289062e+01
8.000000000000000000e+00,1.760502905483450174e+09,-1.219447286389455911e+02,3.669329334081123761e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.930598449707031250e+01
8.000000000000000000e+00,1.760502905585678816e+09,-1.219447363288963260e+02,3.669330214553593095e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.944500160217285156e+01
8.000000000000000000e+00,1.760502905686682463e+09,-1.219447436874592086e+02,3.669331122333819195e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.952577209472656250e+01
8.000000000000000000e+00,1.760502905836242437e+09,-1.219447530233928632e+02,3.669332373076360909e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.970625495910644531e+01
8.000000000000000000e+00,1.760502905941463232e+09,-1.219447616082682799e+02,3.669333660878818648e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.991228103637695312e+01
8.000000000000000000e+00,1.760502906062720299e+09,-1.219447696221291721e+02,3.669334981074641888e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.014347457885742188e+01
8.000000000000000000e+00,1.760502906181090117e+09,-1.219447768151526361e+02,3.669336334690058976e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.039266204833984375e+01
8.000000000000000000e+00,1.760502906289152622e+09,-1.219447832720812954e+02,3.669337721260299645e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.065883445739746094e+01
8.000000000000000000e+00,1.760502906507435799e+09,-1.219447914995455591e+02,3.669339846277916450e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.108726692199707031e+01
8.000000000000000000e+00,1.760502906617178202e+09,-1.219447960580601915e+02,3.669341286672629110e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.139321517944335938e+01
8.000000000000000000e+00,1.760502906728346109e+09,-1.219447997676353168e+02,3.669342744642305121e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.171531486511230469e+01
8.000000000000000000e+00,1.760502906843785048e+09,-1.219448026319591918e+02,3.669344216348778076e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.205245018005371094e+01
8.000000000000000000e+00,1.760502906947038412e+09,-1.219448046647181485e+02,3.669345693357421112e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.240322303771972656e+01
8.000000000000000000e+00,1.760502907066230536e+09,-1.219448058732541824e+02,3.669347177565981610e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.276817703247070312e+01
8.000000000000000000e+00,1.760502907178563118e+09,-1.219448062470656140e+02,3.669348662708670616e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.314435005187988281e+01
8.000000000000000000e+00,1.760502907292024612e+09,-1.219448056712240742e+02,3.669350154525505303e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.353380012512207031e+01
8.000000000000000000e+00,1.760502907397647381e+09,-1.219448042970985568e+02,3.669351640083645094e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.393236160278320312e+01
8.000000000000000000e+00,1.760502907511247396e+09,-1.219448019765221716e+02,3.669353103826414753e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.434306144714355469e+01
8.000000000000000000e+00,1.760502907628582478e+09,-1.219447989356749815e+02,3.669354573403524000e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.476122283935546875e+01
8.000000000000000000e+00,1.760502907730919123e+09,-1.219447949269952574e+02,3.669356017681595716e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.519009017944335938e+01
8.000000000000000000e+00,1.760502907843902826e+09,-1.219447901293341090e+02,3.669357459672780664e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.562549972534179688e+01
8.000000000000000000e+00,1.760502907954521656e+09,-1.219447845040782283e+02,3.669358863967757856e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.606820297241210938e+01
8.000000000000000000e+00,1.760502908061463118e+09,-1.219447781196219154e+02,3.669360258871548552e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.651020240783691406e+01
8.000000000000000000e+00,1.760502908174668550e+09,-1.219447708196246651e+02,3.669361639644095874e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.695371818542480469e+01
8.000000000000000000e+00,1.760502908288221359e+09,-1.219447628777993202e+02,3.669362978998802305e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.739950370788574219e+01
8.000000000000000000e+00,1.760502908520447731e+09,-1.219447421057094658e+02,3.669365865685812622e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.852900886535644531e+01
8.000000000000000000e+00,1.760502908642804623e+09,-1.219447343032918525e+02,3.669366783037342117e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.875767326354980469e+01
8.000000000000000000e+00,1.760502908757074833e+09,-1.219447231776258604e+02,3.669367989505512639e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.922209930419921875e+01
8.000000000000000000e+00,1.760502908875842571e+09,-1.219447110648630428e+02,3.669369180116635221e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.963115692138671875e+01
8.000000000000000000e+00,1.760502908985090494e+09,-1.219446984124777202e+02,3.669370306542760574e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.996722030639648438e+01
8.000000000000000000e+00,1.760502909110105276e+09,-1.219446816966112834e+02,3.669371663278290896e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.036293983459472656e+01
8.000000000000000000e+00,1.760502909213933229e+09,-1.219446675948135521e+02,3.669372692952078552e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.057451629638671875e+01
8.000000000000000000e+00,1.760502909338056087e+09,-1.219446491142381745e+02,3.669373902507619789e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.074599647521972656e+01
8.000000000000000000e+00,1.760502909508404016e+09,-1.219446217343310508e+02,3.669375470264440509e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.097185516357421875e+01
8.000000000000000000e+00,1.760502909626100302e+09,-1.219446012667750807e+02,3.669376473147129047e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.102794647216796875e+01
8.000000000000000000e+00,1.760502909742287874e+09,-1.219445802794939624e+02,3.669377388555349029e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.104141426086425781e+01
8.000000000000000000e+00,1.760502909858982801e+09,-1.219445586122070608e+02,3.669378205975662155e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.100617408752441406e+01
8.000000000000000000e+00,1.760502909972375631e+09,-1.219445362012698979e+02,3.669378919955653373e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.089143562316894531e+01
8.000000000000000000e+00,1.760502910074900150e+09,-1.219445181902836879e+02,3.669379417809498278e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.077901649475097656e+01
8.000000000000000000e+00,1.760502910189984083e+09,-1.219444951548106815e+02,3.669379947374589790e+01,-1.000000000000000000e+00,-1.219399476344475204e+02,3.670158369233638496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.064548492431640625e+01
8.000000000000000000e+00,1.760502910552249670e+09,-1.219444810910606805e+02,3.669380221707083223e+01,9.585776977539062500e+02,-1.219399492401910834e+02,3.670161138831965530e+01,-1.199999999999999956e-01,9.585776977539062500e+02,3.052885437011718750e+01
8.000000000000000000e+00,1.760502910557973385e+09,-1.219444810910606805e+02,3.669380221707083223e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.048689651489257812e+01
8.000000000000000000e+00,1.760502910676906347e+09,-1.219444010786499177e+02,3.669381015138308300e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.962951087951660156e+01
8.000000000000000000e+00,1.760502910784588337e+09,-1.219443821137469826e+02,3.669381011766904521e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.936297035217285156e+01
8.000000000000000000e+00,1.760502910902021646e+09,-1.219443584278754003e+02,3.669380920034168980e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.892784309387207031e+01
8.000000000000000000e+00,1.760502911018668175e+09,-1.219443349351250419e+02,3.669380701723092386e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.861718940734863281e+01
8.000000000000000000e+00,1.760502911144284725e+09,-1.219443164383606018e+02,3.669380461396147552e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.828866195678710938e+01
8.000000000000000000e+00,1.760502911273577213e+09,-1.219442934690122797e+02,3.669380056948107693e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.776939392089843750e+01
8.000000000000000000e+00,1.760502911385467052e+09,-1.219442707345709778e+02,3.669379552054172677e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.740605163574218750e+01
8.000000000000000000e+00,1.760502911499225855e+09,-1.219442483333581322e+02,3.669378940498237540e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.685140991210937500e+01
8.000000000000000000e+00,1.760502911614187956e+09,-1.219442266773441190e+02,3.669378231572203930e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.647251892089843750e+01
8.000000000000000000e+00,1.760502911725366354e+09,-1.219442057780924387e+02,3.669377413631252693e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.589066505432128906e+01
8.000000000000000000e+00,1.760502911834829092e+09,-1.219441864073937012e+02,3.669376410748054695e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.550113296508789062e+01
8.000000000000000000e+00,1.760502911953624249e+09,-1.219441689265134556e+02,3.669375252425167133e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.490834045410156250e+01
8.000000000000000000e+00,1.760502912097185135e+09,-1.219441509659172027e+02,3.669373657444181447e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.431102752685546875e+01
8.000000000000000000e+00,1.760502912206498861e+09,-1.219441384495512040e+02,3.669372181719087678e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.390759849548339844e+01
8.000000000000000000e+00,1.760502912321515799e+09,-1.219441284634044109e+02,3.669370612075702809e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.329625320434570312e+01
8.000000000000000000e+00,1.760502912436600685e+09,-1.219441212579688738e+02,3.669368959203405467e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.288629913330078125e+01
8.000000000000000000e+00,1.760502912547948837e+09,-1.219441165377286040e+02,3.669367266106212355e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.226188468933105469e+01
8.000000000000000000e+00,1.760502912662166357e+09,-1.219441145956803467e+02,3.669365539081790928e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.184447860717773438e+01
8.000000000000000000e+00,1.760502912779661655e+09,-1.219441153248477718e+02,3.669363817946143058e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.120883560180664062e+01
8.000000000000000000e+00,1.760502912907309055e+09,-1.219441198860866820e+02,3.669361779980737737e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.057494544982910156e+01
8.000000000000000000e+00,1.760502913024031639e+09,-1.219441264969338050e+02,3.669360144794493550e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.022109413146972656e+01
8.000000000000000000e+00,1.760502913139917374e+09,-1.219441354407209701e+02,3.669358573325533257e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.979613494873046875e+01
8.000000000000000000e+00,1.760502913253870487e+09,-1.219441468498239942e+02,3.669357088790029309e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.957017707824707031e+01
8.000000000000000000e+00,1.760502913368536234e+09,-1.219441603892198032e+02,3.669355716460533046e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.929815483093261719e+01
8.000000000000000000e+00,1.760502913468678713e+09,-1.219441758584843001e+02,3.669354481341069629e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.916238594055175781e+01
8.000000000000000000e+00,1.760502913579009771e+09,-1.219441895169874499e+02,3.669353608065957673e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.906195068359375000e+01
8.000000000000000000e+00,1.760502913747779369e+09,-1.219442155565092065e+02,3.669352329290693859e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.896501350402832031e+01
8.000000000000000000e+00,1.760502913861161232e+09,-1.219442356303863448e+02,3.669351638316931030e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.896375656127929688e+01
8.000000000000000000e+00,1.760502913980309725e+09,-1.219442566160192740e+02,3.669351140552690538e+01,-1.000000000000000000e+00,-1.219399492401910834e+02,3.670161138831965530e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.900906372070312500e+01
