# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761060740303020239e+09,-1.219335060836199887e+02,3.669361159124525784e+01,-1.000000000000000000e+00,-1.219368455139376550e+02,3.669354857355455835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.226600074768066406e+01
8.000000000000000000e+00,1.761060741953951120e+09,-1.219332670992321823e+02,3.669361260123013579e+01,3.309929504394531250e+02,-1.219369045653817807e+02,3.669355173548189697e+01,0.000000000000000000e+00,3.309929504394531250e+02,2.161392974853515625e+01
8.000000000000000000e+00,1.761060741959178448e+09,-1.219332670992321823e+02,3.669361260123013579e+01,-1.000000000000000000e+00,-1.219369045653817807e+02,3.669355173548189697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.159142303466796875e+01
8.000000000000000000e+00,1.761060743037812710e+09,-1.219330296114301007e+02,3.669361344175646877e+01,-1.000000000000000000e+00,-1.219369045653817807e+02,3.669355173548189697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.010686492919921875e+01
8.000000000000000000e+00,1.761060744379705191e+09,-1.219327923568740317e+02,3.669361451126979290e+01,-1.000000000000000000e+00,-1.219369045653817807e+02,3.669355173548189697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.853340148925781250e+01
8.000000000000000000e+00,1.761060745807335854e+09,-1.219325543466108428e+02,3.669361541783776204e+01,-1.000000000000000000e+00,-1.219369045653817807e+02,3.669355173548189697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.772768592834472656e+01
8.000000000000000000e+00,1.761060747206985712e+09,-1.219323156265907642e+02,3.669361645672113070e+01,-1.000000000000000000e+00,-1.219369045653817807e+02,3.669355173548189697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.768629264831542969e+01
8.000000000000000000e+00,1.761060748506652355e+09,-1.219320767939853596e+02,3.669361747793564632e+01,-1.000000000000000000e+00,-1.219369045653817807e+02,3.669355173548189697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802747917175292969e+01
8.000000000000000000e+00,1.761060749875141621e+09,-1.219318385766092092e+02,3.669361860709037160e+01,-1.000000000000000000e+00,-1.219369045653817807e+02,3.669355173548189697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.901433181762695312e+01
8.000000000000000000e+00,1.761060750203571081e+09,-1.219318337873420290e+02,3.669361862158854137e+01,4.566108093261718750e+02,-1.219369075559586975e+02,3.669357294842416195e+01,0.000000000000000000e+00,4.566108093261718750e+02,1.901433181762695312e+01
8.000000000000000000e+00,1.761060751317732096e+09,-1.219316013438784125e+02,3.669361964653266028e+01,-1.000000000000000000e+00,-1.219369075559586975e+02,3.669357294842416195e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.054791831970214844e+01
8.000000000000000000e+00,1.761060752625162601e+09,-1.219313632789166491e+02,3.669362065811064610e+01,-1.000000000000000000e+00,-1.219369075559586975e+02,3.669357294842416195e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.169907379150390625e+01
8.000000000000000000e+00,1.761060753942790508e+09,-1.219311242770881307e+02,3.669362198426230748e+01,-1.000000000000000000e+00,-1.219369075559586975e+02,3.669357294842416195e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206353950500488281e+01
8.000000000000000000e+00,1.761060755311820269e+09,-1.219308936089149000e+02,3.669362315375155958e+01,-1.000000000000000000e+00,-1.219369075559586975e+02,3.669357294842416195e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193918609619140625e+01
8.000000000000000000e+00,1.761060756801270723e+09,-1.219306678073488115e+02,3.669362410900960469e+01,-1.000000000000000000e+00,-1.219369075559586975e+02,3.669357294842416195e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.145763587951660156e+01
8.000000000000000000e+00,1.761060758109638929e+09,-1.219304425151347431e+02,3.669362506181160910e+01,-1.000000000000000000e+00,-1.219369075559586975e+02,3.669357294842416195e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.038248443603515625e+01
8.000000000000000000e+00,1.761060758423907518e+09,-1.219304379220292134e+02,3.669362508123745670e+01,5.829764404296875000e+02,-1.219369230792973582e+02,3.669360054500017299e+01,0.000000000000000000e+00,5.829764404296875000e+02,2.038248443603515625e+01
8.000000000000000000e+00,1.761060759455286980e+09,-1.219302174897317457e+02,3.669362601338681174e+01,-1.000000000000000000e+00,-1.219369230792973582e+02,3.669360054500017299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.909839057922363281e+01
8.000000000000000000e+00,1.761060760745391369e+09,-1.219299919972350210e+02,3.669362696694450676e+01,-1.000000000000000000e+00,-1.219369230792973582e+02,3.669360054500017299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827722167968750000e+01
8.000000000000000000e+00,1.761060762068243980e+09,-1.219297659245570742e+02,3.669362792362271364e+01,-1.000000000000000000e+00,-1.219369230792973582e+02,3.669360054500017299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813331985473632812e+01
8.000000000000000000e+00,1.761060763408416986e+09,-1.219295398794394600e+02,3.669362888011062296e+01,-1.000000000000000000e+00,-1.219369230792973582e+02,3.669360054500017299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.831088638305664062e+01
8.000000000000000000e+00,1.761060764838344336e+09,-1.219293140931554973e+02,3.669362983576535697e+01,-1.000000000000000000e+00,-1.219369230792973582e+02,3.669360054500017299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.883121109008789062e+01
8.000000000000000000e+00,1.761060766282738686e+09,-1.219290887163852659e+02,3.669363078924016008e+01,-1.000000000000000000e+00,-1.219369230792973582e+02,3.669360054500017299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.975244903564453125e+01
8.000000000000000000e+00,1.761060767602675676e+09,-1.219288649707247885e+02,3.669363173347102958e+01,-1.000000000000000000e+00,-1.219369230792973582e+02,3.669360054500017299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.769139099121093750e+01
8.000000000000000000e+00,1.761060768500899076e+09,-1.219287456749831620e+02,3.669363223677367358e+01,7.408247070312500000e+02,-1.219369720221310018e+02,3.669360889067954901e+01,0.000000000000000000e+00,7.408247070312500000e+02,1.562053394317626953e+01
8.000000000000000000e+00,1.761060768808080435e+09,-1.219286458471390233e+02,3.669363265785408146e+01,-1.000000000000000000e+00,-1.219369720221310018e+02,3.669360889067954901e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.329040622711181641e+01
8.000000000000000000e+00,1.761060770108587503e+09,-1.219284304423587173e+02,3.669363356629634154e+01,-1.000000000000000000e+00,-1.219369720221310018e+02,3.669360889067954901e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.560224533081054688e+00
8.000000000000000000e+00,1.761060771364371061e+09,-1.219282169006507672e+02,3.669363446663660255e+01,-1.000000000000000000e+00,-1.219369720221310018e+02,3.669360889067954901e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.257876157760620117e+00
8.000000000000000000e+00,1.761060772553594112e+09,-1.219279645153685721e+02,3.669363586606541361e+01,-1.000000000000000000e+00,-1.219369720221310018e+02,3.669360889067954901e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.778437674045562744e-01
8.000000000000000000e+00,1.761060773803321838e+09,-1.219279645153685721e+02,3.669363586606541361e+01,-1.000000000000000000e+00,-1.219369720221310018e+02,3.669360889067954901e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.576204448938369751e-01
8.000000000000000000e+00,1.761060774909783125e+09,-1.219276609891721534e+02,3.669363711408043116e+01,-1.000000000000000000e+00,-1.219369720221310018e+02,3.669360889067954901e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.079504862427711487e-01
8.000000000000000000e+00,1.761060775845559835e+09,-1.219275549370149463e+02,3.669363755656401338e+01,8.348361206054687500e+02,-1.219369262771663927e+02,3.669359618440088155e+01,0.000000000000000000e+00,8.348361206054687500e+02,2.182168513536453247e-01
8.000000000000000000e+00,1.761060776174223423e+09,-1.219274567177194086e+02,3.669363796547855827e+01,-1.000000000000000000e+00,-1.219369262771663927e+02,3.669359618440088155e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.211357116699218750e-01
8.000000000000000000e+00,1.761060777423990965e+09,-1.219272337087608378e+02,3.669363890415309726e+01,-1.000000000000000000e+00,-1.219369262771663927e+02,3.669359618440088155e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.679260730743408203e+00
8.000000000000000000e+00,1.761060778605317593e+09,-1.219270117205037565e+02,3.669363984157639180e+01,-1.000000000000000000e+00,-1.219369262771663927e+02,3.669359618440088155e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.506317138671875000e+00
8.000000000000000000e+00,1.761060779889261484e+09,-1.219267884335806400e+02,3.669364078464560919e+01,-1.000000000000000000e+00,-1.219369262771663927e+02,3.669359618440088155e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.945575237274169922e+00
8.000000000000000000e+00,1.761060781413704872e+09,-1.219265632417122021e+02,3.669364173595445067e+01,-1.000000000000000000e+00,-1.219369418280909656e+02,3.669381978463504623e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.222900390625000000e+00
8.000000000000000000e+00,1.761060782406697512e+09,-1.219263374542851608e+02,3.669364268958885589e+01,-1.000000000000000000e+00,-1.219369418280909656e+02,3.669381978463504623e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.895645141601562500e+00
8.000000000000000000e+00,1.761060783307567358e+09,-1.219262154545334198e+02,3.669364320500717724e+01,9.593509521484375000e+02,-1.219369464203181934e+02,3.669382937221509877e+01,0.000000000000000000e+00,9.593509521484375000e+02,1.043807697296142578e+01
8.000000000000000000e+00,1.761060783597502708e+09,-1.219261125883717654e+02,3.669364363965237175e+01,-1.000000000000000000e+00,-1.219369464203181934e+02,3.669382937221509877e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.112826251983642578e+01
8.000000000000000000e+00,1.761060785006731510e+09,-1.219258887516081700e+02,3.669364458535618212e+01,-1.000000000000000000e+00,-1.219369464203181934e+02,3.669382937221509877e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.309654808044433594e+01
8.000000000000000000e+00,1.761060786412066460e+09,-1.219256668690312608e+02,3.669364552318789663e+01,-1.000000000000000000e+00,-1.219369464203181934e+02,3.669382937221509877e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.597750186920166016e+01
8.000000000000000000e+00,1.761060787605171204e+09,-1.219254453340934816e+02,3.669364645988564888e+01,-1.000000000000000000e+00,-1.219369464203181934e+02,3.669382937221509877e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.902304077148437500e+01
8.000000000000000000e+00,1.761060788827084780e+09,-1.219252217416348998e+02,3.669364740480015996e+01,-1.000000000000000000e+00,-1.219369464203181934e+02,3.669382937221509877e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.133345413208007812e+01
8.000000000000000000e+00,1.761060790024558306e+09,-1.219249961358655412e+02,3.669364835790078416e+01,-1.000000000000000000e+00,-1.219369464203181934e+02,3.669382937221509877e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231365203857421875e+01
8.000000000000000000e+00,1.761060791001457214e+09,-1.219248690513311857e+02,3.669364889459782120e+01,1.085192871093750000e+03,-1.219369719777946699e+02,3.669379158961786658e+01,0.000000000000000000e+00,1.085192871093750000e+03,2.240742111206054688e+01
8.000000000000000000e+00,1.761060791580815792e+09,-1.219247701318918615e+02,3.669364931229243609e+01,-1.000000000000000000e+00,-1.219369907903747361e+02,3.669393671952657598e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236012077331542969e+01
8.000000000000000000e+00,1.761060792608601570e+09,-1.219245443711309349e+02,3.669365026550061515e+01,-1.000000000000000000e+00,-1.219369907903747361e+02,3.669393671952657598e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.184305572509765625e+01
8.000000000000000000e+00,1.761060794337928772e+09,-1.219243195649265346e+02,3.669365121448480949e+01,-1.000000000000000000e+00,-1.219369594199918936e+02,3.669381656702842065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.050480079650878906e+01
8.000000000000000000e+00,1.761060795444871187e+09,-1.219241886186085395e+02,3.669365176748119239e+01,-1.000000000000000000e+00,-1.219369594199918936e+02,3.669381656702842065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.924437904357910156e+01
8.000000000000000000e+00,1.761060796688656807e+09,-1.219239914124373172e+02,3.669365369692614109e+01,-1.000000000000000000e+00,-1.219369594199918936e+02,3.669381656702842065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.853267288208007812e+01
8.000000000000000000e+00,1.761060797903181791e+09,-1.219237654574983338e+02,3.669365530253341490e+01,-1.000000000000000000e+00,-1.219369594199918936e+02,3.669381656702842065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795634841918945312e+01
8.000000000000000000e+00,1.761060799166559458e+09,-1.219235395770908781e+02,3.669365690748706044e+01,-1.000000000000000000e+00,-1.219369594199918936e+02,3.669381656702842065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795022964477539062e+01
8.000000000000000000e+00,1.761060800284189463e+09,-1.219233136070671435e+02,3.669365851305553861e+01,-1.000000000000000000e+00,-1.219369594199918936e+02,3.669381656702842065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825090599060058594e+01
8.000000000000000000e+00,1.761060800666935921e+09,-1.219232995027987840e+02,3.669365861328927281e+01,1.237967895507812500e+03,-1.219370664251772354e+02,3.669348841713190268e+01,0.000000000000000000e+00,1.237967895507812500e+03,1.827116584777832031e+01
8.000000000000000000e+00,1.761060801773961782e+09,-1.219230881787042193e+02,3.669366011509404046e+01,-1.000000000000000000e+00,-1.219370437346310467e+02,3.669342462534772409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.908896636962890625e+01
8.000000000000000000e+00,1.761060802704477549e+09,-1.219228631669633671e+02,3.669366171433470214e+01,-1.000000000000000000e+00,-1.219370437346310467e+02,3.669342462534772409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.033704948425292969e+01
8.000000000000000000e+00,1.761060804051886320e+09,-1.219226379429863982e+02,3.669366331491347211e+01,-1.000000000000000000e+00,-1.219370437346310467e+02,3.669342462534772409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148753929138183594e+01
8.000000000000000000e+00,1.761060805314765453e+09,-1.219224118360376679e+02,3.669366492157359261e+01,-1.000000000000000000e+00,-1.219370437346310467e+02,3.669342462534772409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195332145690917969e+01
8.000000000000000000e+00,1.761060806607858896e+09,-1.219221859654116571e+02,3.669366652651895322e+01,-1.000000000000000000e+00,-1.219370437346310467e+02,3.669342462534772409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.187614631652832031e+01
8.000000000000000000e+00,1.761060807876891613e+09,-1.219219600583316350e+02,3.669366813130368854e+01,-1.000000000000000000e+00,-1.219370437346310467e+02,3.669342462534772409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.153661155700683594e+01
8.000000000000000000e+00,1.761060808253950834e+09,-1.219219410473388621e+02,3.669366826632474243e+01,1.365033691406250000e+03,-1.219371374768946623e+02,3.669322976443923778e+01,0.000000000000000000e+00,1.365033691406250000e+03,2.149928283691406250e+01
8.000000000000000000e+00,1.761060809461559057e+09,-1.219217346623589151e+02,3.669366973244490993e+01,-1.000000000000000000e+00,-1.219371168554607294e+02,3.669319079281992657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.065047264099121094e+01
8.000000000000000000e+00,1.761060810503773212e+09,-1.219215096375288709e+02,3.669367133087697397e+01,-1.000000000000000000e+00,-1.219371168554607294e+02,3.669319079281992657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.940597534179687500e+01
8.000000000000000000e+00,1.761060811860356569e+09,-1.219212841423067886e+02,3.669367293264637198e+01,-1.000000000000000000e+00,-1.219371168554607294e+02,3.669319079281992657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.847117042541503906e+01
8.000000000000000000e+00,1.761060813160866976e+09,-1.219210581524160517e+02,3.669367453795025114e+01,-1.000000000000000000e+00,-1.219371168554607294e+02,3.669319079281992657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820200347900390625e+01
8.000000000000000000e+00,1.761060814816666365e+09,-1.219208319337760287e+02,3.669367614542370859e+01,-1.000000000000000000e+00,-1.219371168554607294e+02,3.669319079281992657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833835029602050781e+01
8.000000000000000000e+00,1.761060816031798363e+09,-1.219206092569949931e+02,3.669367772670933903e+01,-1.000000000000000000e+00,-1.219371168554607294e+02,3.669319079281992657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.597342205047607422e+01
8.000000000000000000e+00,1.761060816386852026e+09,-1.219205909432334352e+02,3.669367785671631310e+01,1.491684326171875000e+03,-1.219372076496544679e+02,3.669307098455062999e+01,0.000000000000000000e+00,1.491684326171875000e+03,1.573359107971191406e+01
8.000000000000000000e+00,1.761060817498678207e+09,-1.219203915516840908e+02,3.669367927196828560e+01,-1.000000000000000000e+00,-1.219371843004280009e+02,3.669304019840802056e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.130441665649414062e+01
8.000000000000000000e+00,1.761060818487652779e+09,-1.219201762808535676e+02,3.669368079995359011e+01,-1.000000000000000000e+00,-1.219371843004280009e+02,3.669304019840802056e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.746409893035888672e+00
8.000000000000000000e+00,1.761060819701966286e+09,-1.219195149247430976e+02,3.669368456805486289e+01,-1.000000000000000000e+00,-1.219371843004280009e+02,3.669304019840802056e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.237808540463447571e-02
8.000000000000000000e+00,1.761060821029617071e+09,-1.219194691484133699e+02,3.669368488782308191e+01,-1.000000000000000000e+00,-1.219371843004280009e+02,3.669304019840802056e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.611853659152984619e-01
8.000000000000000000e+00,1.761060822349077940e+09,-1.219192589326668354e+02,3.669368635161232817e+01,-1.000000000000000000e+00,-1.219371843004280009e+02,3.669304019840802056e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.801652532070875168e-03
8.000000000000000000e+00,1.761060823579159975e+09,-1.219190945741650864e+02,3.669368749124097917e+01,-1.000000000000000000e+00,-1.219371843004280009e+02,3.669304019840802056e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.000258028507232666e-02
8.000000000000000000e+00,1.761060823932484865e+09,-1.219190816798747363e+02,3.669368757603228204e+01,1.587715209960937500e+03,-1.219369012232881033e+02,3.669426456341451370e+01,0.000000000000000000e+00,1.587715209960937500e+03,1.021753847599029541e-01
8.000000000000000000e+00,1.761060825155035973e+09,-1.219188804132262902e+02,3.669368896436048999e+01,-1.000000000000000000e+00,-1.219369934988214936e+02,3.669357225048410243e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.136686801910400391e+00
8.000000000000000000e+00,1.761060826315494537e+09,-1.219186575471007785e+02,3.669369052133009745e+01,-1.000000000000000000e+00,-1.219369934988214936e+02,3.669357225048410243e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.526669263839721680e+00
8.000000000000000000e+00,1.761060827594594240e+09,-1.219184353048596421e+02,3.669369207409636147e+01,-1.000000000000000000e+00,-1.219369934988214936e+02,3.669357225048410243e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.264337062835693359e+00
8.000000000000000000e+00,1.761060829166548491e+09,-1.219182118496562026e+02,3.669369363520263505e+01,-1.000000000000000000e+00,-1.219369934988214936e+02,3.669357225048410243e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.635591506958007812e+00
8.000000000000000000e+00,1.761060830400245905e+09,-1.219179861141740560e+02,3.669369521270170509e+01,-1.000000000000000000e+00,-1.219369934988214936e+02,3.669357225048410243e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.562601089477539062e+00
8.000000000000000000e+00,1.761060831618160963e+09,-1.219177606813224912e+02,3.669369678801650281e+01,-1.000000000000000000e+00,-1.219369934988214936e+02,3.669357225048410243e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.032605648040771484e+01
8.000000000000000000e+00,1.761060831992489815e+09,-1.219177372122546785e+02,3.669369695211885585e+01,1.712110229492187500e+03,-1.219366485348539584e+02,3.669411506614130047e+01,0.000000000000000000e+00,1.712110229492187500e+03,1.041218471527099609e+01
8.000000000000000000e+00,1.761060832878731966e+09,-1.219175360373389196e+02,3.669369835846131167e+01,-1.000000000000000000e+00,-1.219366485348539584e+02,3.669411506614130047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.177600765228271484e+01
8.000000000000000000e+00,1.761060834173480272e+09,-1.219173125294872762e+02,3.669369992116553902e+01,-1.000000000000000000e+00,-1.219366485348539584e+02,3.669411506614130047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.392196750640869141e+01
8.000000000000000000e+00,1.761060835517288923e+09,-1.219170907676233497e+02,3.669370147210486977e+01,-1.000000000000000000e+00,-1.219366485348539584e+02,3.669411506614130047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.687049674987792969e+01
8.000000000000000000e+00,1.761060836900282383e+09,-1.219168689789253790e+02,3.669370302327319422e+01,-1.000000000000000000e+00,-1.219366485348539584e+02,3.669411506614130047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.987992286682128906e+01
8.000000000000000000e+00,1.761060838176821232e+09,-1.219166446906938148e+02,3.669370459178740873e+01,-1.000000000000000000e+00,-1.219366485348539584e+02,3.669411506614130047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.187972450256347656e+01
8.000000000000000000e+00,1.761060839488807678e+09,-1.219164191247382121e+02,3.669370616895614035e+01,-1.000000000000000000e+00,-1.219366485348539584e+02,3.669411506614130047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255519485473632812e+01
8.000000000000000000e+00,1.761060841183460712e+09,-1.219161930713461572e+02,3.669370774927198653e+01,-1.000000000000000000e+00,-1.219367834620952351e+02,3.669465326091545165e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242858886718750000e+01
8.000000000000000000e+00,1.761060842007501602e+09,-1.219160567923022853e+02,3.669370870172444654e+01,1.869876953125000000e+03,-1.219366158840412737e+02,3.669534464820696229e+01,0.000000000000000000e+00,1.869876953125000000e+03,2.204098701477050781e+01
8.000000000000000000e+00,1.761060842305766582e+09,-1.219159677079068302e+02,3.669370932443217725e+01,-1.000000000000000000e+00,-1.219366158840412737e+02,3.669534464820696229e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.156500625610351562e+01
8.000000000000000000e+00,1.761060843711611986e+09,-1.219157433308835010e+02,3.669371089270110531e+01,-1.000000000000000000e+00,-1.219366158840412737e+02,3.669534464820696229e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.990174102783203125e+01
8.000000000000000000e+00,1.761060845263731480e+09,-1.219155187294939964e+02,3.669371246266773312e+01,-1.000000000000000000e+00,-1.219363603390483348e+02,3.669576807409187325e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827656173706054688e+01
8.000000000000000000e+00,1.761060846373690844e+09,-1.219152930574779248e+02,3.669371403998265180e+01,-1.000000000000000000e+00,-1.219363603390483348e+02,3.669576807409187325e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753332519531250000e+01
