# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760456910449044943e+09,-1.219350129017456652e+02,3.669104222935590087e+01,-1.000000000000000000e+00,4.061193879837794896e+00,3.669259742721018114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.802456617355346680e-01
8.000000000000000000e+00,1.760456910564129114e+09,-1.219350137879232392e+02,3.669103779510346897e+01,-1.000000000000000000e+00,4.061191725873724678e+00,3.669259341235479610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.542673051357269287e-01
8.000000000000000000e+00,1.760456910684181690e+09,-1.219350146241593791e+02,3.669103343482285595e+01,-1.000000000000000000e+00,4.061189228203852863e+00,3.669258984072172325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.984655112028121948e-01
8.000000000000000000e+00,1.760456910795812845e+09,-1.219350154624665237e+02,3.669102908679389685e+01,-1.000000000000000000e+00,4.061187779828409283e+00,3.669258626193654749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.687988340854644775e-01
8.000000000000000000e+00,1.760456910974479437e+09,-1.219350168551161318e+02,3.669102213837913240e+01,-1.000000000000000000e+00,4.061184938785600274e+00,3.669258315773146251e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.006395936012268066e-02
8.000000000000000000e+00,1.760456911073531866e+09,-1.219350182328771268e+02,3.669101423077464119e+01,-1.000000000000000000e+00,4.061182796828886943e+00,3.669258001648395862e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220596186816692352e-02
8.000000000000000000e+00,1.760456911195514441e+09,-1.219350190674633012e+02,3.669100968390532813e+01,-1.000000000000000000e+00,4.061180651333896385e+00,3.669257661777509583e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.386855125427246094e-02
8.000000000000000000e+00,1.760456911316274166e+09,-1.219350202982216302e+02,3.669100306494115671e+01,-1.000000000000000000e+00,4.061178513672026646e+00,3.669257378900191924e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.073071435093879700e-01
8.000000000000000000e+00,1.760456911428032160e+09,-1.219350218967707065e+02,3.669099480911209099e+01,-1.000000000000000000e+00,4.061176376584921144e+00,3.669257100203867594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.682260483503341675e-01
8.000000000000000000e+00,1.760456911531226635e+09,-1.219350230807571194e+02,3.669098855769795620e+01,-1.000000000000000000e+00,4.061174237048305713e+00,3.669256803683290968e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.084573060274124146e-01
8.000000000000000000e+00,1.760456911649444818e+09,-1.219350248085471122e+02,3.669097951833560245e+01,-1.000000000000000000e+00,4.061172094548074263e+00,3.669256485597577466e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.222253084182739258e-01
8.000000000000000000e+00,1.760456911772500277e+09,-1.219350267718703407e+02,3.669096898899083925e+01,-1.000000000000000000e+00,4.061169954346442346e+00,3.669256184235840124e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.107322961091995239e-01
8.000000000000000000e+00,1.760456911900702477e+09,-1.219350287117992906e+02,3.669095866452256161e+01,-1.000000000000000000e+00,4.061168169675863915e+00,3.669255924592363982e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.684599667787551880e-01
8.000000000000000000e+00,1.760456912135901928e+09,-1.219350325643784885e+02,3.669093869551620912e+01,-1.000000000000000000e+00,4.061165339764079896e+00,3.669255695151090180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.023561045527458191e-02
8.000000000000000000e+00,1.760456912238358021e+09,-1.219350342543999233e+02,3.669092981550371491e+01,-1.000000000000000000e+00,4.061163206700147299e+00,3.669255445721707787e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.380959600210189819e-02
8.000000000000000000e+00,1.760456912371131897e+09,-1.219350364953991175e+02,3.669091769620180798e+01,-1.000000000000000000e+00,4.061161425477595621e+00,3.669255211164195885e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683532893657684326e-01
8.000000000000000000e+00,1.760456912463908911e+09,-1.219350388536334151e+02,3.669090503653065838e+01,-1.000000000000000000e+00,4.061159298008742091e+00,3.669255002444502622e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.337308168411254883e-01
8.000000000000000000e+00,1.760456912587367535e+09,-1.219350405175460423e+02,3.669089591850600129e+01,-1.000000000000000000e+00,4.061157174501739853e+00,3.669254822551670969e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.774273931980133057e-01
8.000000000000000000e+00,1.760456912701891184e+09,-1.219350427392933511e+02,3.669088374776347905e+01,-1.000000000000000000e+00,4.061155048787179034e+00,3.669254626595008517e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.948569416999816895e-01
8.000000000000000000e+00,1.760456912830591440e+09,-1.219350456418744812e+02,3.669086921998705009e+01,-1.000000000000000000e+00,4.061152574376728275e+00,3.669254438651920225e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.368953704833984375e-01
8.000000000000000000e+00,1.760456912950921774e+09,-1.219350478558428392e+02,3.669085709950368113e+01,-1.000000000000000000e+00,4.061149747762339501e+00,3.669254233196318893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201713562011718750e+00
8.000000000000000000e+00,1.760456913051088333e+09,-1.219350495045535183e+02,3.669084802628432840e+01,-1.000000000000000000e+00,4.061147969413432257e+00,3.669254019543762269e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.489423871040344238e+00
8.000000000000000000e+00,1.760456913288505554e+09,-1.219350533557593224e+02,3.669082690908962263e+01,-1.000000000000000000e+00,4.061146192455774795e+00,3.669253816013615932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.963727831840515137e+00
8.000000000000000000e+00,1.760456913410640240e+09,-1.219350555503022093e+02,3.669081486920405411e+01,-1.000000000000000000e+00,4.061144067618767117e+00,3.669253626438452898e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.307456970214843750e+00
8.000000000000000000e+00,1.760456913516492128e+09,-1.219350571946727655e+02,3.669080586086076323e+01,-1.000000000000000000e+00,4.061142637270580558e+00,3.669253399711109154e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672326326370239258e+00
8.000000000000000000e+00,1.760456913631494761e+09,-1.219350593738572144e+02,3.669079386760595440e+01,-1.000000000000000000e+00,4.061141560063959766e+00,3.669253197317895854e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053985595703125000e+00
8.000000000000000000e+00,1.760456913731928587e+09,-1.219350610142076050e+02,3.669078489427429446e+01,-1.000000000000000000e+00,4.061140829648076434e+00,3.669252973047807842e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.348265409469604492e+00
8.000000000000000000e+00,1.760456913846990108e+09,-1.219350631951581221e+02,3.669077289979295387e+01,-1.000000000000000000e+00,4.061140796533387665e+00,3.669252732090416913e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.649381875991821289e+00
8.000000000000000000e+00,1.760456913967436790e+09,-1.219350659241657837e+02,3.669075855739481540e+01,-1.000000000000000000e+00,4.061140065422056189e+00,3.669252502759122336e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.062185287475585938e+00
8.000000000000000000e+00,1.760456914086539984e+09,-1.219350686175333607e+02,3.669074439996244053e+01,-1.000000000000000000e+00,4.061139686151775230e+00,3.669252288299706777e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.488303661346435547e+00
8.000000000000000000e+00,1.760456914186120033e+09,-1.219350706725131488e+02,3.669073012690907376e+01,-1.000000000000000000e+00,4.061139660416101194e+00,3.669252101035104374e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.927523136138916016e+00
8.000000000000000000e+00,1.760456914398386478e+09,-1.219350753753318344e+02,3.669070888231910743e+01,-1.000000000000000000e+00,4.061139284411969363e+00,3.669251910341347411e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.609506130218505859e+00
8.000000000000000000e+00,1.760456914526419640e+09,-1.219350780687205145e+02,3.669069472640200047e+01,-1.000000000000000000e+00,4.061138559228123945e+00,3.669251724140324455e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.078230381011962891e+00
8.000000000000000000e+00,1.760456914655608416e+09,-1.219350807607801954e+02,3.669068057661046822e+01,-1.000000000000000000e+00,4.061138887692326449e+00,3.669251568911689532e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.557075977325439453e+00
8.000000000000000000e+00,1.760456914751092434e+09,-1.219350834485141775e+02,3.669066645091476886e+01,-1.000000000000000000e+00,4.061139221327855431e+00,3.669251451312016599e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.045055389404296875e+00
8.000000000000000000e+00,1.760456914851025343e+09,-1.219350854530591022e+02,3.669065591397056636e+01,-1.000000000000000000e+00,4.061139203243349094e+00,3.669251319720673621e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.416456699371337891e+00
8.000000000000000000e+00,1.760456914965665340e+09,-1.219350874647911809e+02,3.669064534138352940e+01,-1.000000000000000000e+00,4.061139182890725507e+00,3.669251171625401753e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.792269229888916016e+00
8.000000000000000000e+00,1.760456915065581322e+09,-1.219350894733708515e+02,3.669063478422334157e+01,-1.000000000000000000e+00,4.061138464662498393e+00,3.669251036036433788e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.297401428222656250e+00
8.000000000000000000e+00,1.760456915179449558e+09,-1.219350921578032825e+02,3.669062067651810111e+01,-1.000000000000000000e+00,4.061138098063623580e+00,3.669250913778975587e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.801778793334960938e+00
8.000000000000000000e+00,1.760456915290235043e+09,-1.219350941730691886e+02,3.669061008611312502e+01,-1.000000000000000000e+00,4.061138426648763122e+00,3.669250759430551057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.053711891174316406e+00
8.000000000000000000e+00,1.760456915403315306e+09,-1.219350961848980575e+02,3.669059951173992573e+01,-1.000000000000000000e+00,4.061137358817527243e+00,3.669250625253580012e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.558186531066894531e+00
8.000000000000000000e+00,1.760456915575941086e+09,-1.219350995587421380e+02,3.669058178160874917e+01,-1.000000000000000000e+00,4.061136299665669469e+00,3.669250554231649630e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006447124481201172e+01
8.000000000000000000e+00,1.760456915705391645e+09,-1.219351022239276290e+02,3.669056777313281259e+01,-1.000000000000000000e+00,4.061135590993888655e+00,3.669250488179242353e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.057295417785644531e+01
8.000000000000000000e+00,1.760456915819503069e+09,-1.219351051386575051e+02,3.669055284552432283e+01,-1.000000000000000000e+00,4.061134182934546644e+00,3.669250423630513325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.108354091644287109e+01
8.000000000000000000e+00,1.760456915941007376e+09,-1.219351080159272982e+02,3.669053780570606449e+01,-1.000000000000000000e+00,4.061133123510559884e+00,3.669250350628109203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159604263305664062e+01
8.000000000000000000e+00,1.760456916068047047e+09,-1.219351108645740425e+02,3.669052293892189454e+01,-1.000000000000000000e+00,4.061132764835032383e+00,3.669250286024383456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211030673980712891e+01
8.000000000000000000e+00,1.760456916177831411e+09,-1.219351136416482149e+02,3.669050802232192154e+01,-1.000000000000000000e+00,4.061131357199135650e+00,3.669250224556385831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.262622451782226562e+01
8.000000000000000000e+00,1.760456916277525425e+09,-1.219351157616116268e+02,3.669049297912837915e+01,-1.000000000000000000e+00,4.061130293662361446e+00,3.669250121626850358e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314370346069335938e+01
8.000000000000000000e+00,1.760456916392889500e+09,-1.219351186476468172e+02,3.669048184169803051e+01,-1.000000000000000000e+00,4.061129236113425911e+00,3.669250062267692414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366265296936035156e+01
8.000000000000000000e+00,1.760456916496611834e+09,-1.219351208038223149e+02,3.669047059864722371e+01,-1.000000000000000000e+00,4.061127828144919683e+00,3.669249998379114430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.392265129089355469e+01
8.000000000000000000e+00,1.760456916681510925e+09,-1.219351251722878828e+02,3.669044816220585403e+01,-1.000000000000000000e+00,4.061126067760955749e+00,3.669249915437654863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470460414886474609e+01
8.000000000000000000e+00,1.760456916812891245e+09,-1.219351280328601916e+02,3.669043324719395827e+01,-1.000000000000000000e+00,4.061124647998417991e+00,3.669249765728631729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.522742938995361328e+01
8.000000000000000000e+00,1.760456916929397345e+09,-1.219351308536615477e+02,3.669041828102475478e+01,-1.000000000000000000e+00,4.061122176674887285e+00,3.669249600230818942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575137615203857422e+01
8.000000000000000000e+00,1.760456917033323765e+09,-1.219351330208603770e+02,3.669040705695768168e+01,-1.000000000000000000e+00,4.061119357441904221e+00,3.669249448467930819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627636337280273438e+01
8.000000000000000000e+00,1.760456917150891066e+09,-1.219351359415796736e+02,3.669039211006160883e+01,-1.000000000000000000e+00,4.061116532160829351e+00,3.669249252694552155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680231666564941406e+01
8.000000000000000000e+00,1.760456917267762184e+09,-1.219351381393598075e+02,3.669038088689007537e+01,-1.000000000000000000e+00,4.061113361873513128e+00,3.669249091781124150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.706563186645507812e+01
8.000000000000000000e+00,1.760456917366034985e+09,-1.219351403150389501e+02,3.669036957476218674e+01,-1.000000000000000000e+00,4.061111590361270451e+00,3.669248927860353859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759289932250976562e+01
8.000000000000000000e+00,1.760456917481610537e+09,-1.219351424375834085e+02,3.669035847337847400e+01,-1.000000000000000000e+00,4.061109470667423338e+00,3.669248775694036624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785683250427246094e+01
8.000000000000000000e+00,1.760456917591042519e+09,-1.219351446319025314e+02,3.669034722911238333e+01,-1.000000000000000000e+00,4.061106653944966283e+00,3.669248642195465493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838526344299316406e+01
8.000000000000000000e+00,1.760456917697929621e+09,-1.219351467923249857e+02,3.669033593704864415e+01,-1.000000000000000000e+00,4.061104536247158947e+00,3.669248504552598433e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.864974594116210938e+01
8.000000000000000000e+00,1.760456917875526190e+09,-1.219351510452427334e+02,3.669030971282957410e+01,-1.000000000000000000e+00,4.061102068553302580e+00,3.669248365461032080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957670211791992188e+01
8.000000000000000000e+00,1.760456917997764111e+09,-1.219351539170579173e+02,3.669029850601875609e+01,-1.000000000000000000e+00,4.061099595839639420e+00,3.669248189840759267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.997452545166015625e+01
8.000000000000000000e+00,1.760456918131738901e+09,-1.219351567137271672e+02,3.669028351752815098e+01,-1.000000000000000000e+00,4.061097468586097214e+00,3.669247982661314467e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.050542259216308594e+01
8.000000000000000000e+00,1.760456918228536844e+09,-1.219351595605308773e+02,3.669026848530224783e+01,-1.000000000000000000e+00,4.061095697286138062e+00,3.669247820280887140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103680992126464844e+01
8.000000000000000000e+00,1.760456918371370792e+09,-1.219351616905696574e+02,3.669025724931363186e+01,-1.000000000000000000e+00,4.061094276556890037e+00,3.669247663530148174e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.156864547729492188e+01
8.000000000000000000e+00,1.760456918473956823e+09,-1.219351637854708343e+02,3.669024607058064191e+01,-1.000000000000000000e+00,4.061092508764930109e+00,3.669247526675794546e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183471679687500000e+01
8.000000000000000000e+00,1.760456918576513767e+09,-1.219351659998101525e+02,3.669023472697422505e+01,-1.000000000000000000e+00,4.061091091725126390e+00,3.669247396771446290e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236714553833007812e+01
8.000000000000000000e+00,1.760456918682525396e+09,-1.219351681255418356e+02,3.669022364896605382e+01,-1.000000000000000000e+00,4.061089668062745517e+00,3.669247218675617006e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263349151611328125e+01
8.000000000000000000e+00,1.760456918800571918e+09,-1.219351702271938223e+02,3.669021241128597666e+01,-1.000000000000000000e+00,4.061088590132637677e+00,3.669247011001092318e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.316643142700195312e+01
8.000000000000000000e+00,1.760456918905704737e+09,-1.219351723919748594e+02,3.669020116995242375e+01,-1.000000000000000000e+00,4.061086809428389621e+00,3.669246780184349177e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343301582336425781e+01
8.000000000000000000e+00,1.760456919111536503e+09,-1.219351766884331312e+02,3.669017869397772813e+01,-1.000000000000000000e+00,4.061085377661904694e+00,3.669246543114465453e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423317909240722656e+01
8.000000000000000000e+00,1.760456919227044821e+09,-1.219351788643764110e+02,3.669016741880338373e+01,-1.000000000000000000e+00,4.061083248927444878e+00,3.669246325152425214e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.476693153381347656e+01
8.000000000000000000e+00,1.760456919350739717e+09,-1.219351816341900872e+02,3.669015251123168753e+01,-1.000000000000000000e+00,4.061081128448610578e+00,3.669246167264689973e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530089759826660156e+01
8.000000000000000000e+00,1.760456919454729795e+09,-1.219351837631526365e+02,3.669014132421420982e+01,-1.000000000000000000e+00,4.061078310518000833e+00,3.669246024963953801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.556795501708984375e+01
8.000000000000000000e+00,1.760456919553243876e+09,-1.219351866184951092e+02,3.669012634355070901e+01,-1.000000000000000000e+00,4.061073745177876226e+00,3.669245894124158269e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.610220336914062500e+01
8.000000000000000000e+00,1.760456919665742636e+09,-1.219351887113136570e+02,3.669011513814205472e+01,-1.000000000000000000e+00,4.061070922772023195e+00,3.669245719255646065e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.663661384582519531e+01
8.000000000000000000e+00,1.760456919767961025e+09,-1.219351908381842833e+02,3.669010388704788994e+01,-1.000000000000000000e+00,4.061068098068104426e+00,3.669245527663142781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.690387344360351562e+01
8.000000000000000000e+00,1.760456919889913797e+09,-1.219351935375325411e+02,3.669008890552985491e+01,-1.000000000000000000e+00,4.061065273092184569e+00,3.669245334090162203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743849182128906250e+01
8.000000000000000000e+00,1.760456919997003794e+09,-1.219351956276204874e+02,3.669007768402851610e+01,-1.000000000000000000e+00,4.061061745130731815e+00,3.669245115834572601e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.797322654724121094e+01
8.000000000000000000e+00,1.760456920097636461e+09,-1.219351984260889736e+02,3.669006268985834396e+01,-1.000000000000000000e+00,4.061057869199573567e+00,3.669244910873778309e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.837434577941894531e+01
8.000000000000000000e+00,1.760456920199177265e+09,-1.219352005359377671e+02,3.669005134889120967e+01,1.362162231445312500e+03,4.060906752482899229e+00,3.669361985808949100e+01,-2.399999999999999911e-01,1.362162231445312500e+03,2.878087425231933594e+01
8.000000000000000000e+00,1.760456920315834284e+09,-1.219352027257467626e+02,3.669003977192260635e+01,-1.000000000000000000e+00,4.060156131300175275e+00,3.669339453259161132e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.928001403808593750e+01
8.000000000000000000e+00,1.760456920444718599e+09,-1.219352060555523281e+02,3.669002441586884800e+01,-1.000000000000000000e+00,4.060152566246889805e+00,3.669338964996582320e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.969424247741699219e+01
8.000000000000000000e+00,1.760456920563095808e+09,-1.219352108319897070e+02,3.669000950170061515e+01,-1.000000000000000000e+00,4.060148650982474017e+00,3.669338473744659268e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.003451728820800781e+01
8.000000000000000000e+00,1.760456920674303770e+09,-1.219352152569495900e+02,3.668999862074379337e+01,-1.000000000000000000e+00,4.060144740371566030e+00,3.669338016380799417e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.018375396728515625e+01
8.000000000000000000e+00,1.760456920775035858e+09,-1.219352204332867444e+02,3.668998472917662212e+01,-1.000000000000000000e+00,4.060141179489233920e+00,3.669337558485423045e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.044809341430664062e+01
8.000000000000000000e+00,1.760456920889719486e+09,-1.219352289013548614e+02,3.668997478638303988e+01,-1.000000000000000000e+00,4.060137613924159616e+00,3.669337066481904941e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.067118263244628906e+01
8.000000000000000000e+00,1.760456920999700069e+09,-1.219352362503154126e+02,3.668996527604785740e+01,-1.000000000000000000e+00,4.060133344069167372e+00,3.669336540332983532e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.076773452758789062e+01
8.000000000000000000e+00,1.760456921104944706e+09,-1.219352444563223941e+02,3.668995619509685469e+01,-1.000000000000000000e+00,4.060130126843275455e+00,3.669336037675527251e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.093090820312500000e+01
8.000000000000000000e+00,1.760456921206337214e+09,-1.219352533131977054e+02,3.668994788175692179e+01,-1.000000000000000000e+00,4.060126213998906053e+00,3.669335564027719698e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.099818992614746094e+01
8.000000000000000000e+00,1.760456921309861183e+09,-1.219352629673456789e+02,3.668994000074623330e+01,-1.000000000000000000e+00,4.060122299583901473e+00,3.669335078937170636e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.110443687438964844e+01
8.000000000000000000e+00,1.760456921511404753e+09,-1.219352804820665312e+02,3.668992615210918729e+01,-1.000000000000000000e+00,4.060118740426474027e+00,3.669334633584710303e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.118619537353515625e+01
8.000000000000000000e+00,1.760456921612860203e+09,-1.219352917161647696e+02,3.668992032277973436e+01,-1.000000000000000000e+00,4.060116582266082297e+00,3.669334201289876773e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.120922660827636719e+01
8.000000000000000000e+00,1.760456921711698771e+09,-1.219353074439160594e+02,3.668991515424890792e+01,-1.000000000000000000e+00,4.060113385557159837e+00,3.669333848047986635e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.121327590942382812e+01
8.000000000000000000e+00,1.760456921839345694e+09,-1.219353196991488488e+02,3.668991071146787419e+01,-1.000000000000000000e+00,4.060110540902918785e+00,3.669333511218633248e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.119952392578125000e+01
8.000000000000000000e+00,1.760456921941129684e+09,-1.219353324085229247e+02,3.668990689648685333e+01,-1.000000000000000000e+00,4.060107705312852033e+00,3.669333240405008922e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.115373611450195312e+01
8.000000000000000000e+00,1.760456922040703535e+09,-1.219353450743608249e+02,3.668990396377535745e+01,-1.000000000000000000e+00,4.060105217849609538e+00,3.669332957397104877e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.109995651245117188e+01
8.000000000000000000e+00,1.760456922145271063e+09,-1.219353581344293644e+02,3.668990170768141468e+01,-1.000000000000000000e+00,4.060102038212098030e+00,3.669332728484820194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.103029060363769531e+01
8.000000000000000000e+00,1.760456922245348930e+09,-1.219353712843027751e+02,3.668989995308449892e+01,-1.000000000000000000e+00,4.060099555492665324e+00,3.669332480025138210e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.094466018676757812e+01
8.000000000000000000e+00,1.760456922376895666e+09,-1.219353889446133934e+02,3.668989951901712487e+01,-1.000000000000000000e+00,4.060097775673450649e+00,3.669332255588453506e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.084595680236816406e+01
8.000000000000000000e+00,1.760456922496789455e+09,-1.219354065407970893e+02,3.668990014379819087e+01,-1.000000000000000000e+00,4.060094945975806446e+00,3.669332027685025821e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.069717597961425781e+01
8.000000000000000000e+00,1.760456922721551180e+09,-1.219354367421325094e+02,3.668990447433012037e+01,-1.000000000000000000e+00,4.060092123438735712e+00,3.669331851934023092e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.034275245666503906e+01
8.000000000000000000e+00,1.760456922856100798e+09,-1.219354533824643312e+02,3.668990873137111208e+01,-1.000000000000000000e+00,4.060089305282612138e+00,3.669331708090619060e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.013689041137695312e+01
8.000000000000000000e+00,1.760456922956175327e+09,-1.219354657436024638e+02,3.668991280179260883e+01,-1.000000000000000000e+00,4.060086490842750528e+00,3.669331591313660823e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.002724266052246094e+01
8.000000000000000000e+00,1.760456923055893183e+09,-1.219354772860595517e+02,3.668991745767745982e+01,-1.000000000000000000e+00,4.060083331327819955e+00,3.669331508956259569e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.979423141479492188e+01
8.000000000000000000e+00,1.760456923179548502e+09,-1.219354885016497718e+02,3.668992281952728263e+01,-1.000000000000000000e+00,4.060080169305340547e+00,3.669331408334495848e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.967129516601562500e+01
8.000000000000000000e+00,1.760456923283386469e+09,-1.219354990486054504e+02,3.668992881937734296e+01,-1.000000000000000000e+00,4.060077707765857191e+00,3.669331314131540012e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.941341972351074219e+01
8.000000000000000000e+00,1.760456923389951706e+09,-1.219355091907473820e+02,3.668993543497779086e+01,-1.000000000000000000e+00,4.060075597797229818e+00,3.669331232820297117e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.927835273742675781e+01
8.000000000000000000e+00,1.760456923492109060e+09,-1.219355186118867778e+02,3.668994260230969218e+01,-1.000000000000000000e+00,4.060073136318279374e+00,3.669331139057435820e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.899712753295898438e+01
8.000000000000000000e+00,1.760456923610213995e+09,-1.219355273247839193e+02,3.668995028180911078e+01,-1.000000000000000000e+00,4.060070331788415032e+00,3.669331094457645293e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.885120391845703125e+01
8.000000000000000000e+00,1.760456923715827227e+09,-1.219355353408283946e+02,3.668995848786371283e+01,-1.000000000000000000e+00,4.060068925656361571e+00,3.669331043991032715e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.854861259460449219e+01
8.000000000000000000e+00,1.760456923818715811e+09,-1.219355426220624992e+02,3.668996707512800981e+01,-1.000000000000000000e+00,4.060066825144260427e+00,3.669331031556192357e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.839249610900878906e+01
8.000000000000000000e+00,1.760456923997318983e+09,-1.219355528776541320e+02,3.668998221058352271e+01,-1.000000000000000000e+00,4.060064722033926543e+00,3.669331000196837067e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.790543746948242188e+01
8.000000000000000000e+00,1.760456924114274740e+09,-1.219355578593224294e+02,3.668999173981831063e+01,-1.000000000000000000e+00,4.060062969769282049e+00,3.669330976447940174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.773719787597656250e+01
