# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761103474812603474e+09,-1.219309010699796119e+02,3.669436100504711362e+01,-1.000000000000000000e+00,-1.219311012505686023e+02,3.669400352960698797e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.674865722656250000e+00
8.000000000000000000e+00,1.761103476071177959e+09,-1.219306994697082018e+02,3.669428617898205403e+01,-1.000000000000000000e+00,-1.219310565175815810e+02,3.669400637688809041e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.056772422790527344e+01
8.000000000000000000e+00,1.761103476446477652e+09,-1.219306535244367637e+02,3.669424849032662905e+01,3.024328613281250000e+01,-1.219309228484871852e+02,3.669412896778352717e+01,1.199999999999999956e-01,3.024328613281250000e+01,1.088297080993652344e+01
8.000000000000000000e+00,1.761103477388710499e+09,-1.219305777220025675e+02,3.669413742863780925e+01,-1.000000000000000000e+00,-1.219308699665709526e+02,3.669415181097188139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.197801971435546875e+01
8.000000000000000000e+00,1.761103478738079548e+09,-1.219305163709970827e+02,3.669396527246093598e+01,-1.000000000000000000e+00,-1.219308162544205203e+02,3.669416755696830279e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.410600280761718750e+01
8.000000000000000000e+00,1.761103480020700693e+09,-1.219304984228132014e+02,3.669379063640570138e+01,-1.000000000000000000e+00,-1.219307211136980840e+02,3.669395775220194622e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.704473876953125000e+01
8.000000000000000000e+00,1.761103481305682659e+09,-1.219305992445140276e+02,3.669363444719169109e+01,-1.000000000000000000e+00,-1.219306722334079183e+02,3.669395030633243948e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.985748672485351562e+01
8.000000000000000000e+00,1.761103482584082842e+09,-1.219307570451717027e+02,3.669350675225379632e+01,-1.000000000000000000e+00,-1.219306228442578544e+02,3.669394265436218205e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.171196174621582031e+01
8.000000000000000000e+00,1.761103483881720066e+09,-1.219309413846139023e+02,3.669340682681161780e+01,-1.000000000000000000e+00,-1.219305751577739159e+02,3.669393514331760997e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.242955207824707031e+01
8.000000000000000000e+00,1.761103484282966375e+09,-1.219310101725331066e+02,3.669339414940954214e+01,1.015079803466796875e+02,-1.219303786050995768e+02,3.669401785398137861e+01,1.199999999999999956e-01,1.015079803466796875e+02,2.245308303833007812e+01
8.000000000000000000e+00,1.761103485190632820e+09,-1.219311645026447763e+02,3.669340010140342656e+01,-1.000000000000000000e+00,-1.219303435110108751e+02,3.669404371702014345e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.234668350219726562e+01
8.000000000000000000e+00,1.761103486505061388e+09,-1.219313703004790881e+02,3.669348029181249871e+01,-1.000000000000000000e+00,-1.219302890801282757e+02,3.669405492379129896e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.164662933349609375e+01
8.000000000000000000e+00,1.761103487855361938e+09,-1.219314962080261182e+02,3.669363274119925222e+01,-1.000000000000000000e+00,-1.219302367698149823e+02,3.669406544753964994e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.018002891540527344e+01
8.000000000000000000e+00,1.761103489110729456e+09,-1.219315516291379566e+02,3.669381424667417235e+01,-1.000000000000000000e+00,-1.219301864607053574e+02,3.669407527426577076e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.854054450988769531e+01
8.000000000000000000e+00,1.761103490388580561e+09,-1.219315668543571007e+02,3.669400049910021266e+01,-1.000000000000000000e+00,-1.219301381032146878e+02,3.669408472834962254e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.759066200256347656e+01
8.000000000000000000e+00,1.761103491671281099e+09,-1.219315043342102314e+02,3.669418260006744958e+01,-1.000000000000000000e+00,-1.219298841076328159e+02,3.669410215089158811e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.749542617797851562e+01
8.000000000000000000e+00,1.761103492960790157e+09,-1.219314042518684147e+02,3.669435186414180095e+01,-1.000000000000000000e+00,-1.219298162143672073e+02,3.669412353201331456e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784025382995605469e+01
8.000000000000000000e+00,1.761103494045399189e+09,-1.219312710825490171e+02,3.669446061356590150e+01,1.534089508056640625e+02,-1.219296692814517513e+02,3.669415838538484564e+01,0.000000000000000000e+00,1.534089508056640625e+02,1.860588836669921875e+01
8.000000000000000000e+00,1.761103494342168570e+09,-1.219312401557872789e+02,3.669448575847059857e+01,-1.000000000000000000e+00,-1.219296114715439927e+02,3.669417050574266881e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.889846038818359375e+01
8.000000000000000000e+00,1.761103495692042828e+09,-1.219310510433298020e+02,3.669459338534908710e+01,-1.000000000000000000e+00,-1.219295511190794912e+02,3.669418363386913029e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.045495414733886719e+01
8.000000000000000000e+00,1.761103496969706297e+09,-1.219308305432160893e+02,3.669464919993217933e+01,-1.000000000000000000e+00,-1.219294932560760998e+02,3.669419608243499198e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.176831436157226562e+01
8.000000000000000000e+00,1.761103498255891085e+09,-1.219306136596423329e+02,3.669469981265277880e+01,-1.000000000000000000e+00,-1.219294374819571942e+02,3.669420786709866888e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.226883316040039062e+01
8.000000000000000000e+00,1.761103499555090904e+09,-1.219303910194424674e+02,3.669471120972671230e+01,-1.000000000000000000e+00,-1.219293836374531850e+02,3.669421919096689066e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.217336273193359375e+01
8.000000000000000000e+00,1.761103500851786137e+09,-1.219301948404471005e+02,3.669462644226568671e+01,-1.000000000000000000e+00,-1.219293321729675199e+02,3.669422974654337821e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.168810272216796875e+01
8.000000000000000000e+00,1.761103501860968351e+09,-1.219300678287308273e+02,3.669452107936105989e+01,9.609539794921875000e+01,-1.219292096401416359e+02,3.669431788342557610e+01,0.000000000000000000e+00,9.609539794921875000e+01,2.081725502014160156e+01
8.000000000000000000e+00,1.761103502136383772e+09,-1.219300376599393161e+02,3.669449747580477350e+01,-1.000000000000000000e+00,-1.219291629265612471e+02,3.669432337018427859e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.050692367553710938e+01
8.000000000000000000e+00,1.761103503475420237e+09,-1.219298768868908383e+02,3.669437166978055842e+01,-1.000000000000000000e+00,-1.219291100764297084e+02,3.669433821051990208e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.897178268432617188e+01
8.000000000000000000e+00,1.761103504798559904e+09,-1.219296877478162173e+02,3.669427784700040007e+01,-1.000000000000000000e+00,-1.219296379374321191e+02,3.669374995556936625e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807096672058105469e+01
8.000000000000000000e+00,1.761103506051599026e+09,-1.219294683018411831e+02,3.669423473869078123e+01,-1.000000000000000000e+00,-1.219296478085222475e+02,3.669374191507458249e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791134834289550781e+01
8.000000000000000000e+00,1.761103507380297422e+09,-1.219292707796018220e+02,3.669415172256347546e+01,-1.000000000000000000e+00,-1.219295927223694491e+02,3.669442847181049672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811266326904296875e+01
8.000000000000000000e+00,1.761103508623305321e+09,-1.219291131761307980e+02,3.669402260036515884e+01,-1.000000000000000000e+00,-1.219295568184599148e+02,3.669435679604250566e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.819779205322265625e+01
8.000000000000000000e+00,1.761103509623687983e+09,-1.219290090770895745e+02,3.669391001491162996e+01,3.029569816589355469e+01,-1.219291887799337815e+02,3.669394893943027824e+01,1.199999999999999956e-01,3.029569816589355469e+01,1.622241783142089844e+01
8.000000000000000000e+00,1.761103509894905567e+09,-1.219289934604476855e+02,3.669387545785862415e+01,-1.000000000000000000e+00,-1.219291566623424643e+02,3.669395504081886372e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.534839916229248047e+01
8.000000000000000000e+00,1.761103511262696266e+09,-1.219289378201777510e+02,3.669370720306397970e+01,-1.000000000000000000e+00,-1.219291210378060697e+02,3.669395981397519790e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.043952846527099609e+01
8.000000000000000000e+00,1.761103512529393911e+09,-1.219289260574438174e+02,3.669353756385808651e+01,-1.000000000000000000e+00,-1.219290867988855069e+02,3.669396413872543405e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.750691413879394531e+00
8.000000000000000000e+00,1.761103513851766348e+09,-1.219288185149283237e+02,3.669333610440249061e+01,-1.000000000000000000e+00,-1.219290536114285857e+02,3.669396851219467237e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.500022590160369873e-01
8.000000000000000000e+00,1.761103515199684381e+09,-1.219288441034974966e+02,3.669330863700928802e+01,-1.000000000000000000e+00,-1.219288832719173854e+02,3.669415119093594058e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.282356500625610352e-01
8.000000000000000000e+00,1.761103516430802345e+09,-1.219290189922708265e+02,3.669320376965303865e+01,-1.000000000000000000e+00,-1.219288487523166253e+02,3.669418854400725394e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.862529963254928589e-01
8.000000000000000000e+00,1.761103517438261747e+09,-1.219291374209188490e+02,3.669318069941222404e+01,1.250588760375976562e+02,-1.219288234736336278e+02,3.669425880514871352e+01,0.000000000000000000e+00,1.250588760375976562e+02,2.067099139094352722e-02
8.000000000000000000e+00,1.761103517686612368e+09,-1.219291725337069039e+02,3.669317896978221683e+01,-1.000000000000000000e+00,-1.219287674050832919e+02,3.669427628909738814e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.313281655311584473e-01
8.000000000000000000e+00,1.761103518952533722e+09,-1.219293889793619456e+02,3.669319359298047090e+01,-1.000000000000000000e+00,-1.219287249356302567e+02,3.669429664527796575e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.247476696968078613e+00
8.000000000000000000e+00,1.761103520263266325e+09,-1.219295982209950751e+02,3.669324631794864899e+01,-1.000000000000000000e+00,-1.219286842312359482e+02,3.669431599203292649e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.803042888641357422e+00
8.000000000000000000e+00,1.761103521604284048e+09,-1.219297795066095773e+02,3.669334919280610308e+01,-1.000000000000000000e+00,-1.219286451658714299e+02,3.669433464789486976e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.573420047760009766e+00
8.000000000000000000e+00,1.761103522852551699e+09,-1.219299313733618391e+02,3.669347756533144178e+01,-1.000000000000000000e+00,-1.219283071793025499e+02,3.669436504536790267e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.712306976318359375e+00
8.000000000000000000e+00,1.761103524151847363e+09,-1.219299763118944782e+02,3.669365270835842097e+01,-1.000000000000000000e+00,-1.219282640587595523e+02,3.669438730800865045e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.522405624389648438e+00
8.000000000000000000e+00,1.761103525451710224e+09,-1.219299539743095124e+02,3.669383240282710545e+01,-1.000000000000000000e+00,-1.219282106322221608e+02,3.669441077879480417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.035494041442871094e+01
8.000000000000000000e+00,1.761103526717757463e+09,-1.219299370084786176e+02,3.669401184014190420e+01,-1.000000000000000000e+00,-1.219281588700062002e+02,3.669443326208054401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.196232604980468750e+01
8.000000000000000000e+00,1.761103527180022717e+09,-1.219299317249763703e+02,3.669406777625081162e+01,2.153988494873046875e+02,-1.219276847680357605e+02,3.669433704535352803e+01,1.199999999999999956e-01,2.153988494873046875e+02,1.254774856567382812e+01
8.000000000000000000e+00,1.761103528069184065e+09,-1.219299120683166677e+02,3.669418931188570099e+01,-1.000000000000000000e+00,-1.219275830038122450e+02,3.669435118583184163e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.423432064056396484e+01
8.000000000000000000e+00,1.761103529426680326e+09,-1.219297918672774301e+02,3.669433628464476271e+01,-1.000000000000000000e+00,-1.219274935612404107e+02,3.669436562594339080e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.704339408874511719e+01
8.000000000000000000e+00,1.761103530666533232e+09,-1.219296203821611186e+02,3.669444900126186582e+01,-1.000000000000000000e+00,-1.219273354225306036e+02,3.669445538106833737e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.994077873229980469e+01
8.000000000000000000e+00,1.761103531992020130e+09,-1.219294506844123021e+02,3.669456613404175727e+01,-1.000000000000000000e+00,-1.219272529701521535e+02,3.669445902404076065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208246994018554688e+01
8.000000000000000000e+00,1.761103533293315649e+09,-1.219292796654488598e+02,3.669468417690893602e+01,-1.000000000000000000e+00,-1.219271637073175469e+02,3.669447447967417730e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.282453346252441406e+01
8.000000000000000000e+00,1.761103534575731516e+09,-1.219291083749768489e+02,3.669480239932220655e+01,-1.000000000000000000e+00,-1.219270783193957470e+02,3.669448901873266777e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.267426681518554688e+01
8.000000000000000000e+00,1.761103534964969397e+09,-1.219290549456327142e+02,3.669483927846594185e+01,2.046343994140625000e+02,-1.219269392416640727e+02,3.669436803330922459e+01,1.199999999999999956e-01,2.046343994140625000e+02,2.248208427429199219e+01
8.000000000000000000e+00,1.761103535881152868e+09,-1.219289328954223919e+02,3.669491483638550022e+01,-1.000000000000000000e+00,-1.219268536679885955e+02,3.669438989613941260e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.163173866271972656e+01
8.000000000000000000e+00,1.761103537146242142e+09,-1.219287315228204562e+02,3.669499322594420221e+01,-1.000000000000000000e+00,-1.219267734353715156e+02,3.669439560703730052e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.974378395080566406e+01
8.000000000000000000e+00,1.761103538417593002e+09,-1.219285173555760480e+02,3.669503814781794659e+01,-1.000000000000000000e+00,-1.219269446499576759e+02,3.669374514612997018e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803696823120117188e+01
8.000000000000000000e+00,1.761103539719027281e+09,-1.219282920472380880e+02,3.669502786035339881e+01,-1.000000000000000000e+00,-1.219268864238818111e+02,3.669369193719786182e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.732943153381347656e+01
8.000000000000000000e+00,1.761103540992904186e+09,-1.219280762252131467e+02,3.669498328310803004e+01,-1.000000000000000000e+00,-1.219268365621884840e+02,3.669364813093075384e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.738568115234375000e+01
8.000000000000000000e+00,1.761103542225523710e+09,-1.219278857725674214e+02,3.669488637239445694e+01,-1.000000000000000000e+00,-1.219267888441748227e+02,3.669360567180055455e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.797553825378417969e+01
8.000000000000000000e+00,1.761103542607292652e+09,-1.219278261566039987e+02,3.669485651365595658e+01,1.505703735351562500e+02,-1.219267546928299311e+02,3.669381278419933778e+01,0.000000000000000000e+00,1.505703735351562500e+02,1.831271171569824219e+01
8.000000000000000000e+00,1.761103543546448946e+09,-1.219277179400993276e+02,3.669476847550157572e+01,-1.000000000000000000e+00,-1.219267243798611418e+02,3.669380086853910683e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.933549880981445312e+01
8.000000000000000000e+00,1.761103544832355022e+09,-1.219275576167915176e+02,3.669464248616143465e+01,-1.000000000000000000e+00,-1.219266889166071195e+02,3.669378577787784224e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.097758865356445312e+01
8.000000000000000000e+00,1.761103546117039204e+09,-1.219274366330786847e+02,3.669449308095748563e+01,-1.000000000000000000e+00,-1.219265239451812732e+02,3.669379461631263695e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212736701965332031e+01
8.000000000000000000e+00,1.761103547423347235e+09,-1.219273778703691846e+02,3.669431809902892638e+01,-1.000000000000000000e+00,-1.219264695329545134e+02,3.669377281122490331e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.238154983520507812e+01
8.000000000000000000e+00,1.761103548688158751e+09,-1.219272699705984877e+02,3.669416180090087209e+01,-1.000000000000000000e+00,-1.219264235191997585e+02,3.669375706641588408e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.216603088378906250e+01
8.000000000000000000e+00,1.761103549927716970e+09,-1.219270754602271865e+02,3.669407492502785573e+01,-1.000000000000000000e+00,-1.219263792350887456e+02,3.669374192968122372e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.138351058959960938e+01
8.000000000000000000e+00,1.761103550316099882e+09,-1.219270107953612410e+02,3.669406620133563024e+01,7.596117401123046875e+01,-1.219263209614470469e+02,3.669372837884401406e+01,0.000000000000000000e+00,7.596117401123046875e+01,2.106244277954101562e+01
8.000000000000000000e+00,1.761103551286411047e+09,-1.219268557082374542e+02,3.669403816582629219e+01,-1.000000000000000000e+00,-1.219161548651245681e+02,3.669475972671803987e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.989985466003417969e+01
8.000000000000000000e+00,1.761103552561394930e+09,-1.219266866900805439e+02,3.669393479301493954e+01,-1.000000000000000000e+00,-1.219161151176183893e+02,3.669474732021137697e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.858582115173339844e+01
8.000000000000000000e+00,1.761103553885878563e+09,-1.219267394714224082e+02,3.669376891892049031e+01,-1.000000000000000000e+00,-1.219160769744372033e+02,3.669473539170181908e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.804993438720703125e+01
8.000000000000000000e+00,1.761103555195507050e+09,-1.219269503431360988e+02,3.669373944474698845e+01,-1.000000000000000000e+00,-1.219269503431331430e+02,3.669373944475074012e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804629707336425781e+01
8.000000000000000000e+00,1.761103556461254597e+09,-1.219271457759314643e+02,3.669383002476548938e+01,-1.000000000000000000e+00,-1.219158434220863683e+02,3.669532258346877285e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.827296638488769531e+01
8.000000000000000000e+00,1.761103557755447626e+09,-1.219273584911785093e+02,3.669384413323790284e+01,-1.000000000000000000e+00,-1.219157717427063830e+02,3.669536621824072142e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.867162132263183594e+01
8.000000000000000000e+00,1.761103559080437422e+09,-1.219274573165839115e+02,3.669369484977709561e+01,-1.000000000000000000e+00,-1.219157030013709289e+02,3.669540803367961956e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.654443359375000000e+01
8.000000000000000000e+00,1.761103560096948624e+09,-1.219273647970915846e+02,3.669357959564738536e+01,1.591958618164062500e+02,-1.219273647970886429e+02,3.669357959565112282e+01,0.000000000000000000e+00,1.591958618164062500e+02,1.337511062622070312e+01
8.000000000000000000e+00,1.761103560350197792e+09,-1.219273274748945397e+02,3.669356667507747716e+01,-1.000000000000000000e+00,-1.219153798068984713e+02,3.669536726936657800e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.242351818084716797e+01
8.000000000000000000e+00,1.761103561687358379e+09,-1.219271335889371954e+02,3.669361454171045267e+01,-1.000000000000000000e+00,-1.219271335889342396e+02,3.669361454171418302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.359304428100585938e+00
8.000000000000000000e+00,1.761103563007619619e+09,-1.219270236922942416e+02,3.669376106491579037e+01,-1.000000000000000000e+00,-1.219151942575138889e+02,3.669536066605165558e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.547506332397460938e+00
8.000000000000000000e+00,1.761103564299893856e+09,-1.219269165681655522e+02,3.669386337260809228e+01,-1.000000000000000000e+00,-1.219151035900110855e+02,3.669536766323025745e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.163144290447235107e-01
8.000000000000000000e+00,1.761103565650956869e+09,-1.219269165681655522e+02,3.669386337260809228e+01,-1.000000000000000000e+00,-1.219150169051185770e+02,3.669537431094772018e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.556957811117172241e-01
8.000000000000000000e+00,1.761103566896383047e+09,-1.219266822305402798e+02,3.669400217640940554e+01,-1.000000000000000000e+00,-1.219149334847611073e+02,3.669538124199679174e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-1.465136557817459106e-01
8.000000000000000000e+00,1.761103567962702513e+09,-1.219266259351817325e+02,3.669411145488574277e+01,1.363958892822265625e+02,-1.219266259351787909e+02,3.669411145488952286e+01,0.000000000000000000e+00,1.363958892822265625e+02,3.877366185188293457e-01
8.000000000000000000e+00,1.761103568199196339e+09,-1.219265927541514856e+02,3.669413222215491999e+01,-1.000000000000000000e+00,-1.219148260777016617e+02,3.669540616847654491e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.495052933692932129e-01
8.000000000000000000e+00,1.761103569500710964e+09,-1.219264474686374200e+02,3.669425102330676935e+01,-1.000000000000000000e+00,-1.219264474686344784e+02,3.669425102331057076e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.266788959503173828e+00
8.000000000000000000e+00,1.761103570789823532e+09,-1.219264095291855483e+02,3.669442592440854156e+01,-1.000000000000000000e+00,-1.219147668641340800e+02,3.669529244014438518e+01,2.399999999999999911e-01,-1.000000000000000000e+00,4.969159126281738281e+00
8.000000000000000000e+00,1.761103572131016970e+09,-1.219262882015685960e+02,3.669456293633182042e+01,-1.000000000000000000e+00,-1.219147265204375827e+02,3.669524720450488786e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.867896080017089844e+00
8.000000000000000000e+00,1.761103573384950638e+09,-1.219261032096481756e+02,3.669465025637546063e+01,-1.000000000000000000e+00,-1.219146877233363284e+02,3.669520373711640815e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.305125236511230469e+00
8.000000000000000000e+00,1.761103574661091566e+09,-1.219261219845341628e+02,3.669482075028808765e+01,-1.000000000000000000e+00,-1.219146502350688053e+02,3.669516194049127478e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.001195526123046875e+01
8.000000000000000000e+00,1.761103575721344471e+09,-1.219262218890281275e+02,3.669493889096063555e+01,1.718497467041015625e+02,-1.219262218890251575e+02,3.669493889096451511e+01,0.000000000000000000e+00,1.718497467041015625e+02,1.083400344848632812e+01
8.000000000000000000e+00,1.761103575991658449e+09,-1.219262239403550154e+02,3.669497250499946972e+01,-1.000000000000000000e+00,-1.219146251973617865e+02,3.669497612853376722e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.112250709533691406e+01
8.000000000000000000e+00,1.761103577339650869e+09,-1.219260989590600133e+02,3.669510955208331637e+01,-1.000000000000000000e+00,-1.219260989590570432e+02,3.669510955208719594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.283186244964599609e+01
8.000000000000000000e+00,1.761103578619353771e+09,-1.219258843939316534e+02,3.669515190802211180e+01,-1.000000000000000000e+00,-1.219147172021531844e+02,3.669484373620966977e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.564622592926025391e+01
8.000000000000000000e+00,1.761103579934474945e+09,-1.219256790023450918e+02,3.669512579883687664e+01,-1.000000000000000000e+00,-1.219147445051118268e+02,3.669478121216902622e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.906417274475097656e+01
8.000000000000000000e+00,1.761103581183492899e+09,-1.219255011449103421e+02,3.669503239738556744e+01,-1.000000000000000000e+00,-1.219147700595061679e+02,3.669472117915437082e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.143395042419433594e+01
8.000000000000000000e+00,1.761103582545846701e+09,-1.219253195392678748e+02,3.669512158145593617e+01,-1.000000000000000000e+00,-1.219147940464396100e+02,3.669466377980576510e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.260515022277832031e+01
8.000000000000000000e+00,1.761103583615409613e+09,-1.219252313797150435e+02,3.669524634556023557e+01,1.671907348632812500e+02,-1.219252313797120735e+02,3.669524634556412934e+01,0.000000000000000000e+00,1.671907348632812500e+02,2.280266189575195312e+01
8.000000000000000000e+00,1.761103583831854582e+09,-1.219251944169837429e+02,3.669526286787078106e+01,-1.000000000000000000e+00,-1.219145703839958514e+02,3.669444234815666306e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.278832817077636719e+01
8.000000000000000000e+00,1.761103585128099442e+09,-1.219250121849390922e+02,3.669535566476272237e+01,-1.000000000000000000e+00,-1.219250121849360937e+02,3.669535566476662325e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242588806152343750e+01
8.000000000000000000e+00,1.761103586439722300e+09,-1.219249404040939595e+02,3.669552611600566649e+01,-1.000000000000000000e+00,-1.219145582756992638e+02,3.669430319411031860e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.112587738037109375e+01
8.000000000000000000e+00,1.761103587755667686e+09,-1.219247933975829739e+02,3.669564819919483512e+01,-1.000000000000000000e+00,-1.219145402422980027e+02,3.669423987471039794e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.916161537170410156e+01
8.000000000000000000e+00,1.761103588999707699e+09,-1.219245944388924698e+02,3.669571259379868877e+01,-1.000000000000000000e+00,-1.219145230622079055e+02,3.669417932863555620e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.777188110351562500e+01
8.000000000000000000e+00,1.761103590334007740e+09,-1.219245819431745019e+02,3.669588362680016047e+01,-1.000000000000000000e+00,-1.219145060678603443e+02,3.669412092902249611e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.726243019104003906e+01
8.000000000000000000e+00,1.761103591347876310e+09,-1.219247289346999708e+02,3.669596291175422920e+01,2.317385253906250000e+02,-1.219247289346969723e+02,3.669596291175820113e+01,0.000000000000000000e+00,2.317385253906250000e+02,1.731192779541015625e+01
8.000000000000000000e+00,1.761103591592154980e+09,-1.219247712399113368e+02,3.669596361226854953e+01,-1.000000000000000000e+00,-1.219141320507971784e+02,3.669428292084555210e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.735231781005859375e+01
8.000000000000000000e+00,1.761103592965515614e+09,-1.219249402188961255e+02,3.669585882291170975e+01,-1.000000000000000000e+00,-1.219140593314258325e+02,3.669429669399933402e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.783570289611816406e+01
8.000000000000000000e+00,1.761103594357560873e+09,-1.219248917508804055e+02,3.669569280462883398e+01,-1.000000000000000000e+00,-1.219139896181510494e+02,3.669431056502456556e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.903659248352050781e+01
8.000000000000000000e+00,1.761103595573714733e+09,-1.219246839844713861e+02,3.669565944031992188e+01,-1.000000000000000000e+00,-1.219139226489654959e+02,3.669432382945063864e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.072957992553710938e+01
8.000000000000000000e+00,1.761103596858485460e+09,-1.219245594254989129e+02,3.669579780420793469e+01,-1.000000000000000000e+00,-1.219138583170095842e+02,3.669433650728351637e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.206312561035156250e+01
8.000000000000000000e+00,1.761103598137759447e+09,-1.219246649201834742e+02,3.669594678987322567e+01,-1.000000000000000000e+00,-1.219137965365404312e+02,3.669434886579431065e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.259280586242675781e+01
8.000000000000000000e+00,1.761103599399517298e+09,-1.219248780614696415e+02,3.669593175935843732e+01,-1.000000000000000000e+00,-1.219137372834657640e+02,3.669436086934825170e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.251611900329589844e+01
