# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.761110944202434778e+09,-1.219379399620936795e+02,3.669428821401761809e+01,-1.000000000000000000e+00,-1.219379399620909368e+02,3.669428821402142660e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.153264999389648438e+00
0.000000000000000000e+00,1.761110945417092085e+09,-1.219381489602010333e+02,3.669434080204758430e+01,-1.000000000000000000e+00,-1.219381489601982906e+02,3.669434080205139281e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.236001253128051758e+00
0.000000000000000000e+00,1.761110946500254869e+09,-1.219383265456313552e+02,3.669431520813068204e+01,-1.000000000000000000e+00,-1.219383265456285983e+02,3.669431520813449765e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.047929167747497559e-01
0.000000000000000000e+00,1.761110947585073471e+09,-1.219384262003065373e+02,3.669428200114818139e+01,-1.000000000000000000e+00,-1.219384262003037804e+02,3.669428200115198990e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.474178671836853027e-01
0.000000000000000000e+00,1.761110948647835970e+09,-1.219385187023940489e+02,3.669424384626925217e+01,-1.000000000000000000e+00,-1.219385187023912920e+02,3.669424384627306068e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.593562304973602295e-01
0.000000000000000000e+00,1.761110949738963604e+09,-1.219386480216532647e+02,3.669412695096551857e+01,-1.000000000000000000e+00,-1.219386480216505078e+02,3.669412695096931287e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.245024323463439941e-01
0.000000000000000000e+00,1.761110950808100939e+09,-1.219386947936251602e+02,3.669395432243794630e+01,-1.000000000000000000e+00,-1.219386947936224033e+02,3.669395432244172639e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.107823610305786133e+00
0.000000000000000000e+00,1.761110951858605862e+09,-1.219386784969719031e+02,3.669377073288598723e+01,-1.000000000000000000e+00,-1.219386784969691604e+02,3.669377073288976021e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.830259323120117188e+00
0.000000000000000000e+00,1.761110952909681320e+09,-1.219386113521733250e+02,3.669359613329900327e+01,-1.000000000000000000e+00,-1.219386113521705823e+02,3.669359613330274072e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.580918788909912109e+00
0.000000000000000000e+00,1.761110953943482399e+09,-1.219384408257011216e+02,3.669347497417857795e+01,-1.000000000000000000e+00,-1.219384408256983647e+02,3.669347497418231541e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.250313758850097656e+00
