# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760655523700773954e+09,-1.219372415966408170e+02,3.669274020638528100e+01,-1.000000000000000000e+00,-1.219361384987336834e+02,3.669335870646579423e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748991775512695312e+01
8.000000000000000000e+00,1.760655525572489023e+09,-1.219374070380156923e+02,3.669299455826957512e+01,-1.000000000000000000e+00,-1.219361384987336834e+02,3.669335870646579423e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779853630065917969e+01
8.000000000000000000e+00,1.760655527511258602e+09,-1.219375721875018286e+02,3.669324843061350094e+01,-1.000000000000000000e+00,-1.219361384987336834e+02,3.669335870646579423e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.957548904418945312e+01
8.000000000000000000e+00,1.760655529560103178e+09,-1.219376635946528324e+02,3.669351564708934177e+01,-1.000000000000000000e+00,-1.219361384987336834e+02,3.669335870646579423e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.166504096984863281e+01
8.000000000000000000e+00,1.760655531577383518e+09,-1.219375245370848546e+02,3.669373130771201375e+01,7.624178314208984375e+01,-1.219369318867825598e+02,3.669407783342629870e+01,-1.199999999999999956e-01,7.624178314208984375e+01,2.213385772705078125e+01
8.000000000000000000e+00,1.760655531601208210e+09,-1.219374945478960512e+02,3.669375094952376060e+01,-1.000000000000000000e+00,-1.219369318867825598e+02,3.669407783342629870e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211701011657714844e+01
8.000000000000000000e+00,1.760655533711265087e+09,-1.219371803194804187e+02,3.669387836311185680e+01,-1.000000000000000000e+00,-1.219369318867825598e+02,3.669407783342629870e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162131500244140625e+01
8.000000000000000000e+00,1.760655535702512741e+09,-1.219368591601441096e+02,3.669400267608579469e+01,-1.000000000000000000e+00,-1.219369318867825598e+02,3.669407783342629870e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.992936134338378906e+01
8.000000000000000000e+00,1.760655537684436083e+09,-1.219366593301997597e+02,3.669419462092320572e+01,-1.000000000000000000e+00,-1.219369318867825598e+02,3.669407783342629870e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.841740989685058594e+01
8.000000000000000000e+00,1.760655539685389280e+09,-1.219367186962749656e+02,3.669443530038168433e+01,-1.000000000000000000e+00,-1.219369318867825598e+02,3.669407783342629870e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.825178527832031250e+01
8.000000000000000000e+00,1.760655540783750772e+09,-1.219366299199048029e+02,3.669450215394550696e+01,5.946197891235351562e+01,-1.219369418561696676e+02,3.669419168577410062e+01,1.199999999999999956e-01,5.946197891235351562e+01,1.833926200866699219e+01
8.000000000000000000e+00,1.760655541749502420e+09,-1.219364350316116088e+02,3.669450278374301888e+01,-1.000000000000000000e+00,-1.219369418561696676e+02,3.669419168577410062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.854548454284667969e+01
8.000000000000000000e+00,1.760655543683146477e+09,-1.219361784138607732e+02,3.669433666753183587e+01,-1.000000000000000000e+00,-1.219369418561696676e+02,3.669419168577410062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.420083236694335938e+01
8.000000000000000000e+00,1.760655545856846094e+09,-1.219361604570945161e+02,3.669407682799621995e+01,-1.000000000000000000e+00,-1.219369418561696676e+02,3.669419168577410062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.325811862945556641e+00
8.000000000000000000e+00,1.760655547846934795e+09,-1.219363074384317258e+02,3.669386325672309113e+01,-1.000000000000000000e+00,-1.219369418561696676e+02,3.669419168577410062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.242144405841827393e-02
8.000000000000000000e+00,1.760655548942892551e+09,-1.219363474708281245e+02,3.669381178172976377e+01,4.299549865722656250e+01,-1.219367756801435974e+02,3.669398272844949815e+01,1.199999999999999956e-01,4.299549865722656250e+01,4.548386037349700928e-01
8.000000000000000000e+00,1.760655549880594254e+09,-1.219363965161164458e+02,3.669375349165054701e+01,-1.000000000000000000e+00,-1.219367756801435974e+02,3.669398272844949815e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.210619419813156128e-02
8.000000000000000000e+00,1.760655551866741419e+09,-1.219365609898306388e+02,3.669361283584027689e+01,-1.000000000000000000e+00,-1.219367756801435974e+02,3.669398272844949815e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.280721008777618408e-01
8.000000000000000000e+00,1.760655553837508202e+09,-1.219368360234074373e+02,3.669346396450436032e+01,-1.000000000000000000e+00,-1.219367756801435974e+02,3.669398272844949815e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.168180942535400391e+00
8.000000000000000000e+00,1.760655555877466917e+09,-1.219371624023521292e+02,3.669351390768581211e+01,-1.000000000000000000e+00,-1.219367756801435974e+02,3.669398272844949815e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.134196281433105469e+00
8.000000000000000000e+00,1.760655556970567465e+09,-1.219372613249126971e+02,3.669358601564463385e+01,6.531022644042968750e+01,-1.219367688239209002e+02,3.669399270965353566e+01,1.199999999999999956e-01,6.531022644042968750e+01,8.333399772644042969e+00
8.000000000000000000e+00,1.760655557993416786e+09,-1.219373953365665244e+02,3.669371872711521831e+01,-1.000000000000000000e+00,-1.219367688239209002e+02,3.669399270965353566e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.330723762512207031e+00
8.000000000000000000e+00,1.760655560058872938e+09,-1.219374978092235438e+02,3.669398840540013396e+01,-1.000000000000000000e+00,-1.219367688239209002e+02,3.669399270965353566e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.074247264862060547e+01
8.000000000000000000e+00,1.760655561924128056e+09,-1.219375200094767422e+02,3.669426326811084493e+01,-1.000000000000000000e+00,-1.219367688239209002e+02,3.669399270965353566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.358464813232421875e+01
8.000000000000000000e+00,1.760655563931440592e+09,-1.219373592856717607e+02,3.669450759411025587e+01,-1.000000000000000000e+00,-1.219367688239209002e+02,3.669399270965353566e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.807349205017089844e+01
8.000000000000000000e+00,1.760655566456262350e+09,-1.219371677272887098e+02,3.669469835710849992e+01,8.834092712402343750e+01,-1.219372623179514932e+02,3.669359933715971778e+01,1.199999999999999956e-01,8.834092712402343750e+01,2.142050361633300781e+01
8.000000000000000000e+00,1.760655566480976105e+09,-1.219371342165421765e+02,3.669471370654336084e+01,-1.000000000000000000e+00,-1.219372623179514932e+02,3.669359933715971778e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170494270324707031e+01
8.000000000000000000e+00,1.760655568031265020e+09,-1.219367983329480012e+02,3.669479774917784454e+01,-1.000000000000000000e+00,-1.219372623179514932e+02,3.669359933715971778e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253640937805175781e+01
8.000000000000000000e+00,1.760655570087768555e+09,-1.219364549420904495e+02,3.669487780846932878e+01,-1.000000000000000000e+00,-1.219372623179514932e+02,3.669359933715971778e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.173400878906250000e+01
8.000000000000000000e+00,1.760655572004836798e+09,-1.219361110913075095e+02,3.669489667190544679e+01,-1.000000000000000000e+00,-1.219372623179514932e+02,3.669359933715971778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934287261962890625e+01
8.000000000000000000e+00,1.760655574231661797e+09,-1.219358307361798666e+02,3.669477976417814347e+01,1.198729400634765625e+02,-1.219367047937799100e+02,3.669401965852397751e+01,1.199999999999999956e-01,1.198729400634765625e+02,1.774996185302734375e+01
8.000000000000000000e+00,1.760655574255546331e+09,-1.219358003357607885e+02,3.669476648715599509e+01,-1.000000000000000000e+00,-1.219367047937799100e+02,3.669401965852397751e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.765930747985839844e+01
8.000000000000000000e+00,1.760655576144266129e+09,-1.219355380972621106e+02,3.669458401279391779e+01,-1.000000000000000000e+00,-1.219367047937799100e+02,3.669401965852397751e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765424919128417969e+01
8.000000000000000000e+00,1.760655578233592749e+09,-1.219354320192766323e+02,3.669431538196398890e+01,-1.000000000000000000e+00,-1.219367047937799100e+02,3.669401965852397751e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.887023925781250000e+01
8.000000000000000000e+00,1.760655580400932550e+09,-1.219354066318475986e+02,3.669403956611593998e+01,-1.000000000000000000e+00,-1.219367047937799100e+02,3.669401965852397751e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.113551330566406250e+01
8.000000000000000000e+00,1.760655582446424007e+09,-1.219356287628721844e+02,3.669383457950775806e+01,-1.000000000000000000e+00,-1.219367047937799100e+02,3.669401965852397751e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212095451354980469e+01
8.000000000000000000e+00,1.760655583587071896e+09,-1.219357631787586911e+02,3.669380376470348182e+01,9.365066528320312500e+01,-1.219367206962031958e+02,3.669406246350585121e+01,1.199999999999999956e-01,9.365066528320312500e+01,2.210471534729003906e+01
8.000000000000000000e+00,1.760655584613916874e+09,-1.219359678252575350e+02,3.669382525417551477e+01,-1.000000000000000000e+00,-1.219367206962031958e+02,3.669406246350585121e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.189514732360839844e+01
8.000000000000000000e+00,1.760655586634819746e+09,-1.219362072940340482e+02,3.669401662292140998e+01,-1.000000000000000000e+00,-1.219367206962031958e+02,3.669406246350585121e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.066887474060058594e+01
8.000000000000000000e+00,1.760655588540699482e+09,-1.219362796657956522e+02,3.669429085059194762e+01,-1.000000000000000000e+00,-1.219367206962031958e+02,3.669406246350585121e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.866710853576660156e+01
8.000000000000000000e+00,1.760655590677463293e+09,-1.219364156026762060e+02,3.669454617301729371e+01,-1.000000000000000000e+00,-1.219367206962031958e+02,3.669406246350585121e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.797754859924316406e+01
8.000000000000000000e+00,1.760655591752732515e+09,-1.219365250439704056e+02,3.669460985119444274e+01,7.238124084472656250e+01,-1.219366962935391570e+02,3.669402267728803935e+01,0.000000000000000000e+00,7.238124084472656250e+01,1.803837776184082031e+01
8.000000000000000000e+00,1.760655592719510794e+09,-1.219367269256726587e+02,3.669466752060912285e+01,-1.000000000000000000e+00,-1.219366962935391570e+02,3.669402267728803935e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830615997314453125e+01
8.000000000000000000e+00,1.760655594727200985e+09,-1.219370632317064747e+02,3.669475823392541258e+01,-1.000000000000000000e+00,-1.219366962935391570e+02,3.669402267728803935e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.582600593566894531e+01
8.000000000000000000e+00,1.760655596663499594e+09,-1.219373969471906349e+02,3.669478616956279637e+01,-1.000000000000000000e+00,-1.219366962935391570e+02,3.669402267728803935e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.358892440795898438e+00
8.000000000000000000e+00,1.760655598688846827e+09,-1.219376889481753494e+02,3.669466681738591518e+01,-1.000000000000000000e+00,-1.219366962935391570e+02,3.669402267728803935e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.355443239212036133e-01
8.000000000000000000e+00,1.760655600878396988e+09,-1.219378406936702248e+02,3.669459020629780355e+01,1.185227279663085938e+02,-1.219367673344084153e+02,3.669397525327164544e+01,0.000000000000000000e+00,1.185227279663085938e+02,3.954412937164306641e-01
8.000000000000000000e+00,1.760655600901221275e+09,-1.219378507852861162e+02,3.669458279583084703e+01,-1.000000000000000000e+00,-1.219367673344084153e+02,3.669397525327164544e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.158853650093078613e-01
8.000000000000000000e+00,1.760655602798733473e+09,-1.219379817884190800e+02,3.669447194033543980e+01,-1.000000000000000000e+00,-1.219367673344084153e+02,3.669397525327164544e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.857075124979019165e-02
8.000000000000000000e+00,1.760655604850672483e+09,-1.219381481038025186e+02,3.669424930222594838e+01,-1.000000000000000000e+00,-1.219367673344084153e+02,3.669397525327164544e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071176290512084961e+00
8.000000000000000000e+00,1.760655607025320053e+09,-1.219381488697262625e+02,3.669397366937336358e+01,-1.000000000000000000e+00,-1.219367673344084153e+02,3.669397525327164544e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.174437522888183594e+00
8.000000000000000000e+00,1.760655609255118608e+09,-1.219380884553302451e+02,3.669372885326755807e+01,1.261302261352539062e+02,-1.219367364005789227e+02,3.669398210755861101e+01,0.000000000000000000e+00,1.261302261352539062e+02,8.971051216125488281e+00
8.000000000000000000e+00,1.760655609276468754e+09,-1.219380701873954109e+02,3.669370606219862907e+01,-1.000000000000000000e+00,-1.219367364005789227e+02,3.669398210755861101e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.126441955566406250e+00
8.000000000000000000e+00,1.760655611206276655e+09,-1.219378229746058082e+02,3.669350572207230954e+01,-1.000000000000000000e+00,-1.219367364005789227e+02,3.669398210755861101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.024072360992431641e+01
8.000000000000000000e+00,1.760655613119368792e+09,-1.219375313398245879e+02,3.669335948080698984e+01,-1.000000000000000000e+00,-1.219367364005789227e+02,3.669398210755861101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.259642124176025391e+01
8.000000000000000000e+00,1.760655615294645071e+09,-1.219371860912313821e+02,3.669335706702301536e+01,-1.000000000000000000e+00,-1.219367364005789227e+02,3.669398210755861101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.678392219543457031e+01
8.000000000000000000e+00,1.760655617246394396e+09,-1.219368539670100944e+02,3.669341799824148609e+01,-1.000000000000000000e+00,-1.219367364005789227e+02,3.669398210755861101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.101889801025390625e+01
8.000000000000000000e+00,1.760655618658298016e+09,-1.219367550109608658e+02,3.669349133541849284e+01,6.208381271362304688e+01,-1.219379978309130337e+02,3.669372746111800865e+01,-1.199999999999999956e-01,6.208381271362304688e+01,2.189065742492675781e+01
8.000000000000000000e+00,1.760655619280554533e+09,-1.219366037243127607e+02,3.669361571432682467e+01,-1.000000000000000000e+00,-1.219379978309130337e+02,3.669372746111800865e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.251466751098632812e+01
8.000000000000000000e+00,1.760655621269308329e+09,-1.219364967732668248e+02,3.669387508714410018e+01,-1.000000000000000000e+00,-1.219379978309130337e+02,3.669372746111800865e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217307662963867188e+01
8.000000000000000000e+00,1.760655623241272926e+09,-1.219365869916565828e+02,3.669414648495430242e+01,-1.000000000000000000e+00,-1.219379978309130337e+02,3.669372746111800865e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.014674568176269531e+01
8.000000000000000000e+00,1.760655625208054781e+09,-1.219366846286747119e+02,3.669442005773029081e+01,-1.000000000000000000e+00,-1.219379978309130337e+02,3.669372746111800865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782753181457519531e+01
8.000000000000000000e+00,1.760655626304990768e+09,-1.219367230786682939e+02,3.669452728293474308e+01,5.992441177368164062e+01,-1.219370778111263434e+02,3.669437626133093033e+01,-1.199999999999999956e-01,5.992441177368164062e+01,1.749254226684570312e+01
8.000000000000000000e+00,1.760655627368666887e+09,-1.219368039711976195e+02,3.669468826939411343e+01,-1.000000000000000000e+00,-1.219370778111263434e+02,3.669437626133093033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747004699707031250e+01
8.000000000000000000e+00,1.760655629269797802e+09,-1.219370493188364435e+02,3.669489122964817795e+01,-1.000000000000000000e+00,-1.219370778111263434e+02,3.669437626133093033e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.838040924072265625e+01
8.000000000000000000e+00,1.760655631327928543e+09,-1.219373403190748064e+02,3.669497807436429326e+01,-1.000000000000000000e+00,-1.219370778111263434e+02,3.669437626133093033e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.053362655639648438e+01
8.000000000000000000e+00,1.760655633575002193e+09,-1.219374833023690172e+02,3.669475141424717890e+01,-1.000000000000000000e+00,-1.219370778111263434e+02,3.669437626133093033e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.193220138549804688e+01
8.000000000000000000e+00,1.760655635806230783e+09,-1.219373872431873167e+02,3.669452223133003343e+01,8.668086242675781250e+01,-1.219369860277482474e+02,3.669431069289265679e+01,-1.199999999999999956e-01,8.668086242675781250e+01,2.207335281372070312e+01
8.000000000000000000e+00,1.760655635832757950e+09,-1.219373612839472969e+02,3.669449904412030605e+01,-1.000000000000000000e+00,-1.219369860277482474e+02,3.669431069289265679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204573440551757812e+01
8.000000000000000000e+00,1.760655637755810738e+09,-1.219370759993635431e+02,3.669433440179423656e+01,-1.000000000000000000e+00,-1.219369860277482474e+02,3.669431069289265679e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.129306030273437500e+01
8.000000000000000000e+00,1.760655639775893211e+09,-1.219367565358980698e+02,3.669422888070523214e+01,-1.000000000000000000e+00,-1.219369860277482474e+02,3.669431069289265679e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.953582954406738281e+01
8.000000000000000000e+00,1.760655641721310377e+09,-1.219364135850751865e+02,3.669422086752013712e+01,-1.000000000000000000e+00,-1.219369860277482474e+02,3.669431069289265679e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.814828872680664062e+01
8.000000000000000000e+00,1.760655643971825838e+09,-1.219362456556142575e+02,3.669404466055770797e+01,4.530101394653320312e+01,-1.219366216066654260e+02,3.669409125660351378e+01,1.199999999999999956e-01,4.530101394653320312e+01,1.805907249450683594e+01
8.000000000000000000e+00,1.760655643999165773e+09,-1.219362528105927197e+02,3.669401648592233300e+01,-1.000000000000000000e+00,-1.219366216066654260e+02,3.669409125660351378e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.808521842956542969e+01
8.000000000000000000e+00,1.760655645996376276e+09,-1.219364629026225657e+02,3.669381103463523175e+01,-1.000000000000000000e+00,-1.219366216066654260e+02,3.669409125660351378e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.689746284484863281e+01
8.000000000000000000e+00,1.760655647979096651e+09,-1.219367370521090379e+02,3.669365655761216516e+01,-1.000000000000000000e+00,-1.219366216066654260e+02,3.669409125660351378e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.034844207763671875e+01
8.000000000000000000e+00,1.760655649964802742e+09,-1.219370493793979762e+02,3.669371160053051995e+01,-1.000000000000000000e+00,-1.219366216066654260e+02,3.669409125660351378e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.757517814636230469e+00
8.000000000000000000e+00,1.760655652035822392e+09,-1.219371992717822621e+02,3.669384201898801479e+01,-1.000000000000000000e+00,-1.219366216066654260e+02,3.669409125660351378e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.377638101577758789e-01
8.000000000000000000e+00,1.760655653146733761e+09,-1.219372183106933676e+02,3.669388246636608386e+01,4.759375381469726562e+01,-1.219367249881614441e+02,3.669396783213668556e+01,0.000000000000000000e+00,4.759375381469726562e+01,1.851390749216079712e-01
8.000000000000000000e+00,1.760655654257147789e+09,-1.219372440375281741e+02,3.669395803460177774e+01,-1.000000000000000000e+00,-1.219367249881614441e+02,3.669396783213668556e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.180398851633071899e-01
8.000000000000000000e+00,1.760655656181805611e+09,-1.219373173826919157e+02,3.669420291202678186e+01,-1.000000000000000000e+00,-1.219367249881614441e+02,3.669396783213668556e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.160402894020080566e+00
8.000000000000000000e+00,1.760655658129967451e+09,-1.219373254289849200e+02,3.669447359860942726e+01,-1.000000000000000000e+00,-1.219367249881614441e+02,3.669396783213668556e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.095942974090576172e+00
8.000000000000000000e+00,1.760655660203025579e+09,-1.219371513601595467e+02,3.669471446923808600e+01,-1.000000000000000000e+00,-1.219367249881614441e+02,3.669396783213668556e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.541533470153808594e+00
8.000000000000000000e+00,1.760655661396931648e+09,-1.219370748932424817e+02,3.669481165342299533e+01,9.678536987304687500e+01,-1.219367172365000300e+02,3.669400368235580601e+01,0.000000000000000000e+00,9.678536987304687500e+01,9.174748420715332031e+00
8.000000000000000000e+00,1.760655662267741919e+09,-1.219369138046349974e+02,3.669491665750229004e+01,-1.000000000000000000e+00,-1.219367172365000300e+02,3.669400368235580601e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.804712295532226562e+00
8.000000000000000000e+00,1.760655664252857685e+09,-1.219366067401630715e+02,3.669505682197372209e+01,-1.000000000000000000e+00,-1.219367172365000300e+02,3.669400368235580601e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.185547733306884766e+01
8.000000000000000000e+00,1.760655666244084597e+09,-1.219362804603889714e+02,3.669513906067504649e+01,-1.000000000000000000e+00,-1.219367172365000300e+02,3.669400368235580601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.544641304016113281e+01
8.000000000000000000e+00,1.760655668389940977e+09,-1.219359461495704124e+02,3.669507133119896736e+01,-1.000000000000000000e+00,-1.219367172365000300e+02,3.669400368235580601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989602851867675781e+01
8.000000000000000000e+00,1.760655670503583193e+09,-1.219356375376021049e+02,3.669500368140663227e+01,1.480221862792968750e+02,-1.219367114551105971e+02,3.669398896290790191e+01,1.199999999999999956e-01,1.480221862792968750e+02,2.238146209716796875e+01
8.000000000000000000e+00,1.760655670525708914e+09,-1.219356040731008903e+02,3.669499633530023885e+01,-1.000000000000000000e+00,-1.219367114551105971e+02,3.669398896290790191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251521873474121094e+01
8.000000000000000000e+00,1.760655672473021030e+09,-1.219352584331696931e+02,3.669492046947938491e+01,-1.000000000000000000e+00,-1.219367114551105971e+02,3.669398896290790191e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.258437728881835938e+01
8.000000000000000000e+00,1.760655674474896193e+09,-1.219349516313049264e+02,3.669479230441672968e+01,-1.000000000000000000e+00,-1.219367114551105971e+02,3.669398896290790191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081668090820312500e+01
8.000000000000000000e+00,1.760655676537362337e+09,-1.219347721908086584e+02,3.669455211929001592e+01,-1.000000000000000000e+00,-1.219367114551105971e+02,3.669398896290790191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815278053283691406e+01
8.000000000000000000e+00,1.760655679013801813e+09,-1.219346120585680495e+02,3.669432768454515070e+01,1.897164611816406250e+02,-1.219356829942771441e+02,3.669502473200822834e+01,1.199999999999999956e-01,1.897164611816406250e+02,1.731595039367675781e+01
8.000000000000000000e+00,1.760655679036693096e+09,-1.219345947438823430e+02,3.669430343590198618e+01,-1.000000000000000000e+00,-1.219356829942771441e+02,3.669502473200822834e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.731704330444335938e+01
8.000000000000000000e+00,1.760655680620822191e+09,-1.219344871587439627e+02,3.669403834131766473e+01,-1.000000000000000000e+00,-1.219356829942771441e+02,3.669502473200822834e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.792191314697265625e+01
8.000000000000000000e+00,1.760655682694141626e+09,-1.219346399795260254e+02,3.669379767670664449e+01,-1.000000000000000000e+00,-1.219356829942771441e+02,3.669502473200822834e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011159324645996094e+01
8.000000000000000000e+00,1.760655684666485786e+09,-1.219349453071409783e+02,3.669366051378774074e+01,-1.000000000000000000e+00,-1.219356829942771441e+02,3.669502473200822834e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.208360290527343750e+01
8.000000000000000000e+00,1.760655686768597364e+09,-1.219352451055741682e+02,3.669358128509392714e+01,1.394267272949218750e+02,-1.219354376130182516e+02,3.669433898245234360e+01,1.199999999999999956e-01,1.394267272949218750e+02,2.232292938232421875e+01
8.000000000000000000e+00,1.760655686791761875e+09,-1.219352791932865898e+02,3.669358281994534821e+01,-1.000000000000000000e+00,-1.219354376130182516e+02,3.669433898245234360e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229508209228515625e+01
8.000000000000000000e+00,1.760655688821807146e+09,-1.219356176829665088e+02,3.669365883982417387e+01,-1.000000000000000000e+00,-1.219354376130182516e+02,3.669433898245234360e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.138228225708007812e+01
8.000000000000000000e+00,1.760655691075352430e+09,-1.219359200767135007e+02,3.669379162687656759e+01,-1.000000000000000000e+00,-1.219354376130182516e+02,3.669433898245234360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921892547607421875e+01
8.000000000000000000e+00,1.760655693073680639e+09,-1.219360927105583698e+02,3.669403689588787643e+01,-1.000000000000000000e+00,-1.219354376130182516e+02,3.669433898245234360e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796045303344726562e+01
8.000000000000000000e+00,1.760655695109651804e+09,-1.219361905942174502e+02,3.669430406897089370e+01,-1.000000000000000000e+00,-1.219354376130182516e+02,3.669433898245234360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805183410644531250e+01
8.000000000000000000e+00,1.760655696300642252e+09,-1.219361589318587562e+02,3.669440973622898383e+01,6.793699645996093750e+01,-1.219361028953944412e+02,3.669447065982256362e+01,1.199999999999999956e-01,6.793699645996093750e+01,1.826512336730957031e+01
8.000000000000000000e+00,1.760655697264050484e+09,-1.219360779573592310e+02,3.669456842395890561e+01,-1.000000000000000000e+00,-1.219361028953944412e+02,3.669447065982256362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844312667846679688e+01
8.000000000000000000e+00,1.760655699461060047e+09,-1.219358357088016191e+02,3.669476664349922146e+01,-1.000000000000000000e+00,-1.219361028953944412e+02,3.669447065982256362e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.335827827453613281e+01
8.000000000000000000e+00,1.760655701369093657e+09,-1.219357332865705956e+02,3.669499959341427342e+01,-1.000000000000000000e+00,-1.219361028953944412e+02,3.669447065982256362e+01,2.399999999999999911e-01,0.000000000000000000e+00,5.238807678222656250e+00
8.000000000000000000e+00,1.760655703397646666e+09,-1.219358963083024463e+02,3.669515939797790338e+01,-1.000000000000000000e+00,-1.219361028953944412e+02,3.669447065982256362e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.485597249120473862e-02
8.000000000000000000e+00,1.760655704555879116e+09,-1.219358955713087624e+02,3.669521055477964211e+01,1.514084777832031250e+02,-1.219366438059525848e+02,3.669405359290161783e+01,2.399999999999999911e-01,1.514084777832031250e+02,3.115555942058563232e-01
8.000000000000000000e+00,1.760655705565483332e+09,-1.219358901838544398e+02,3.669526813215114203e+01,-1.000000000000000000e+00,-1.219366438059525848e+02,3.669405359290161783e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.533132940530776978e-01
8.000000000000000000e+00,1.760655707525229216e+09,-1.219357721150347373e+02,3.669542417435627613e+01,-1.000000000000000000e+00,-1.219366438059525848e+02,3.669405359290161783e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.560671925544738770e-01
8.000000000000000000e+00,1.760655709653689146e+09,-1.219354629607928473e+02,3.669550179218222752e+01,-1.000000000000000000e+00,-1.219366438059525848e+02,3.669405359290161783e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.872166395187377930e+00
