# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760562601241128445e+09,-1.219326584461130238e+02,3.669307195040917691e+01,-1.000000000000000000e+00,-1.219328399422283837e+02,3.669401881642833985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.736760330200195312e+01
8.000000000000000000e+00,1.760562603361001730e+09,-1.219323491117590947e+02,3.669320133819751817e+01,-1.000000000000000000e+00,-1.219328399422283837e+02,3.669401881642833985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942042350769042969e+01
8.000000000000000000e+00,1.760562605514300108e+09,-1.219320414146437486e+02,3.669334324459529739e+01,-1.000000000000000000e+00,-1.219328399422283837e+02,3.669401881642833985e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200750350952148438e+01
8.000000000000000000e+00,1.760562607085497141e+09,-1.219319120297854369e+02,3.669340292739902054e+01,9.233141326904296875e+01,-1.219331524514584402e+02,3.669315560327934378e+01,-1.199999999999999956e-01,9.233141326904296875e+01,2.245500373840332031e+01
8.000000000000000000e+00,1.760562607625649691e+09,-1.219317309125800648e+02,3.669348641849093440e+01,-1.000000000000000000e+00,-1.219331524514584402e+02,3.669315560327934378e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253963279724121094e+01
8.000000000000000000e+00,1.760562609781322002e+09,-1.219314635042339319e+02,3.669367344761551664e+01,-1.000000000000000000e+00,-1.219331524514584402e+02,3.669315560327934378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.174318885803222656e+01
8.000000000000000000e+00,1.760562611858480692e+09,-1.219312528024132405e+02,3.669389477523159826e+01,-1.000000000000000000e+00,-1.219331524514584402e+02,3.669315560327934378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.943721580505371094e+01
8.000000000000000000e+00,1.760562613840889692e+09,-1.219312886550968358e+02,3.669416429764304866e+01,-1.000000000000000000e+00,-1.219331524514584402e+02,3.669315560327934378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.791547012329101562e+01
8.000000000000000000e+00,1.760562615136075020e+09,-1.219313806689161055e+02,3.669425384198655848e+01,9.312116241455078125e+01,-1.219322133468043461e+02,3.669377794673535931e+01,-1.199999999999999956e-01,9.312116241455078125e+01,1.779676437377929688e+01
8.000000000000000000e+00,1.760562615979779243e+09,-1.219315601175501058e+02,3.669432682690135294e+01,-1.000000000000000000e+00,-1.219322133468043461e+02,3.669377794673535931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790992736816406250e+01
8.000000000000000000e+00,1.760562618147170544e+09,-1.219319096821353128e+02,3.669432783991128844e+01,-1.000000000000000000e+00,-1.219322133468043461e+02,3.669377794673535931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.888060760498046875e+01
8.000000000000000000e+00,1.760562620276316643e+09,-1.219322654217922377e+02,3.669431738784458474e+01,-1.000000000000000000e+00,-1.219322133468043461e+02,3.669377794673535931e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.859901809692382812e+01
8.000000000000000000e+00,1.760562622346342325e+09,-1.219325995327318424e+02,3.669426276175439483e+01,-1.000000000000000000e+00,-1.219322133468043461e+02,3.669377794673535931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199111557006835938e+01
8.000000000000000000e+00,1.760562624652668238e+09,-1.219328158862847999e+02,3.669409507804866877e+01,6.521864318847656250e+01,-1.219322128746454865e+02,3.669383234644344327e+01,-1.199999999999999956e-01,6.521864318847656250e+01,4.133811473846435547e+00
8.000000000000000000e+00,1.760562624664247274e+09,-1.219328388922215396e+02,3.669407694156699051e+01,-1.000000000000000000e+00,-1.219322128746454865e+02,3.669383234644344327e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080074548721313477e+00
8.000000000000000000e+00,1.760562626733937740e+09,-1.219329934782335414e+02,3.669391762072964980e+01,-1.000000000000000000e+00,-1.219322128746454865e+02,3.669383234644344327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.422880411148071289e-01
8.000000000000000000e+00,1.760562628834700346e+09,-1.219330858644624271e+02,3.669381981719025987e+01,-1.000000000000000000e+00,-1.219322128746454865e+02,3.669383234644344327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.688635528087615967e-01
8.000000000000000000e+00,1.760562630904356241e+09,-1.219331207520700389e+02,3.669358438895045538e+01,-1.000000000000000000e+00,-1.219322128746454865e+02,3.669383234644344327e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.832123517990112305e-01
8.000000000000000000e+00,1.760562633195583820e+09,-1.219329774630685534e+02,3.669336254815529230e+01,1.238328170776367188e+02,-1.219319910480246847e+02,3.669410347166522968e+01,-1.199999999999999956e-01,1.238328170776367188e+02,4.368668556213378906e+00
8.000000000000000000e+00,1.760562633205923557e+09,-1.219329631021676761e+02,3.669334254251740646e+01,-1.000000000000000000e+00,-1.219319910480246847e+02,3.669410347166522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.796463012695312500e+00
8.000000000000000000e+00,1.760562635193779707e+09,-1.219327874912833067e+02,3.669309808840419862e+01,-1.000000000000000000e+00,-1.219319910480246847e+02,3.669410347166522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.549592971801757812e+00
8.000000000000000000e+00,1.760562637361042500e+09,-1.219326089054618620e+02,3.669284959438488158e+01,-1.000000000000000000e+00,-1.219319910480246847e+02,3.669410347166522968e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.841602325439453125e+00
8.000000000000000000e+00,1.760562639471778631e+09,-1.219323894437283258e+02,3.669263300139125761e+01,-1.000000000000000000e+00,-1.219319910480246847e+02,3.669410347166522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159831523895263672e+01
8.000000000000000000e+00,1.760562641589497089e+09,-1.219320595946419701e+02,3.669254894488568652e+01,-1.000000000000000000e+00,-1.219319910480246847e+02,3.669410347166522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509794425964355469e+01
8.000000000000000000e+00,1.760562642809093714e+09,-1.219319194390602377e+02,3.669251848690979756e+01,1.694405822753906250e+02,-1.219317340939972354e+02,3.669404255184411312e+01,0.000000000000000000e+00,1.694405822753906250e+02,1.704708290100097656e+01
8.000000000000000000e+00,1.760562643731536150e+09,-1.219317221431094538e+02,3.669247556178031289e+01,-1.000000000000000000e+00,-1.219317340939972354e+02,3.669404255184411312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985806846618652344e+01
8.000000000000000000e+00,1.760562645914723396e+09,-1.219313792377252241e+02,3.669240069716793329e+01,-1.000000000000000000e+00,-1.219317340939972354e+02,3.669404255184411312e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.244638824462890625e+01
8.000000000000000000e+00,1.760562648035569906e+09,-1.219310289647856109e+02,3.669237845763436923e+01,-1.000000000000000000e+00,-1.219317340939972354e+02,3.669404255184411312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253556442260742188e+01
8.000000000000000000e+00,1.760562650146586657e+09,-1.219307326403702234e+02,3.669251003015126145e+01,-1.000000000000000000e+00,-1.219317340939972354e+02,3.669404255184411312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084537696838378906e+01
8.000000000000000000e+00,1.760562651368291616e+09,-1.219306108205339712e+02,3.669256562845205849e+01,1.762805633544921875e+02,-1.219315119225795740e+02,3.669397866998507141e+01,0.000000000000000000e+00,1.762805633544921875e+02,1.972045516967773438e+01
8.000000000000000000e+00,1.760562652277477980e+09,-1.219304402210690625e+02,3.669264349256737745e+01,-1.000000000000000000e+00,-1.219315119225795740e+02,3.669397866998507141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819473648071289062e+01
8.000000000000000000e+00,1.760562654432882071e+09,-1.219301457225533625e+02,3.669277791418125645e+01,-1.000000000000000000e+00,-1.219315119225795740e+02,3.669397866998507141e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.736261749267578125e+01
8.000000000000000000e+00,1.760562656498628378e+09,-1.219298952671110641e+02,3.669295260753665389e+01,-1.000000000000000000e+00,-1.219315119225795740e+02,3.669397866998507141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.793368339538574219e+01
8.000000000000000000e+00,1.760562658652031660e+09,-1.219298027669465938e+02,3.669321192086697891e+01,-1.000000000000000000e+00,-1.219315119225795740e+02,3.669397866998507141e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.002329063415527344e+01
8.000000000000000000e+00,1.760562660914588690e+09,-1.219297715154735187e+02,3.669345470225501060e+01,1.409303588867187500e+02,-1.219312122564652867e+02,3.669397746212555944e+01,-1.199999999999999956e-01,1.409303588867187500e+02,2.195507240295410156e+01
8.000000000000000000e+00,1.760562660926079750e+09,-1.219297792784036290e+02,3.669347644096196603e+01,-1.000000000000000000e+00,-1.219312122564652867e+02,3.669397746212555944e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.206981277465820312e+01
8.000000000000000000e+00,1.760562662897604465e+09,-1.219299427835477871e+02,3.669371407003310281e+01,-1.000000000000000000e+00,-1.219312122564652867e+02,3.669397746212555944e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230447387695312500e+01
8.000000000000000000e+00,1.760562664992317438e+09,-1.219301087549126663e+02,3.669395053283162866e+01,-1.000000000000000000e+00,-1.219312122564652867e+02,3.669397746212555944e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.141513442993164062e+01
8.000000000000000000e+00,1.760562667029908180e+09,-1.219303244802594577e+02,3.669415117727247377e+01,-1.000000000000000000e+00,-1.219312122564652867e+02,3.669397746212555944e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923961067199707031e+01
8.000000000000000000e+00,1.760562669276691675e+09,-1.219306169138130684e+02,3.669421960037996655e+01,4.647131729125976562e+01,-1.219310280291563942e+02,3.669400873342070923e+01,1.199999999999999956e-01,4.647131729125976562e+01,1.803841400146484375e+01
8.000000000000000000e+00,1.760562669288348913e+09,-1.219306486520429047e+02,3.669422676461799426e+01,-1.000000000000000000e+00,-1.219310280291563942e+02,3.669400873342070923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798091888427734375e+01
8.000000000000000000e+00,1.760562671189836740e+09,-1.219309750752076553e+02,3.669430048582633219e+01,-1.000000000000000000e+00,-1.219310280291563942e+02,3.669400873342070923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.806758689880371094e+01
8.000000000000000000e+00,1.760562673306054354e+09,-1.219313077494120137e+02,3.669432241427218599e+01,-1.000000000000000000e+00,-1.219310280291563942e+02,3.669400873342070923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869162368774414062e+01
8.000000000000000000e+00,1.760562675364479303e+09,-1.219316163185584259e+02,3.669419764770935188e+01,-1.000000000000000000e+00,-1.219310280291563942e+02,3.669400873342070923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.400505733489990234e+01
8.000000000000000000e+00,1.760562677429150820e+09,-1.219318776437407905e+02,3.669402893306989455e+01,-1.000000000000000000e+00,-1.219310280291563942e+02,3.669400873342070923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.702577590942382812e+00
8.000000000000000000e+00,1.760562678673805714e+09,-1.219319217712434238e+02,3.669392448627583292e+01,1.153121185302734375e+02,-1.219307498868047048e+02,3.669408866021534266e+01,-1.199999999999999956e-01,1.153121185302734375e+02,2.113669633865356445e+00
8.000000000000000000e+00,1.760562679545576096e+09,-1.219318748977304949e+02,3.669389092393902985e+01,-1.000000000000000000e+00,-1.219307498868047048e+02,3.669408866021534266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104976385831832886e-01
8.000000000000000000e+00,1.760562681600390911e+09,-1.219318318510753016e+02,3.669377368485957902e+01,-1.000000000000000000e+00,-1.219307498868047048e+02,3.669408866021534266e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.913798511028289795e-02
8.000000000000000000e+00,1.760562683633630753e+09,-1.219317537667031246e+02,3.669356926903952143e+01,-1.000000000000000000e+00,-1.219307498868047048e+02,3.669408866021534266e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.938707947731018066e-01
8.000000000000000000e+00,1.760562685672942162e+09,-1.219316527801625512e+02,3.669330540303592869e+01,-1.000000000000000000e+00,-1.219307498868047048e+02,3.669408866021534266e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.779629707336425781e+00
8.000000000000000000e+00,1.760562686896555185e+09,-1.219316096742085307e+02,3.669319362536862172e+01,1.442462463378906250e+02,-1.219304980492424306e+02,3.669410509782416341e+01,0.000000000000000000e+00,1.442462463378906250e+02,5.492816448211669922e+00
8.000000000000000000e+00,1.760562687773449183e+09,-1.219315129935189930e+02,3.669305027435917310e+01,-1.000000000000000000e+00,-1.219304980492424306e+02,3.669410509782416341e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.609314441680908203e+00
8.000000000000000000e+00,1.760562689848301888e+09,-1.219313321290894550e+02,3.669280466375395378e+01,-1.000000000000000000e+00,-1.219304980492424306e+02,3.669410509782416341e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.454244613647460938e+00
8.000000000000000000e+00,1.760562691881396770e+09,-1.219311096010736719e+02,3.669258942493966913e+01,-1.000000000000000000e+00,-1.219304980492424306e+02,3.669410509782416341e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.089287471771240234e+01
8.000000000000000000e+00,1.760562693927427769e+09,-1.219307787024393690e+02,3.669256343139777954e+01,-1.000000000000000000e+00,-1.219304980492424306e+02,3.669410509782416341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388032531738281250e+01
8.000000000000000000e+00,1.760562696127976179e+09,-1.219305210388132963e+02,3.669269162565095144e+01,1.541084442138671875e+02,-1.219302182959869896e+02,3.669406307086374142e+01,0.000000000000000000e+00,1.541084442138671875e+02,1.813574409484863281e+01
8.000000000000000000e+00,1.760562696139236212e+09,-1.219304976926670747e+02,3.669270347410006394e+01,-1.000000000000000000e+00,-1.219302182959869896e+02,3.669406307086374142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861484909057617188e+01
8.000000000000000000e+00,1.760562698025542498e+09,-1.219302145111762030e+02,3.669284713508847773e+01,-1.000000000000000000e+00,-1.219302182959869896e+02,3.669406307086374142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.216459846496582031e+01
8.000000000000000000e+00,1.760562700021217823e+09,-1.219299744486724535e+02,3.669303108121258106e+01,-1.000000000000000000e+00,-1.219302182959869896e+02,3.669406307086374142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275068283081054688e+01
8.000000000000000000e+00,1.760562702014294624e+09,-1.219298969539051285e+02,3.669329432105596567e+01,-1.000000000000000000e+00,-1.219302182959869896e+02,3.669406307086374142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.149111366271972656e+01
8.000000000000000000e+00,1.760562704231455326e+09,-1.219298786784413124e+02,3.669353342144540875e+01,5.528295135498046875e+01,-1.219300200920265524e+02,3.669400164381187324e+01,0.000000000000000000e+00,5.528295135498046875e+01,1.892786216735839844e+01
8.000000000000000000e+00,1.760562704244117260e+09,-1.219298890008753631e+02,3.669355834979734254e+01,-1.000000000000000000e+00,-1.219300200920265524e+02,3.669400164381187324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865324401855468750e+01
8.000000000000000000e+00,1.760562706176041365e+09,-1.219300660205394706e+02,3.669378899325077725e+01,-1.000000000000000000e+00,-1.219300200920265524e+02,3.669400164381187324e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.736765289306640625e+01
8.000000000000000000e+00,1.760562708219403028e+09,-1.219301835469361635e+02,3.669403807300942333e+01,-1.000000000000000000e+00,-1.219300200920265524e+02,3.669400164381187324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765977668762207031e+01
8.000000000000000000e+00,1.760562710210790873e+09,-1.219301120290021174e+02,3.669430193841042609e+01,-1.000000000000000000e+00,-1.219300200920265524e+02,3.669400164381187324e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.944282341003417969e+01
8.000000000000000000e+00,1.760562712267917871e+09,-1.219299769511916764e+02,3.669454365526337369e+01,-1.000000000000000000e+00,-1.219300200920265524e+02,3.669400164381187324e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.173930168151855469e+01
8.000000000000000000e+00,1.760562713435967684e+09,-1.219298649292159951e+02,3.669460513779086597e+01,8.059745025634765625e+01,-1.219297996301879436e+02,3.669389726766533499e+01,1.199999999999999956e-01,8.059745025634765625e+01,2.218408966064453125e+01
8.000000000000000000e+00,1.760562714355573177e+09,-1.219296679105760859e+02,3.669463555396586685e+01,-1.000000000000000000e+00,-1.219297996301879436e+02,3.669389726766533499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232761764526367188e+01
8.000000000000000000e+00,1.760562716419463396e+09,-1.219293400373875755e+02,3.669456971703998960e+01,-1.000000000000000000e+00,-1.219297996301879436e+02,3.669389726766533499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177986907958984375e+01
8.000000000000000000e+00,1.760562718484928846e+09,-1.219290135914078519e+02,3.669450184066248966e+01,-1.000000000000000000e+00,-1.219297996301879436e+02,3.669389726766533499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.978015136718750000e+01
8.000000000000000000e+00,1.760562720515996695e+09,-1.219287157185098209e+02,3.669438572629885442e+01,-1.000000000000000000e+00,-1.219297996301879436e+02,3.669389726766533499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.808260726928710938e+01
8.000000000000000000e+00,1.760562721690310240e+09,-1.219286423584266288e+02,3.669429395972426278e+01,8.689398193359375000e+01,-1.219294640048334912e+02,3.669387770540845395e+01,1.199999999999999956e-01,8.689398193359375000e+01,1.790400505065917969e+01
8.000000000000000000e+00,1.760562722586063385e+09,-1.219285564195679541e+02,3.669414776154394531e+01,-1.000000000000000000e+00,-1.219294640048334912e+02,3.669387770540845395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796335983276367188e+01
8.000000000000000000e+00,1.760562724731943607e+09,-1.219285443853186166e+02,3.669387698365844841e+01,-1.000000000000000000e+00,-1.219294640048334912e+02,3.669387770540845395e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.871849632263183594e+01
8.000000000000000000e+00,1.760562726818068027e+09,-1.219286003216329703e+02,3.669361737118199329e+01,-1.000000000000000000e+00,-1.219294640048334912e+02,3.669387770540845395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599315834045410156e+01
8.000000000000000000e+00,1.760562728937847853e+09,-1.219288233429998911e+02,3.669342834006199894e+01,-1.000000000000000000e+00,-1.219294640048334912e+02,3.669387770540845395e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.363360404968261719e+00
8.000000000000000000e+00,1.760562731199803591e+09,-1.219288976290084179e+02,3.669333175196650387e+01,7.712704467773437500e+01,-1.219292786311378620e+02,3.669393861902356235e+01,1.199999999999999956e-01,7.712704467773437500e+01,2.797995805740356445e-01
8.000000000000000000e+00,1.760562731212531090e+09,-1.219288976290084179e+02,3.669333175196650387e+01,-1.000000000000000000e+00,-1.219292786311378620e+02,3.669393861902356235e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.380677312612533569e-01
8.000000000000000000e+00,1.760562733164289951e+09,-1.219289407711324884e+02,3.669331898404163184e+01,-1.000000000000000000e+00,-1.219292786311378620e+02,3.669393861902356235e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.758421897888183594e-01
8.000000000000000000e+00,1.760562735223249912e+09,-1.219293292482756215e+02,3.669326921255657936e+01,-1.000000000000000000e+00,-1.219292786311378620e+02,3.669393861902356235e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.586323678493499756e-01
8.000000000000000000e+00,1.760562737316357136e+09,-1.219296538677941726e+02,3.669328069435940876e+01,-1.000000000000000000e+00,-1.219292786311378620e+02,3.669393861902356235e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.502465963363647461e+00
8.000000000000000000e+00,1.760562740012477398e+09,-1.219299032859042740e+02,3.669342097262855162e+01,1.165701141357421875e+02,-1.219288835218021632e+02,3.669333459767982930e+01,1.199999999999999956e-01,1.165701141357421875e+02,6.245477199554443359e+00
8.000000000000000000e+00,1.760562740024242640e+09,-1.219299259713992711e+02,3.669343396592188355e+01,-1.000000000000000000e+00,-1.219288835218021632e+02,3.669333459767982930e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.621938228607177734e+00
8.000000000000000000e+00,1.760562741689743280e+09,-1.219301999483739962e+02,3.669359084829119411e+01,-1.000000000000000000e+00,-1.219288835218021632e+02,3.669333459767982930e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.317090988159179688e+00
8.000000000000000000e+00,1.760562743809393644e+09,-1.219304264418720436e+02,3.669378504277602815e+01,-1.000000000000000000e+00,-1.219288835218021632e+02,3.669333459767982930e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.045078563690185547e+01
8.000000000000000000e+00,1.760562745927291393e+09,-1.219304125928105265e+02,3.669404703644427457e+01,-1.000000000000000000e+00,-1.219288835218021632e+02,3.669333459767982930e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.289929962158203125e+01
8.000000000000000000e+00,1.760562748228527546e+09,-1.219302305330430727e+02,3.669424232471769898e+01,1.556440734863281250e+02,-1.219290275671974371e+02,3.669346778881325122e+01,0.000000000000000000e+00,1.556440734863281250e+02,1.678409004211425781e+01
8.000000000000000000e+00,1.760562748239475965e+09,-1.219302138326329299e+02,3.669425991237953610e+01,-1.000000000000000000e+00,-1.219290275671974371e+02,3.669346778881325122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728442192077636719e+01
8.000000000000000000e+00,1.760562750228891373e+09,-1.219300116799883114e+02,3.669447286407410758e+01,-1.000000000000000000e+00,-1.219290275671974371e+02,3.669346778881325122e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.147517013549804688e+01
8.000000000000000000e+00,1.760562752341296434e+09,-1.219297626230790002e+02,3.669464834229428618e+01,-1.000000000000000000e+00,-1.219290275671974371e+02,3.669346778881325122e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269059562683105469e+01
8.000000000000000000e+00,1.760562754430175066e+09,-1.219294282659573980e+02,3.669468752376140941e+01,-1.000000000000000000e+00,-1.219290275671974371e+02,3.669346778881325122e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.202113723754882812e+01
8.000000000000000000e+00,1.760562756511432409e+09,-1.219290948710768845e+02,3.669472426725961611e+01,-1.000000000000000000e+00,-1.219290275671974371e+02,3.669346778881325122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950432586669921875e+01
8.000000000000000000e+00,1.760562757752416849e+09,-1.219289559186274090e+02,3.669473958025810845e+01,1.071328277587890625e+02,-1.219285424042371915e+02,3.669385159976042843e+01,0.000000000000000000e+00,1.071328277587890625e+02,1.845492362976074219e+01
8.000000000000000000e+00,1.760562758644922972e+09,-1.219287602917396214e+02,3.669476114081289353e+01,-1.000000000000000000e+00,-1.219285424042371915e+02,3.669385159976042843e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.752868461608886719e+01
8.000000000000000000e+00,1.760562760805793762e+09,-1.219284286996293503e+02,3.669474462266898485e+01,-1.000000000000000000e+00,-1.219285424042371915e+02,3.669385159976042843e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.747974205017089844e+01
8.000000000000000000e+00,1.760562762878664732e+09,-1.219282135181364310e+02,3.669454545272353130e+01,-1.000000000000000000e+00,-1.219285424042371915e+02,3.669385159976042843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876981163024902344e+01
8.000000000000000000e+00,1.760562764901573181e+09,-1.219281754764066363e+02,3.669427773880965304e+01,-1.000000000000000000e+00,-1.219285424042371915e+02,3.669385159976042843e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.113150787353515625e+01
8.000000000000000000e+00,1.760562766091927528e+09,-1.219281613621923555e+02,3.669416927358890490e+01,3.418489837646484375e+01,-1.219283062248816520e+02,3.669390418842755963e+01,-1.199999999999999956e-01,3.418489837646484375e+01,2.189066123962402344e+01
8.000000000000000000e+00,1.760562767011721373e+09,-1.219281736424487690e+02,3.669400813574863207e+01,-1.000000000000000000e+00,-1.219283062248816520e+02,3.669390418842755963e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240307807922363281e+01
8.000000000000000000e+00,1.760562769128941059e+09,-1.219280643693345354e+02,3.669375151939080126e+01,-1.000000000000000000e+00,-1.219283062248816520e+02,3.669390418842755963e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.214060211181640625e+01
8.000000000000000000e+00,1.760562771238337994e+09,-1.219280184537582556e+02,3.669348869689270032e+01,-1.000000000000000000e+00,-1.219283062248816520e+02,3.669390418842755963e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.049454498291015625e+01
8.000000000000000000e+00,1.760562773244730711e+09,-1.219282184349091551e+02,3.669328033721915716e+01,-1.000000000000000000e+00,-1.219283062248816520e+02,3.669390418842755963e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.842799758911132812e+01
8.000000000000000000e+00,1.760562775445923567e+09,-1.219285192319319435e+02,3.669324871129219900e+01,1.020506896972656250e+02,-1.219281826044040002e+02,3.669405090277530945e+01,1.199999999999999956e-01,1.020506896972656250e+02,1.784243583679199219e+01
8.000000000000000000e+00,1.760562775456823826e+09,-1.219285464099497318e+02,3.669325495905601997e+01,-1.000000000000000000e+00,-1.219281826044040002e+02,3.669405090277530945e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785080337524414062e+01
8.000000000000000000e+00,1.760562777421754122e+09,-1.219287935065465973e+02,3.669342977358660818e+01,-1.000000000000000000e+00,-1.219281826044040002e+02,3.669405090277530945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826632308959960938e+01
8.000000000000000000e+00,1.760562779601089239e+09,-1.219288759083956108e+02,3.669369128402114910e+01,-1.000000000000000000e+00,-1.219281826044040002e+02,3.669405090277530945e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.727694702148437500e+01
8.000000000000000000e+00,1.760562781701701403e+09,-1.219288875316436105e+02,3.669394830442788447e+01,-1.000000000000000000e+00,-1.219281826044040002e+02,3.669405090277530945e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.049097061157226562e+01
8.000000000000000000e+00,1.760562783951697588e+09,-1.219286899460519180e+02,3.669411596772996376e+01,9.843247985839843750e+01,-1.219276405487295847e+02,3.669390852669416603e+01,1.199999999999999956e-01,9.843247985839843750e+01,2.651704549789428711e+00
8.000000000000000000e+00,1.760562783962184668e+09,-1.219286651652543867e+02,3.669412398437354739e+01,-1.000000000000000000e+00,-1.219276405487295847e+02,3.669390852669416603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.770348191261291504e+00
8.000000000000000000e+00,1.760562785836119413e+09,-1.219285992583716052e+02,3.669417514840305472e+01,-1.000000000000000000e+00,-1.219276405487295847e+02,3.669390852669416603e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.306044280529022217e-01
8.000000000000000000e+00,1.760562787860433817e+09,-1.219282908094200764e+02,3.669422464221437252e+01,-1.000000000000000000e+00,-1.219276405487295847e+02,3.669390852669416603e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.164460420608520508e-01
8.000000000000000000e+00,1.760562789914290190e+09,-1.219279811951347625e+02,3.669423209980894995e+01,-1.000000000000000000e+00,-1.219276405487295847e+02,3.669390852669416603e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.523317098617553711e+00
8.000000000000000000e+00,1.760562791912287474e+09,-1.219277470764909594e+02,3.669405228611651637e+01,-1.000000000000000000e+00,-1.219276405487295847e+02,3.669390852669416603e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.471888065338134766e+00
