# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760636699107343674e+09,-1.219362452157368040e+02,3.669456446859877730e+01,-1.000000000000000000e+00,-1.219380205355079596e+02,3.669475429190095639e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796744346618652344e+01
8.000000000000000000e+00,1.760636700864839315e+09,-1.219363204790673620e+02,3.669441698151671716e+01,6.495712280273437500e+01,-1.219366580755303744e+02,3.669447256278958491e+01,0.000000000000000000e+00,6.495712280273437500e+01,1.896320152282714844e+01
8.000000000000000000e+00,1.760636701451630831e+09,-1.219364265813823067e+02,3.669433385169031681e+01,-1.000000000000000000e+00,-1.219366580755303744e+02,3.669447256278958491e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006648826599121094e+01
8.000000000000000000e+00,1.760636703582754135e+09,-1.219367198677550306e+02,3.669417694569693822e+01,-1.000000000000000000e+00,-1.219366580755303744e+02,3.669447256278958491e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.198734283447265625e+01
8.000000000000000000e+00,1.760636705770952463e+09,-1.219367867765533759e+02,3.669394839345277148e+01,-1.000000000000000000e+00,-1.219366580755303744e+02,3.669447256278958491e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.219680595397949219e+01
8.000000000000000000e+00,1.760636707818861961e+09,-1.219365064669762404e+02,3.669393633987354519e+01,-1.000000000000000000e+00,-1.219366580755303744e+02,3.669447256278958491e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.159334945678710938e+01
8.000000000000000000e+00,1.760636709927604437e+09,-1.219364073597639049e+02,3.669418433366054444e+01,-1.000000000000000000e+00,-1.219366580755303744e+02,3.669447256278958491e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.954338645935058594e+01
8.000000000000000000e+00,1.760636710436865091e+09,-1.219364100214530140e+02,3.669420338267614312e+01,4.349688720703125000e+01,-1.219366227927969959e+02,3.669408456860452361e+01,-2.399999999999999911e-01,4.349688720703125000e+01,1.940590858459472656e+01
8.000000000000000000e+00,1.760636712040477991e+09,-1.219365312621022497e+02,3.669442021898856865e+01,-1.000000000000000000e+00,-1.219366227927969959e+02,3.669408456860452361e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.786750984191894531e+01
8.000000000000000000e+00,1.760636714197370768e+09,-1.219367863748357337e+02,3.669432471491190739e+01,-1.000000000000000000e+00,-1.219366227927969959e+02,3.669408456860452361e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.783608245849609375e+01
8.000000000000000000e+00,1.760636716276323795e+09,-1.219367271556933474e+02,3.669406721955439821e+01,-1.000000000000000000e+00,-1.219366227927969959e+02,3.669408456860452361e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822085189819335938e+01
8.000000000000000000e+00,1.760636718366478920e+09,-1.219365338529523228e+02,3.669383627868182884e+01,-1.000000000000000000e+00,-1.219366227927969959e+02,3.669408456860452361e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.314980602264404297e+01
8.000000000000000000e+00,1.760636718863042355e+09,-1.219365203687918893e+02,3.669382022454949066e+01,3.150092506408691406e+01,-1.219365798038980984e+02,3.669387429306451054e+01,0.000000000000000000e+00,3.150092506408691406e+01,1.272574138641357422e+01
