# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760853584623312712e+09,-1.219358363138814809e+02,3.669437805824370002e+01,-1.000000000000000000e+00,-1.219369285783612895e+02,3.669400478484292449e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.108593940734863281e+01
8.000000000000000000e+00,1.760853586059150219e+09,-1.219358544394103347e+02,3.669466446788548808e+01,-1.000000000000000000e+00,-1.219369285783612895e+02,3.669400478484292449e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203339195251464844e+01
8.000000000000000000e+00,1.760853587748726845e+09,-1.219358728344128622e+02,3.669495139494740954e+01,-1.000000000000000000e+00,-1.219369326607282318e+02,3.669399563363964489e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.161323547363281250e+01
8.000000000000000000e+00,1.760853589117075682e+09,-1.219358908435390134e+02,3.669523766498084427e+01,-1.000000000000000000e+00,-1.219369326607282318e+02,3.669399563363964489e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.994576835632324219e+01
8.000000000000000000e+00,1.760853589811116457e+09,-1.219358955798599737e+02,3.669531301555334579e+01,1.736327819824218750e+02,-1.219369253348922797e+02,3.669398333774824295e+01,0.000000000000000000e+00,1.736327819824218750e+02,1.940117263793945312e+01
8.000000000000000000e+00,1.760853590705368280e+09,-1.219359089413146222e+02,3.669552296164616223e+01,-1.000000000000000000e+00,-1.219369253348922797e+02,3.669398333774824295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814009857177734375e+01
8.000000000000000000e+00,1.760853592209445715e+09,-1.219359271211081222e+02,3.669580987848094367e+01,-1.000000000000000000e+00,-1.219369253348922797e+02,3.669398333774824295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.787710952758789062e+01
8.000000000000000000e+00,1.760853593927563429e+09,-1.219359450485006278e+02,3.669609642625766099e+01,-1.000000000000000000e+00,-1.219369177382327365e+02,3.669398070982337146e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.853997611999511719e+01
8.000000000000000000e+00,1.760853595227056742e+09,-1.219360455090589568e+02,3.669634688956174529e+01,-1.000000000000000000e+00,-1.219369177382327365e+02,3.669398070982337146e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.020147132873535156e+01
8.000000000000000000e+00,1.760853596742657423e+09,-1.219362154348899878e+02,3.669647645343546571e+01,2.836386718750000000e+02,-1.219340577378079047e+02,3.669531021807738824e+01,-2.399999999999999911e-01,2.836386718750000000e+02,2.123903846740722656e+01
8.000000000000000000e+00,1.760853596758706570e+09,-1.219362190448742211e+02,3.669651158498145804e+01,-1.000000000000000000e+00,-1.219340577378079047e+02,3.669531021807738824e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.148435783386230469e+01
8.000000000000000000e+00,1.760853598296376467e+09,-1.219360069303954788e+02,3.669673689242369363e+01,-1.000000000000000000e+00,-1.219340577378079047e+02,3.669531021807738824e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.179132652282714844e+01
8.000000000000000000e+00,1.760853600149056435e+09,-1.219356864525813222e+02,3.669685616803209172e+01,-1.000000000000000000e+00,-1.219341817985500001e+02,3.669591294837727702e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.141675567626953125e+01
8.000000000000000000e+00,1.760853601470569611e+09,-1.219353911565817583e+02,3.669700702777215184e+01,-1.000000000000000000e+00,-1.219341817985500001e+02,3.669591294837727702e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.013723754882812500e+01
8.000000000000000000e+00,1.760853602872065067e+09,-1.219353005699076533e+02,3.669720361572019840e+01,3.848254089355468750e+02,-1.219342600125341818e+02,3.669583486243807613e+01,1.199999999999999956e-01,3.848254089355468750e+02,1.893313789367675781e+01
8.000000000000000000e+00,1.760853603041774988e+09,-1.219353052761674974e+02,3.669726907953641160e+01,-1.000000000000000000e+00,-1.219342600125341818e+02,3.669583486243807613e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.865233421325683594e+01
8.000000000000000000e+00,1.760853604733448267e+09,-1.219353733810162055e+02,3.669754754295859556e+01,-1.000000000000000000e+00,-1.219342600125341818e+02,3.669583486243807613e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.829264640808105469e+01
8.000000000000000000e+00,1.760853606477250099e+09,-1.219354421977491398e+02,3.669782950806116162e+01,-1.000000000000000000e+00,-1.219342600125341818e+02,3.669583486243807613e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.858230400085449219e+01
8.000000000000000000e+00,1.760853608421208620e+09,-1.219355101995102473e+02,3.669810727367292458e+01,-1.000000000000000000e+00,-1.219366033370958462e+02,3.669420471510255766e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.406108951568603516e+01
8.000000000000000000e+00,1.760853610037001371e+09,-1.219356574381678229e+02,3.669833422655202071e+01,-1.000000000000000000e+00,-1.219366033370958462e+02,3.669420471510255766e+01,2.399999999999999911e-01,-1.000000000000000000e+00,6.209403514862060547e+00
8.000000000000000000e+00,1.760853610953547478e+09,-1.219357470396642071e+02,3.669833806540295029e+01,4.950277709960937500e+02,-1.219368526969373789e+02,3.669398515241922354e+01,1.199999999999999956e-01,4.950277709960937500e+02,4.069605350494384766e+00
8.000000000000000000e+00,1.760853612287936211e+09,-1.219358722058234434e+02,3.669826454625626155e+01,-1.000000000000000000e+00,-1.219368526969373789e+02,3.669398515241922354e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.217932790517807007e-01
8.000000000000000000e+00,1.760853614751806974e+09,-1.219359364418422871e+02,3.669814943142915808e+01,-1.000000000000000000e+00,-1.219368675320771302e+02,3.669396637354992663e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.369731552898883820e-03
8.000000000000000000e+00,1.760853616714969158e+09,-1.219360081347246449e+02,3.669796837937538925e+01,-1.000000000000000000e+00,-1.219368675320771302e+02,3.669396637354992663e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.956369817256927490e-01
8.000000000000000000e+00,1.760853619073804379e+09,-1.219360088504691930e+02,3.669769629678005174e+01,-1.000000000000000000e+00,-1.219368675320771302e+02,3.669396637354992663e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.125933408737182617e+00
8.000000000000000000e+00,1.760853620074529171e+09,-1.219360092135072193e+02,3.669761872666682478e+01,4.091816406250000000e+02,-1.219368510598501416e+02,3.669397806936935069e+01,0.000000000000000000e+00,4.091816406250000000e+02,4.292413234710693359e+00
8.000000000000000000e+00,1.760853621452818871e+09,-1.219360100913476685e+02,3.669741527694897343e+01,-1.000000000000000000e+00,-1.219368510598501416e+02,3.669397806936935069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.217017173767089844e+00
8.000000000000000000e+00,1.760853624040633202e+09,-1.219360112191055379e+02,3.669713018269228400e+01,-1.000000000000000000e+00,-1.219368803699009334e+02,3.669397593412134739e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.337071418762207031e+00
8.000000000000000000e+00,1.760853625888765335e+09,-1.219359660227281239e+02,3.669685177393839126e+01,-1.000000000000000000e+00,-1.219368803699009334e+02,3.669397593412134739e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.059814929962158203e+01
8.000000000000000000e+00,1.760853628088848829e+09,-1.219357956833746215e+02,3.669660558285050200e+01,-1.000000000000000000e+00,-1.219368803699009334e+02,3.669397593412134739e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.341861534118652344e+01
8.000000000000000000e+00,1.760853630260490656e+09,-1.219356193513484925e+02,3.669645236519033915e+01,2.936456298828125000e+02,-1.219368649231951167e+02,3.669398760588938302e+01,1.199999999999999956e-01,2.936456298828125000e+02,1.663351631164550781e+01
8.000000000000000000e+00,1.760853630420531750e+09,-1.219355457661655606e+02,3.669642599553706219e+01,-1.000000000000000000e+00,-1.219368649231951167e+02,3.669398760588938302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.775368499755859375e+01
8.000000000000000000e+00,1.760853633471600533e+09,-1.219352112097896566e+02,3.669634938285840065e+01,-1.000000000000000000e+00,-1.219353584317633192e+02,3.669628706280603581e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.171269226074218750e+01
8.000000000000000000e+00,1.760853635369661331e+09,-1.219348823986680372e+02,3.669634459920953873e+01,-1.000000000000000000e+00,-1.219353584317633192e+02,3.669628706280603581e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.283806228637695312e+01
8.000000000000000000e+00,1.760853637632587194e+09,-1.219346028339344201e+02,3.669641241743468640e+01,-1.000000000000000000e+00,-1.219353584317633192e+02,3.669628706280603581e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.218514251708984375e+01
8.000000000000000000e+00,1.760853639590951920e+09,-1.219344546378207070e+02,3.669625411041489826e+01,3.298218078613281250e+02,-1.219359720239360172e+02,3.669626611394427584e+01,2.399999999999999911e-01,3.298218078613281250e+02,2.028052520751953125e+01
8.000000000000000000e+00,1.760853639786584616e+09,-1.219344355637662005e+02,3.669619184561192782e+01,-1.000000000000000000e+00,-1.219359720239360172e+02,3.669626611394427584e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.944298362731933594e+01
8.000000000000000000e+00,1.760853641940883875e+09,-1.219343992395108671e+02,3.669591273441866264e+01,-1.000000000000000000e+00,-1.219359720239360172e+02,3.669626611394427584e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.711105346679687500e+01
8.000000000000000000e+00,1.760853644096974134e+09,-1.219343618142570307e+02,3.669562759183651934e+01,-1.000000000000000000e+00,-1.219359720239360172e+02,3.669626611394427584e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.706520652770996094e+01
8.000000000000000000e+00,1.760853646554929256e+09,-1.219343244043079153e+02,3.669534325544766062e+01,-1.000000000000000000e+00,-1.219365053773533987e+02,3.669438817474414094e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.889732551574707031e+01
8.000000000000000000e+00,1.760853648173121214e+09,-1.219343273676941664e+02,3.669513281145733430e+01,2.590690002441406250e+02,-1.219368234833857940e+02,3.669413494226476047e+01,-1.199999999999999956e-01,2.590690002441406250e+02,2.109685325622558594e+01
8.000000000000000000e+00,1.760853648398736954e+09,-1.219343750549350460e+02,3.669508484482164334e+01,-1.000000000000000000e+00,-1.219368234833857940e+02,3.669413494226476047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.159537124633789062e+01
8.000000000000000000e+00,1.760853650622508526e+09,-1.219346652100865498e+02,3.669493916787739352e+01,-1.000000000000000000e+00,-1.219368234833857940e+02,3.669413494226476047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.245798301696777344e+01
8.000000000000000000e+00,1.760853652753251314e+09,-1.219349686789999794e+02,3.669478768613870301e+01,-1.000000000000000000e+00,-1.219368234833857940e+02,3.669413494226476047e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.205961036682128906e+01
8.000000000000000000e+00,1.760853654887282133e+09,-1.219353023307360360e+02,3.669472745016484083e+01,-1.000000000000000000e+00,-1.219368234833857940e+02,3.669413494226476047e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.028902244567871094e+01
8.000000000000000000e+00,1.760853657105324268e+09,-1.219355807676023744e+02,3.669487889915315293e+01,-1.000000000000000000e+00,-1.219368234833857940e+02,3.669413494226476047e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.829533195495605469e+01
8.000000000000000000e+00,1.760853658070175409e+09,-1.219356213136941278e+02,3.669494476474594791e+01,1.512946319580078125e+02,-1.219368458506828290e+02,3.669404091554554981e+01,0.000000000000000000e+00,1.512946319580078125e+02,1.803588485717773438e+01
8.000000000000000000e+00,1.760853659459781885e+09,-1.219356443182077214e+02,3.669514817013705965e+01,-1.000000000000000000e+00,-1.219368458506828290e+02,3.669404091554554981e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785367965698242188e+01
8.000000000000000000e+00,1.760853661848680496e+09,-1.219356371180925436e+02,3.669543397224020254e+01,-1.000000000000000000e+00,-1.219368458506828290e+02,3.669404091554554981e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838702392578125000e+01
8.000000000000000000e+00,1.760853664232263565e+09,-1.219356295858960948e+02,3.669571929877010064e+01,-1.000000000000000000e+00,-1.219368458506828290e+02,3.669404091554554981e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.643912887573242188e+01
8.000000000000000000e+00,1.760853666956703663e+09,-1.219356220162951416e+02,3.669599760152370038e+01,-1.000000000000000000e+00,-1.219368675879009345e+02,3.669405281187059842e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.927250862121582031e+00
8.000000000000000000e+00,1.760853667539739132e+09,-1.219356198077209683e+02,3.669607041860793117e+01,2.525540466308593750e+02,-1.219368703084463164e+02,3.669403043631829320e+01,0.000000000000000000e+00,2.525540466308593750e+02,6.738986015319824219e+00
8.000000000000000000e+00,1.760853668919172049e+09,-1.219356815018765161e+02,3.669623197140735726e+01,-1.000000000000000000e+00,-1.219368703084463164e+02,3.669403043631829320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.137465924024581909e-01
8.000000000000000000e+00,1.760853671328429222e+09,-1.219357846692069955e+02,3.669637473568384678e+01,-1.000000000000000000e+00,-1.219368703084463164e+02,3.669403043631829320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.507381081581115723e-01
8.000000000000000000e+00,1.760853674024888515e+09,-1.219358788981336659e+02,3.669650697621190005e+01,-1.000000000000000000e+00,-1.219368661047026592e+02,3.669402893641388630e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.629178181290626526e-02
8.000000000000000000e+00,1.760853676106841326e+09,-1.219360436932553711e+02,3.669673865808265134e+01,-1.000000000000000000e+00,-1.219368661047026592e+02,3.669402893641388630e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.081070423126220703e+00
8.000000000000000000e+00,1.760853678242815495e+09,-1.219360526901888164e+02,3.669692775038449639e+01,3.323689270019531250e+02,-1.219368664643595821e+02,3.669401672820595195e+01,-1.199999999999999956e-01,3.323689270019531250e+02,4.972748279571533203e+00
8.000000000000000000e+00,1.760853678465792656e+09,-1.219359975047665188e+02,3.669696752891945835e+01,-1.000000000000000000e+00,-1.219368664643595821e+02,3.669401672820595195e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.769949436187744141e+00
8.000000000000000000e+00,1.760853680929510117e+09,-1.219356872577054531e+02,3.669707192947405616e+01,-1.000000000000000000e+00,-1.219368664643595821e+02,3.669401672820595195e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.793426513671875000e+00
8.000000000000000000e+00,1.760853683565245390e+09,-1.219355466821166658e+02,3.669727922055800917e+01,-1.000000000000000000e+00,-1.219368984117003833e+02,3.669402207695040374e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.010005474090576172e+01
8.000000000000000000e+00,1.760853685388386488e+09,-1.219358102398208104e+02,3.669735156977041157e+01,-1.000000000000000000e+00,-1.219368984117003833e+02,3.669402207695040374e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.223006629943847656e+01
8.000000000000000000e+00,1.760853687066858530e+09,-1.219360088211016233e+02,3.669722903010782034e+01,3.668919067382812500e+02,-1.219369031212206806e+02,3.669401389422351656e+01,-1.199999999999999956e-01,3.668919067382812500e+02,1.531873798370361328e+01
8.000000000000000000e+00,1.760853687228220224e+09,-1.219360725711920850e+02,3.669718922233288794e+01,-1.000000000000000000e+00,-1.219369031212206806e+02,3.669401389422351656e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.670258140563964844e+01
8.000000000000000000e+00,1.760853688825602531e+09,-1.219363474633670990e+02,3.669701777584644731e+01,-1.000000000000000000e+00,-1.219369031212206806e+02,3.669401389422351656e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.149802398681640625e+01
8.000000000000000000e+00,1.760853690478011847e+09,-1.219366299525097759e+02,3.669684236904451780e+01,-1.000000000000000000e+00,-1.219368695566911782e+02,3.669401145268633258e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.291218948364257812e+01
8.000000000000000000e+00,1.760853691767006397e+09,-1.219369127806368880e+02,3.669666627635400857e+01,-1.000000000000000000e+00,-1.219368695566911782e+02,3.669401145268633258e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.210601806640625000e+01
8.000000000000000000e+00,1.760853693283854485e+09,-1.219372348964898976e+02,3.669657909618175040e+01,-1.000000000000000000e+00,-1.219368695566911782e+02,3.669401145268633258e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.930734825134277344e+01
8.000000000000000000e+00,1.760853693885502815e+09,-1.219373242746447374e+02,3.669659301876983903e+01,2.918288269042968750e+02,-1.219368672236343940e+02,3.669400175115309537e+01,-1.199999999999999956e-01,2.918288269042968750e+02,1.862631988525390625e+01
8.000000000000000000e+00,1.760853694779412985e+09,-1.219375314934995203e+02,3.669670685930297793e+01,-1.000000000000000000e+00,-1.219368672236343940e+02,3.669400175115309537e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.737628746032714844e+01
8.000000000000000000e+00,1.760853696471099138e+09,-1.219377389023122760e+02,3.669693652846144971e+01,-1.000000000000000000e+00,-1.219368800259009902e+02,3.669399901173382261e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.736419677734375000e+01
8.000000000000000000e+00,1.760853697724284410e+09,-1.219379940474308341e+02,3.669710245370902157e+01,-1.000000000000000000e+00,-1.219368800259009902e+02,3.669399901173382261e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.872547531127929688e+01
8.000000000000000000e+00,1.760853699198015451e+09,-1.219382638348951247e+02,3.669718654801356195e+01,-1.000000000000000000e+00,-1.219368800259009902e+02,3.669399901173382261e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.094223213195800781e+01
8.000000000000000000e+00,1.760853699948666096e+09,-1.219382800036474066e+02,3.669725272398584792e+01,3.843900146484375000e+02,-1.219350144546463497e+02,3.669645574014390377e+01,-2.399999999999999911e-01,3.843900146484375000e+02,2.142179870605468750e+01
8.000000000000000000e+00,1.760853700907842875e+09,-1.219382186310571825e+02,3.669744006231749012e+01,-1.000000000000000000e+00,-1.219350144546463497e+02,3.669645574014390377e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.235127830505371094e+01
8.000000000000000000e+00,1.760853702678642750e+09,-1.219379556210040221e+02,3.669761834077605300e+01,-1.000000000000000000e+00,-1.219363495320798876e+02,3.669503894830850754e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.226312446594238281e+01
8.000000000000000000e+00,1.760853703987807751e+09,-1.219376822315820874e+02,3.669780214409480834e+01,-1.000000000000000000e+00,-1.219363495320798876e+02,3.669503894830850754e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.093192481994628906e+01
8.000000000000000000e+00,1.760853705441886902e+09,-1.219375079728464186e+02,3.669803689114769440e+01,-1.000000000000000000e+00,-1.219363495320798876e+02,3.669503894830850754e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.869001579284667969e+01
8.000000000000000000e+00,1.760853706900262594e+09,-1.219375581038891880e+02,3.669824647001865259e+01,4.760683288574218750e+02,-1.219364367285976272e+02,3.669466535387358164e+01,2.399999999999999911e-01,4.760683288574218750e+02,1.789509201049804688e+01
8.000000000000000000e+00,1.760853707001478195e+09,-1.219376015519324454e+02,3.669829760617297865e+01,-1.000000000000000000e+00,-1.219364367285976272e+02,3.669466535387358164e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.784441757202148438e+01
8.000000000000000000e+00,1.760853708468809128e+09,-1.219379031238999147e+02,3.669842120409389707e+01,-1.000000000000000000e+00,-1.219364367285976272e+02,3.669466535387358164e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.812911033630371094e+01
8.000000000000000000e+00,1.760853709943485260e+09,-1.219381437360096783e+02,3.669855951241959957e+01,-1.000000000000000000e+00,-1.219364367285976272e+02,3.669466535387358164e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.778199195861816406e+01
8.000000000000000000e+00,1.760853711640160561e+09,-1.219379500878559384e+02,3.669871339185371539e+01,-1.000000000000000000e+00,-1.219368189525400510e+02,3.669402129897996900e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.224152469635009766e+01
8.000000000000000000e+00,1.760853712797129869e+09,-1.219377494383511191e+02,3.669862151842124121e+01,5.196492309570312500e+02,-1.219367346307454056e+02,3.669399375159037646e+01,1.199999999999999956e-01,5.196492309570312500e+02,6.210297584533691406e+00
8.000000000000000000e+00,1.760853712966906548e+09,-1.219376823803785328e+02,3.669862143929945120e+01,-1.000000000000000000e+00,-1.219367346307454056e+02,3.669399375159037646e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.264664649963378906e+00
8.000000000000000000e+00,1.760853714552834749e+09,-1.219374451030336530e+02,3.669863005245373699e+01,-1.000000000000000000e+00,-1.219367346307454056e+02,3.669399375159037646e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.440048992633819580e-01
8.000000000000000000e+00,1.760853716075212955e+09,-1.219372831441622935e+02,3.669866144149818865e+01,-1.000000000000000000e+00,-1.219367346307454056e+02,3.669399375159037646e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.426001876592636108e-01
8.000000000000000000e+00,1.760853717848257542e+09,-1.219370829955975211e+02,3.669882247171430123e+01,-1.000000000000000000e+00,-1.219367524340101454e+02,3.669396278714496873e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.523530125617980957e-01
8.000000000000000000e+00,1.760853719248070955e+09,-1.219370777443749461e+02,3.669908598980104841e+01,-1.000000000000000000e+00,-1.219367524340101454e+02,3.669396278714496873e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.281785011291503906e+00
8.000000000000000000e+00,1.760853719938727856e+09,-1.219371125893545695e+02,3.669915602572860536e+01,5.728833618164062500e+02,-1.219367057416339719e+02,3.669398738427212692e+01,-1.199999999999999956e-01,5.728833618164062500e+02,5.360507488250732422e+00
8.000000000000000000e+00,1.760853720909357548e+09,-1.219370326351983920e+02,3.669932233036664826e+01,-1.000000000000000000e+00,-1.219367057416339719e+02,3.669398738427212692e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.754899024963378906e+00
8.000000000000000000e+00,1.760853722595900297e+09,-1.219367463480040357e+02,3.669931862069451256e+01,-1.000000000000000000e+00,-1.219367057416339719e+02,3.669398738427212692e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.318709373474121094e+00
8.000000000000000000e+00,1.760853724764006853e+09,-1.219366839440314436e+02,3.669906406846966007e+01,-1.000000000000000000e+00,-1.219367545527928627e+02,3.669395486612771151e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.121743392944335938e+01
8.000000000000000000e+00,1.760853726570923328e+09,-1.219367999135157987e+02,3.669880825483837583e+01,-1.000000000000000000e+00,-1.219367545527928627e+02,3.669395486612771151e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.475929164886474609e+01
8.000000000000000000e+00,1.760853727426148176e+09,-1.219368047369986670e+02,3.669873228598947890e+01,5.266917724609375000e+02,-1.219367536632069005e+02,3.669397337336208409e+01,0.000000000000000000e+00,5.266917724609375000e+02,1.594971752166748047e+01
8.000000000000000000e+00,1.760853728607193708e+09,-1.219368187185117591e+02,3.669853147557039819e+01,-1.000000000000000000e+00,-1.219367536632069005e+02,3.669397337336208409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.945191192626953125e+01
8.000000000000000000e+00,1.760853731026450634e+09,-1.219368383638441742e+02,3.669824754310729276e+01,-1.000000000000000000e+00,-1.219367536632069005e+02,3.669397337336208409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.220860099792480469e+01
8.000000000000000000e+00,1.760853735102314949e+09,-1.219368579156107444e+02,3.669796020181700413e+01,-1.000000000000000000e+00,-1.219367726315401370e+02,3.669396169299687216e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.242362403869628906e+01
8.000000000000000000e+00,1.760853739188340902e+09,-1.219368307816275347e+02,3.669768020604053049e+01,-1.000000000000000000e+00,-1.219367726315401370e+02,3.669396169299687216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100374221801757812e+01
8.000000000000000000e+00,1.760853741643175125e+09,-1.219367129972404484e+02,3.669748719118261704e+01,3.883139953613281250e+02,-1.219367687223240040e+02,3.669397548322008618e+01,0.000000000000000000e+00,3.883139953613281250e+02,1.910207176208496094e+01
8.000000000000000000e+00,1.760853741901882410e+09,-1.219366762284508070e+02,3.669742670149140196e+01,-1.000000000000000000e+00,-1.219367687223240040e+02,3.669397548322008618e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850833702087402344e+01
8.000000000000000000e+00,1.760853744595562458e+09,-1.219365197304445303e+02,3.669716917087705355e+01,-1.000000000000000000e+00,-1.219367687223240040e+02,3.669397548322008618e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.744011497497558594e+01
