# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760467884279035091e+09,-1.219358398498067118e+02,3.669342682899988262e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.474432659149169922e+01
8.000000000000000000e+00,1.760467884419976950e+09,-1.219358305695585898e+02,3.669341450491148038e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.526409721374511719e+01
8.000000000000000000e+00,1.760467884539371729e+09,-1.219358208050864079e+02,3.669340227709547264e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.578641891479492188e+01
8.000000000000000000e+00,1.760467884657894850e+09,-1.219358130936761171e+02,3.669339336641685634e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.631386947631835938e+01
8.000000000000000000e+00,1.760467884783282757e+09,-1.219358050780016498e+02,3.669338463260240246e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.657819938659667969e+01
8.000000000000000000e+00,1.760467884908693790e+09,-1.219357936916808285e+02,3.669337338988017194e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.711209487915039062e+01
8.000000000000000000e+00,1.760467885024901867e+09,-1.219357847442233833e+02,3.669336519462033408e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.764968872070312500e+01
8.000000000000000000e+00,1.760467885123976231e+09,-1.219357753150030135e+02,3.669335718716562411e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.805470848083496094e+01
8.000000000000000000e+00,1.760467885225918531e+09,-1.219357657639122863e+02,3.669334965278429195e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.846290206909179688e+01
8.000000000000000000e+00,1.760467885360405922e+09,-1.219357557554037754e+02,3.669334227489532196e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.873497200012207031e+01
8.000000000000000000e+00,1.760467885466744900e+09,-1.219357454392398097e+02,3.669333525717885891e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.928025245666503906e+01
8.000000000000000000e+00,1.760467885570941925e+09,-1.219357346453050326e+02,3.669332842865669875e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.955464935302734375e+01
8.000000000000000000e+00,1.760467885675817728e+09,-1.219357238395938765e+02,3.669332200984899117e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.010251808166503906e+01
8.000000000000000000e+00,1.760467885797830820e+09,-1.219357125299690665e+02,3.669331587136922224e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.037667274475097656e+01
8.000000000000000000e+00,1.760467885900113106e+09,-1.219357009872047826e+02,3.669331004433461629e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.092744827270507812e+01
8.000000000000000000e+00,1.760467886003692627e+09,-1.219356891023442984e+02,3.669330445325503831e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.120205116271972656e+01
8.000000000000000000e+00,1.760467886097001076e+09,-1.219356772227600771e+02,3.669329936035464357e+01,1.008532104492187500e+03,-1.219433531843185818e+02,3.669648098960762184e+01,2.399999999999999911e-01,1.008532104492187500e+03,2.161402320861816406e+01
8.000000000000000000e+00,1.760467886227107048e+09,-1.219356649980353353e+02,3.669329455978382981e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.202797126770019531e+01
8.000000000000000000e+00,1.760467886328922987e+09,-1.219356525430005576e+02,3.669329001857002481e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.257462882995605469e+01
8.000000000000000000e+00,1.760467886433894634e+09,-1.219356398675747215e+02,3.669328592256739796e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.284572410583496094e+01
8.000000000000000000e+00,1.760467886533487082e+09,-1.219356269946459435e+02,3.669328218664713859e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338492202758789062e+01
8.000000000000000000e+00,1.760467886642637730e+09,-1.219356139366905296e+02,3.669327880895879446e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365175819396972656e+01
8.000000000000000000e+00,1.760467886742717028e+09,-1.219356007359046288e+02,3.669327476784301467e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.418466758728027344e+01
8.000000000000000000e+00,1.760467886851845980e+09,-1.219355875455721474e+02,3.669327268956142518e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.445147323608398438e+01
8.000000000000000000e+00,1.760467886965736628e+09,-1.219355743360007693e+02,3.669326941570961509e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.498440170288085938e+01
8.000000000000000000e+00,1.760467887078314781e+09,-1.219355611467686344e+02,3.669326607052848743e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.525064849853515625e+01
8.000000000000000000e+00,1.760467887180738449e+09,-1.219355478106381980e+02,3.669326265517234731e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578256225585937500e+01
8.000000000000000000e+00,1.760467887316439152e+09,-1.219355304242975819e+02,3.669325811161892403e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.631370735168457031e+01
8.000000000000000000e+00,1.760467887478762865e+09,-1.219355083281396332e+02,3.669325247567562798e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684437942504882812e+01
8.000000000000000000e+00,1.760467887578562021e+09,-1.219354905228181281e+02,3.669324798716330349e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737481307983398438e+01
8.000000000000000000e+00,1.760467887713435173e+09,-1.219354771994933913e+02,3.669324463810534809e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.790509223937988281e+01
8.000000000000000000e+00,1.760467887834372759e+09,-1.219354594430445502e+02,3.669324002380763261e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.843529510498046875e+01
8.000000000000000000e+00,1.760467887938337564e+09,-1.219354460388231303e+02,3.669323662255921192e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.870377159118652344e+01
8.000000000000000000e+00,1.760467888053983688e+09,-1.219354276867945828e+02,3.669323192478626083e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.921754264831542969e+01
8.000000000000000000e+00,1.760467888162222385e+09,-1.219354138286410318e+02,3.669322839035707062e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.965214920043945312e+01
8.000000000000000000e+00,1.760467888272578001e+09,-1.219353953571369544e+02,3.669322372476449345e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.001471138000488281e+01
8.000000000000000000e+00,1.760467888385595083e+09,-1.219353815882506922e+02,3.669322017871106567e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017431259155273438e+01
8.000000000000000000e+00,1.760467888506529808e+09,-1.219353677355815933e+02,3.669321667535620435e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045540046691894531e+01
8.000000000000000000e+00,1.760467888699160576e+09,-1.219353398224220228e+02,3.669320951898340866e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078887557983398438e+01
8.000000000000000000e+00,1.760467888811967850e+09,-1.219353257806988324e+02,3.669320598798929467e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087966537475585938e+01
8.000000000000000000e+00,1.760467888912803411e+09,-1.219353117247556781e+02,3.669320116381902608e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103218269348144531e+01
8.000000000000000000e+00,1.760467889035895348e+09,-1.219352930614424508e+02,3.669319759443522599e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114559745788574219e+01
8.000000000000000000e+00,1.760467889149368286e+09,-1.219352789733333964e+02,3.669319400294563138e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118764305114746094e+01
8.000000000000000000e+00,1.760467889249267340e+09,-1.219352647514375860e+02,3.669318913442774033e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124283599853515625e+01
8.000000000000000000e+00,1.760467889351486683e+09,-1.219352507951113154e+02,3.669318675209937197e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125623130798339844e+01
8.000000000000000000e+00,1.760467889455474854e+09,-1.219352366205472009e+02,3.669318319295732067e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125536346435546875e+01
8.000000000000000000e+00,1.760467889573290825e+09,-1.219352225325301333e+02,3.669317956530608171e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124142456054687500e+01
8.000000000000000000e+00,1.760467889678521633e+09,-1.219352082606741163e+02,3.669317589307417649e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118741226196289062e+01
8.000000000000000000e+00,1.760467889780474424e+09,-1.219351943798342006e+02,3.669317114358582188e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112474250793457031e+01
8.000000000000000000e+00,1.760467889950068712e+09,-1.219351753982579964e+02,3.669316749471389727e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104377937316894531e+01
8.000000000000000000e+00,1.760467890056751728e+09,-1.219351616136247713e+02,3.669316402035254754e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090824508666992188e+01
8.000000000000000000e+00,1.760467890159088850e+09,-1.219351475979298982e+02,3.669316039055362211e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083014488220214844e+01
8.000000000000000000e+00,1.760467890278142691e+09,-1.219351335299347738e+02,3.669315677332329528e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065777206420898438e+01
8.000000000000000000e+00,1.760467890387154341e+09,-1.219351193363591648e+02,3.669315316545004180e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056379318237304688e+01
8.000000000000000000e+00,1.760467890491696358e+09,-1.219351054603588551e+02,3.669314956659899707e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.035994148254394531e+01
8.000000000000000000e+00,1.760467890605457306e+09,-1.219350913731958315e+02,3.669314594599723023e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024998283386230469e+01
8.000000000000000000e+00,1.760467890709937096e+09,-1.219350773375067973e+02,3.669314235498248422e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.001415634155273438e+01
8.000000000000000000e+00,1.760467890813997746e+09,-1.219350632616275902e+02,3.669313877536944801e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.988846588134765625e+01
8.000000000000000000e+00,1.760467890916683197e+09,-1.219350495080083050e+02,3.669313527945808318e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.962211608886718750e+01
8.000000000000000000e+00,1.760467891032540560e+09,-1.219350356105104538e+02,3.669313173048060150e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948170280456542969e+01
8.000000000000000000e+00,1.760467891138436317e+09,-1.219350216431839584e+02,3.669312813785127503e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918702125549316406e+01
8.000000000000000000e+00,1.760467891269039154e+09,-1.219350030312280211e+02,3.669312341212785356e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.887468338012695312e+01
8.000000000000000000e+00,1.760467891385791540e+09,-1.219349891300142872e+02,3.669311981440019821e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871219253540039062e+01
8.000000000000000000e+00,1.760467891487755060e+09,-1.219349750859846893e+02,3.669311626201204035e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.837516784667968750e+01
8.000000000000000000e+00,1.760467891591581106e+09,-1.219349613799175813e+02,3.669311279839504891e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820086860656738281e+01
8.000000000000000000e+00,1.760467891710067749e+09,-1.219349475439056789e+02,3.669310926749511736e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.784128189086914062e+01
8.000000000000000000e+00,1.760467891811347723e+09,-1.219349337184589643e+02,3.669310576557367654e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.765621948242187500e+01
8.000000000000000000e+00,1.760467891916024685e+09,-1.219349197726947978e+02,3.669310220595757244e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727611541748046875e+01
8.000000000000000000e+00,1.760467892015758991e+09,-1.219349061564726071e+02,3.669309868421252219e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.708127593994140625e+01
8.000000000000000000e+00,1.760467892144998312e+09,-1.219348923759211090e+02,3.669309516006719463e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.668317031860351562e+01
8.000000000000000000e+00,1.760467892279886961e+09,-1.219348785036634837e+02,3.669309163266438389e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648211860656738281e+01
8.000000000000000000e+00,1.760467892381854296e+09,-1.219348646739175734e+02,3.669308803823402343e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.607727241516113281e+01
8.000000000000000000e+00,1.760467892603917837e+09,-1.219348373068391140e+02,3.669308106244351109e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.546023178100585938e+01
8.000000000000000000e+00,1.760467892708871603e+09,-1.219348235436607411e+02,3.669307754842302671e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.525129508972167969e+01
8.000000000000000000e+00,1.760467892814964533e+09,-1.219348097934855701e+02,3.669307405955478885e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482826995849609375e+01
8.000000000000000000e+00,1.760467892919500113e+09,-1.219347961032362520e+02,3.669307051936119990e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461421966552734375e+01
8.000000000000000000e+00,1.760467893036939383e+09,-1.219347823698474400e+02,3.669306697024545372e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.418121528625488281e+01
8.000000000000000000e+00,1.760467893139463902e+09,-1.219347686489008566e+02,3.669306350363108749e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.396233177185058594e+01
8.000000000000000000e+00,1.760467893244855642e+09,-1.219347549589301565e+02,3.669305995790814023e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.351997566223144531e+01
8.000000000000000000e+00,1.760467893350479364e+09,-1.219347413042092398e+02,3.669305644221474694e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.329656028747558594e+01
8.000000000000000000e+00,1.760467893473737240e+09,-1.219347276236548510e+02,3.669305292590948397e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.284540367126464844e+01
8.000000000000000000e+00,1.760467893579994678e+09,-1.219347137734549591e+02,3.669304940872397935e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.261772346496582031e+01
8.000000000000000000e+00,1.760467893688352823e+09,-1.219347002019342625e+02,3.669304595854367790e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215830421447753906e+01
8.000000000000000000e+00,1.760467893900962114e+09,-1.219346774466968384e+02,3.669304011818570643e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169368362426757812e+01
8.000000000000000000e+00,1.760467894017041206e+09,-1.219346638307410302e+02,3.669303660656071031e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122371292114257812e+01
8.000000000000000000e+00,1.760467894121623755e+09,-1.219346500952466812e+02,3.669303314465764743e+01,-1.000000000000000000e+00,-1.219433531843185818e+02,3.669648098960762184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098241806030273438e+01
