# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851093988381147e+09,-1.219354665490581766e+02,3.669526164630395471e+01,-1.000000000000000000e+00,-1.219365060446298230e+02,3.669384694972892902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.941143608093261719e+01
8.000000000000000000e+00,1.760851095242676258e+09,-1.219357641326764679e+02,3.669511030824329367e+01,-1.000000000000000000e+00,-1.219365060446298230e+02,3.669384694972892902e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.788709831237792969e+01
8.000000000000000000e+00,1.760851096765378237e+09,-1.219359723136571887e+02,3.669489184778015556e+01,-1.000000000000000000e+00,-1.219365060446298230e+02,3.669384694972892902e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.789733505249023438e+01
8.000000000000000000e+00,1.760851098144439459e+09,-1.219359161472206097e+02,3.669462442883472875e+01,-1.000000000000000000e+00,-1.219365060446298230e+02,3.669384694972892902e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.888640975952148438e+01
8.000000000000000000e+00,1.760851099541948557e+09,-1.219359307840754099e+02,3.669438979070778828e+01,-1.000000000000000000e+00,-1.219365060446298230e+02,3.669384694972892902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.839776992797851562e+01
8.000000000000000000e+00,1.760851100088181257e+09,-1.219359909737418945e+02,3.669435936962759115e+01,9.427085113525390625e+01,-1.219365948157094266e+02,3.669385601531555352e+01,0.000000000000000000e+00,9.427085113525390625e+01,1.745421409606933594e+01
8.000000000000000000e+00,1.760851100974481583e+09,-1.219362122588998574e+02,3.669424702263856375e+01,-1.000000000000000000e+00,-1.219365948157094266e+02,3.669385601531555352e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.178438854217529297e+01
8.000000000000000000e+00,1.760851102493005753e+09,-1.219364973163525150e+02,3.669410202457444115e+01,-1.000000000000000000e+00,-1.219365948157094266e+02,3.669385601531555352e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.688176155090332031e+00
8.000000000000000000e+00,1.760851103892493963e+09,-1.219366491880239920e+02,3.669398725072876033e+01,-1.000000000000000000e+00,-1.219365948157094266e+02,3.669385601531555352e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.327479004859924316e-01
8.000000000000000000e+00,1.760851105203740358e+09,-1.219367288780161260e+02,3.669387701957216308e+01,-1.000000000000000000e+00,-1.219365948157094266e+02,3.669385601531555352e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.151946663856506348e-01
8.000000000000000000e+00,1.760851105726769924e+09,-1.219367569422695254e+02,3.669383792381211862e+01,2.101056861877441406e+01,-1.219368920392592628e+02,3.669391662629402617e+01,0.000000000000000000e+00,2.101056861877441406e+01,-2.910761162638664246e-02
8.000000000000000000e+00,1.760851106681379557e+09,-1.219368858418637558e+02,3.669365936351243107e+01,-1.000000000000000000e+00,-1.219368920392592628e+02,3.669391662629402617e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.208444595336914062e+00
8.000000000000000000e+00,1.760851108868035793e+09,-1.219370607818371326e+02,3.669341788185501940e+01,-1.000000000000000000e+00,-1.219368920392592628e+02,3.669391662629402617e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.139625072479248047e+00
8.000000000000000000e+00,1.760851111038665771e+09,-1.219372380847940605e+02,3.669317331386564263e+01,-1.000000000000000000e+00,-1.219368920392592628e+02,3.669391662629402617e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.621764183044433594e+00
8.000000000000000000e+00,1.760851113005222559e+09,-1.219374173066449174e+02,3.669292552934273033e+01,-1.000000000000000000e+00,-1.219368920392592628e+02,3.669391662629402617e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.786572456359863281e+00
8.000000000000000000e+00,1.760851114608693600e+09,-1.219375466067845082e+02,3.669274686037675082e+01,1.522366790771484375e+02,-1.219368826612267469e+02,3.669396929464932811e+01,0.000000000000000000e+00,1.522366790771484375e+02,1.100865364074707031e+01
8.000000000000000000e+00,1.760851114865747213e+09,-1.219375960940138697e+02,3.669267863472535396e+01,-1.000000000000000000e+00,-1.219368826612267469e+02,3.669396929464932811e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.179458236694335938e+01
8.000000000000000000e+00,1.760851116960951567e+09,-1.219377731778502749e+02,3.669243373130258590e+01,-1.000000000000000000e+00,-1.219368826612267469e+02,3.669396929464932811e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.548198127746582031e+01
8.000000000000000000e+00,1.760851119018862009e+09,-1.219379493706044002e+02,3.669219060287531420e+01,-1.000000000000000000e+00,-1.219368826612267469e+02,3.669396929464932811e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.001580619812011719e+01
8.000000000000000000e+00,1.760851120827293873e+09,-1.219381277879993064e+02,3.669194392379264968e+01,-1.000000000000000000e+00,-1.219368826612267469e+02,3.669396929464932811e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.237545967102050781e+01
8.000000000000000000e+00,1.760851122477921247e+09,-1.219381353692773331e+02,3.669175988163362234e+01,2.751837768554687500e+02,-1.219368499731278064e+02,3.669399172782613761e+01,-2.399999999999999911e-01,2.751837768554687500e+02,2.251112937927246094e+01
8.000000000000000000e+00,1.760851122848119497e+09,-1.219380689919084659e+02,3.669171276188586006e+01,-1.000000000000000000e+00,-1.219368499731278064e+02,3.669399172782613761e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.241315841674804688e+01
8.000000000000000000e+00,1.760851124760179996e+09,-1.219377554681191214e+02,3.669160633013391504e+01,-1.000000000000000000e+00,-1.219368499731278064e+02,3.669399172782613761e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.083684730529785156e+01
8.000000000000000000e+00,1.760851126824993610e+09,-1.219374170777849571e+02,3.669159434445336387e+01,-1.000000000000000000e+00,-1.219368499731278064e+02,3.669399172782613761e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.832655143737792969e+01
8.000000000000000000e+00,1.760851128773411274e+09,-1.219371753556660565e+02,3.669178346264490642e+01,-1.000000000000000000e+00,-1.219368499731278064e+02,3.669399172782613761e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.736346244812011719e+01
8.000000000000000000e+00,1.760851130450406313e+09,-1.219371524381346461e+02,3.669198116976632207e+01,2.281280059814453125e+02,-1.219368526781792639e+02,3.669401456703995734e+01,-1.199999999999999956e-01,2.281280059814453125e+02,1.756753158569335938e+01
8.000000000000000000e+00,1.760851130806510925e+09,-1.219371824164227434e+02,3.669205461233747911e+01,-1.000000000000000000e+00,-1.219368526781792639e+02,3.669401456703995734e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.782624435424804688e+01
8.000000000000000000e+00,1.760851133086125612e+09,-1.219374325553188925e+02,3.669223496902240811e+01,-1.000000000000000000e+00,-1.219368526781792639e+02,3.669401456703995734e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.991210174560546875e+01
8.000000000000000000e+00,1.760851135462825060e+09,-1.219377075920380804e+02,3.669239249969979255e+01,-1.000000000000000000e+00,-1.219368704279668947e+02,3.669402524235176344e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.194925117492675781e+01
8.000000000000000000e+00,1.760851137355248451e+09,-1.219377547890306062e+02,3.669266140791922481e+01,-1.000000000000000000e+00,-1.219368704279668947e+02,3.669402524235176344e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.227224922180175781e+01
8.000000000000000000e+00,1.760851139362854719e+09,-1.219375417926933807e+02,3.669287247318889911e+01,-1.000000000000000000e+00,-1.219368704279668947e+02,3.669402524235176344e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.158838844299316406e+01
8.000000000000000000e+00,1.760851140151189566e+09,-1.219374736531154042e+02,3.669290147136634772e+01,1.376520385742187500e+02,-1.219368638105494824e+02,3.669402943348293178e+01,-1.199999999999999956e-01,1.376520385742187500e+02,2.126915359497070312e+01
8.000000000000000000e+00,1.760851141471990108e+09,-1.219373017031485631e+02,3.669306302774820949e+01,-1.000000000000000000e+00,-1.219368638105494824e+02,3.669402943348293178e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.955612182617187500e+01
8.000000000000000000e+00,1.760851143674383402e+09,-1.219373088806353564e+02,3.669333336638411680e+01,-1.000000000000000000e+00,-1.219368405217057472e+02,3.669402989333466536e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.803001785278320312e+01
8.000000000000000000e+00,1.760851145558508635e+09,-1.219375608151322155e+02,3.669351500016288981e+01,-1.000000000000000000e+00,-1.219368405217057472e+02,3.669402989333466536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798102569580078125e+01
8.000000000000000000e+00,1.760851147753510952e+09,-1.219378987894114346e+02,3.669359958569220481e+01,-1.000000000000000000e+00,-1.219368405217057472e+02,3.669402989333466536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825741767883300781e+01
8.000000000000000000e+00,1.760851148495896101e+09,-1.219379740119613018e+02,3.669361859861632524e+01,1.110402679443359375e+02,-1.219368387735830197e+02,3.669402733512799841e+01,0.000000000000000000e+00,1.110402679443359375e+02,1.764918327331542969e+01
8.000000000000000000e+00,1.760851150031579494e+09,-1.219382338670145600e+02,3.669368392486525465e+01,-1.000000000000000000e+00,-1.219368387735830197e+02,3.669402733512799841e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.298316287994384766e+01
8.000000000000000000e+00,1.760851152248021841e+09,-1.219385623288863627e+02,3.669376656041896467e+01,-1.000000000000000000e+00,-1.219368393662623191e+02,3.669402902202432415e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.610808849334716797e+00
8.000000000000000000e+00,1.760851154054898262e+09,-1.219388303732161916e+02,3.669382706623323287e+01,-1.000000000000000000e+00,-1.219368393662623191e+02,3.669402902202432415e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.611767888069152832e-01
8.000000000000000000e+00,1.760851156087426662e+09,-1.219389709602026102e+02,3.669386192104147426e+01,-1.000000000000000000e+00,-1.219368393662623191e+02,3.669402902202432415e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.060383558273315430e-01
8.000000000000000000e+00,1.760851158021807432e+09,-1.219391476861558061e+02,3.669390556136978176e+01,2.071810455322265625e+02,-1.219368357652547701e+02,3.669402915313367686e+01,0.000000000000000000e+00,2.071810455322265625e+02,2.112579494714736938e-01
8.000000000000000000e+00,1.760851158400036812e+09,-1.219392345299802969e+02,3.669392709420737475e+01,-1.000000000000000000e+00,-1.219368357652547701e+02,3.669402915313367686e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.624295473098754883e-01
8.000000000000000000e+00,1.760851160774391890e+09,-1.219395649376975257e+02,3.669400833893934077e+01,-1.000000000000000000e+00,-1.219368265929719257e+02,3.669402778306974966e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.820624113082885742e+00
8.000000000000000000e+00,1.760851162249119759e+09,-1.219399007409370910e+02,3.669409091277312029e+01,-1.000000000000000000e+00,-1.219368265929719257e+02,3.669402778306974966e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.844103813171386719e+00
8.000000000000000000e+00,1.760851163716433048e+09,-1.219401665983650531e+02,3.669399333583460532e+01,-1.000000000000000000e+00,-1.219368265929719257e+02,3.669402778306974966e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.497802734375000000e+00
8.000000000000000000e+00,1.760851164838407755e+09,-1.219400898376753020e+02,3.669383221090731695e+01,2.936445007324218750e+02,-1.219368174278174592e+02,3.669402655132742552e+01,-1.199999999999999956e-01,2.936445007324218750e+02,1.021850776672363281e+01
8.000000000000000000e+00,1.760851165028134346e+09,-1.219400079162245305e+02,3.669380840637323615e+01,-1.000000000000000000e+00,-1.219368174278174592e+02,3.669402655132742552e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.071808815002441406e+01
8.000000000000000000e+00,1.760851166740537405e+09,-1.219397068904960548e+02,3.669389848784126684e+01,-1.000000000000000000e+00,-1.219368081179329835e+02,3.669402471994472137e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.393331718444824219e+01
8.000000000000000000e+00,1.760851168253070831e+09,-1.219395234115718551e+02,3.669412761792879962e+01,-1.000000000000000000e+00,-1.219368081179329835e+02,3.669402471994472137e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.899150466918945312e+01
8.000000000000000000e+00,1.760851169909878731e+09,-1.219393480366356073e+02,3.669437252833978391e+01,-1.000000000000000000e+00,-1.219368081179329835e+02,3.669402471994472137e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.252591896057128906e+01
8.000000000000000000e+00,1.760851171652143717e+09,-1.219390844596482282e+02,3.669454839852220829e+01,-1.000000000000000000e+00,-1.219368081179329835e+02,3.669402471994472137e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.290362358093261719e+01
8.000000000000000000e+00,1.760851172188463211e+09,-1.219390083955986057e+02,3.669456036866020554e+01,2.083444671630859375e+02,-1.219367935325853693e+02,3.669402008548252780e+01,1.199999999999999956e-01,2.083444671630859375e+02,2.275884819030761719e+01
8.000000000000000000e+00,1.760851173495875359e+09,-1.219387493777425817e+02,3.669451451533635833e+01,-1.000000000000000000e+00,-1.219367935325853693e+02,3.669402008548252780e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.119997024536132812e+01
8.000000000000000000e+00,1.760851174917921782e+09,-1.219385533533888122e+02,3.669429689444963572e+01,-1.000000000000000000e+00,-1.219367935325853693e+02,3.669402008548252780e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.829281234741210938e+01
8.000000000000000000e+00,1.760851176504754543e+09,-1.219384843661507603e+02,3.669401927012991393e+01,-1.000000000000000000e+00,-1.219368042835316430e+02,3.669400000527930672e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.705744743347167969e+01
8.000000000000000000e+00,1.760851177782084465e+09,-1.219383660635741933e+02,3.669375466539806752e+01,-1.000000000000000000e+00,-1.219368042835316430e+02,3.669400000527930672e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.756141471862792969e+01
8.000000000000000000e+00,1.760851178321538448e+09,-1.219383099215641408e+02,3.669371345446206334e+01,1.403572845458984375e+02,-1.219367945933511947e+02,3.669400430956101644e+01,0.000000000000000000e+00,1.403572845458984375e+02,1.787898254394531250e+01
8.000000000000000000e+00,1.760851179579187155e+09,-1.219380586576090906e+02,3.669365156270855266e+01,-1.000000000000000000e+00,-1.219367944940535153e+02,3.669399732231574518e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.981274986267089844e+01
8.000000000000000000e+00,1.760851180754406214e+09,-1.219377181133173735e+02,3.669357559015149661e+01,-1.000000000000000000e+00,-1.219367944940535153e+02,3.669399732231574518e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.225933456420898438e+01
8.000000000000000000e+00,1.760851182290675640e+09,-1.219373766213177532e+02,3.669359881444758287e+01,-1.000000000000000000e+00,-1.219367944940535153e+02,3.669399732231574518e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.259940147399902344e+01
8.000000000000000000e+00,1.760851183589248419e+09,-1.219370680635911270e+02,3.669373828082932931e+01,-1.000000000000000000e+00,-1.219367944940535153e+02,3.669399732231574518e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.154453468322753906e+01
8.000000000000000000e+00,1.760851184948654175e+09,-1.219368485454609612e+02,3.669383743859241065e+01,2.766998291015625000e+01,-1.219367847353372980e+02,3.669403206179493537e+01,0.000000000000000000e+00,2.766998291015625000e+01,1.979985237121582031e+01
8.000000000000000000e+00,1.760851185272393942e+09,-1.219367584382353726e+02,3.669387798076604668e+01,-1.000000000000000000e+00,-1.219367847353372980e+02,3.669403206179493537e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.903018760681152344e+01
8.000000000000000000e+00,1.760851186665169239e+09,-1.219364469802366955e+02,3.669401858501485236e+01,-1.000000000000000000e+00,-1.219367847353372980e+02,3.669403206179493537e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.770455741882324219e+01
8.000000000000000000e+00,1.760851188416933298e+09,-1.219361342826690020e+02,3.669415950610898847e+01,-1.000000000000000000e+00,-1.219368523221298801e+02,3.669383831520707417e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.789439010620117188e+01
8.000000000000000000e+00,1.760851189680024385e+09,-1.219358165906848512e+02,3.669421802839857349e+01,-1.000000000000000000e+00,-1.219368523221298801e+02,3.669383831520707417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.918948554992675781e+01
8.000000000000000000e+00,1.760851190883111715e+09,-1.219356161208766878e+02,3.669410644081536788e+01,1.056309738159179688e+02,-1.219366154223015855e+02,3.669390222786108069e+01,0.000000000000000000e+00,1.056309738159179688e+02,1.791788864135742188e+01
8.000000000000000000e+00,1.760851191122216940e+09,-1.219355367279094793e+02,3.669406238335143655e+01,-1.000000000000000000e+00,-1.219366154223015855e+02,3.669390222786108069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.632855987548828125e+01
8.000000000000000000e+00,1.760851192736703157e+09,-1.219352517927025872e+02,3.669390431957867804e+01,-1.000000000000000000e+00,-1.219366154223015855e+02,3.669390222786108069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.585280418395996094e+00
8.000000000000000000e+00,1.760851194254580259e+09,-1.219350162719395030e+02,3.669376514144676094e+01,-1.000000000000000000e+00,-1.219367133748136354e+02,3.669382639595897189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.329848885536193848e-01
8.000000000000000000e+00,1.760851195834703684e+09,-1.219348476863780490e+02,3.669367262884547642e+01,-1.000000000000000000e+00,-1.219367133748136354e+02,3.669382639595897189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.591067254543304443e-01
8.000000000000000000e+00,1.760851197207709789e+09,-1.219346880913195577e+02,3.669358459878935008e+01,-1.000000000000000000e+00,-1.219367133748136354e+02,3.669382639595897189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.090103387832641602e-01
8.000000000000000000e+00,1.760851197727557898e+09,-1.219346304366421094e+02,3.669355289361082129e+01,1.994281311035156250e+02,-1.219367645367542252e+02,3.669394335763050208e+01,0.000000000000000000e+00,1.994281311035156250e+02,2.685459852218627930e-01
8.000000000000000000e+00,1.760851198914136171e+09,-1.219344121747128895e+02,3.669343356742245277e+01,-1.000000000000000000e+00,-1.219367645367542252e+02,3.669394335763050208e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.136955976486206055e+00
8.000000000000000000e+00,1.760851200684428692e+09,-1.219341229290429851e+02,3.669327568899834802e+01,-1.000000000000000000e+00,-1.219367812787982359e+02,3.669400061509023203e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.310567378997802734e+00
8.000000000000000000e+00,1.760851202207390547e+09,-1.219338295543979598e+02,3.669311565624431637e+01,-1.000000000000000000e+00,-1.219367812787982359e+02,3.669400061509023203e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.090253829956054688e+00
8.000000000000000000e+00,1.760851203874512196e+09,-1.219335340197645792e+02,3.669295393407609396e+01,-1.000000000000000000e+00,-1.219367812787982359e+02,3.669400061509023203e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.019478607177734375e+01
8.000000000000000000e+00,1.760851204427087545e+09,-1.219334736342654395e+02,3.669291451418822447e+01,3.198809509277343750e+02,-1.219367793210041100e+02,3.669400792144552526e+01,1.199999999999999956e-01,3.198809509277343750e+02,1.056180381774902344e+01
8.000000000000000000e+00,1.760851205707847595e+09,-1.219334090488362676e+02,3.669271556451703020e+01,-1.000000000000000000e+00,-1.219367793210041100e+02,3.669400792144552526e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.245499420166015625e+01
8.000000000000000000e+00,1.760851207959569454e+09,-1.219336271439294990e+02,3.669257109351976709e+01,-1.000000000000000000e+00,-1.219367779626924744e+02,3.669401445701799247e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.623535728454589844e+01
8.000000000000000000e+00,1.760851209602031469e+09,-1.219338130296076628e+02,3.669276153476661761e+01,-1.000000000000000000e+00,-1.219367779626924744e+02,3.669401445701799247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.077998924255371094e+01
8.000000000000000000e+00,1.760851211649175882e+09,-1.219338746128110245e+02,3.669303618135776190e+01,-1.000000000000000000e+00,-1.219367779626924744e+02,3.669401445701799247e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.348443031311035156e+01
8.000000000000000000e+00,1.760851213473678589e+09,-1.219339772457028630e+02,3.669322004704824280e+01,2.674956970214843750e+02,-1.219367849600821074e+02,3.669401928425125448e+01,-1.199999999999999956e-01,2.674956970214843750e+02,2.348397445678710938e+01
8.000000000000000000e+00,1.760851213790529013e+09,-1.219340485482300238e+02,3.669327238014316350e+01,-1.000000000000000000e+00,-1.219367849600821074e+02,3.669401928425125448e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.313525199890136719e+01
8.000000000000000000e+00,1.760851215951290369e+09,-1.219343358788725595e+02,3.669343251167293829e+01,-1.000000000000000000e+00,-1.219367849600821074e+02,3.669401928425125448e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.998414230346679688e+01
8.000000000000000000e+00,1.760851218356799841e+09,-1.219346639998661317e+02,3.669350043803508044e+01,-1.000000000000000000e+00,-1.219367866686141610e+02,3.669401044029799408e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.710144805908203125e+01
8.000000000000000000e+00,1.760851220033242941e+09,-1.219349864708963054e+02,3.669339135024426923e+01,-1.000000000000000000e+00,-1.219367866686141610e+02,3.669401044029799408e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.680003547668457031e+01
