# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760505886556533813e+09,-1.219469874002101477e+02,3.669507088111256365e+01,-1.000000000000000000e+00,-1.219469874002075613e+02,3.669507088111645743e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034935832023620605e-01
0.000000000000000000e+00,1.760505886564532280e+09,-1.219469874002101477e+02,3.669507088111256365e+01,-1.000000000000000000e+00,-1.219469874002075613e+02,3.669507088111645743e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034959077835083008e-01
0.000000000000000000e+00,1.760505886572525740e+09,-1.219469874002101477e+02,3.669507088853756471e+01,-1.000000000000000000e+00,-1.219469874002075613e+02,3.669507088854146559e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034959077835083008e-01
0.000000000000000000e+00,1.760505886580313921e+09,-1.219469873752155422e+02,3.669507088853756471e+01,-1.000000000000000000e+00,-1.219469873752129558e+02,3.669507088854147270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034959077835083008e-01
0.000000000000000000e+00,1.760505886587240934e+09,-1.219469873752155422e+02,3.669507088853756471e+01,-1.000000000000000000e+00,-1.219469873752129558e+02,3.669507088854147270e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034923017024993896e-01
0.000000000000000000e+00,1.760505886594066858e+09,-1.219469873752155422e+02,3.669507088072089829e+01,-1.000000000000000000e+00,-1.219469873752129558e+02,3.669507088072479917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034923017024993896e-01
0.000000000000000000e+00,1.760505886602545500e+09,-1.219469873343617365e+02,3.669507088072089829e+01,-1.000000000000000000e+00,-1.219469873343591360e+02,3.669507088072479917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034923017024993896e-01
0.000000000000000000e+00,1.760505886610399246e+09,-1.219469873343617365e+02,3.669507088072089829e+01,-1.000000000000000000e+00,-1.219469873343591360e+02,3.669507088072479917e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034923017024993896e-01
0.000000000000000000e+00,1.760505886618855715e+09,-1.219469873343617365e+02,3.669507088072089829e+01,-1.000000000000000000e+00,-1.219469873343591360e+02,3.669507088072479917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034968614578247070e-01
0.000000000000000000e+00,1.760505886627312183e+09,-1.219469873343617365e+02,3.669507087290587322e+01,-1.000000000000000000e+00,-1.219469873343591360e+02,3.669507087290977410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034968614578247070e-01
0.000000000000000000e+00,1.760505886636546612e+09,-1.219469872936185482e+02,3.669507087290587322e+01,-1.000000000000000000e+00,-1.219469872936159476e+02,3.669507087290976699e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034968614578247070e-01
0.000000000000000000e+00,1.760505886645114899e+09,-1.219469872936185482e+02,3.669507087290587322e+01,-1.000000000000000000e+00,-1.219469872936159476e+02,3.669507087290976699e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034953713417053223e-01
0.000000000000000000e+00,1.760505886653835058e+09,-1.219469872936185482e+02,3.669507087815514979e+01,-1.000000000000000000e+00,-1.219469872936159476e+02,3.669507087815903645e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034953713417053223e-01
0.000000000000000000e+00,1.760505886661477804e+09,-1.219469872808168702e+02,3.669507087815514979e+01,-1.000000000000000000e+00,-1.219469872808142696e+02,3.669507087815903645e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034953713417053223e-01
0.000000000000000000e+00,1.760505886668558598e+09,-1.219469872808168702e+02,3.669507087815514979e+01,-1.000000000000000000e+00,-1.219469872808142696e+02,3.669507087815903645e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034953713417053223e-01
0.000000000000000000e+00,1.760505886674972534e+09,-1.219469872808168702e+02,3.669507087815514979e+01,-1.000000000000000000e+00,-1.219469872808142696e+02,3.669507087815903645e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034915566444396973e-01
0.000000000000000000e+00,1.760505886682846785e+09,-1.219469872808168702e+02,3.669507088307371845e+01,-1.000000000000000000e+00,-1.219469872808142696e+02,3.669507088307761222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034915566444396973e-01
0.000000000000000000e+00,1.760505886690712214e+09,-1.219469872688411130e+02,3.669507088307371845e+01,-1.000000000000000000e+00,-1.219469872688385124e+02,3.669507088307760512e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034915566444396973e-01
0.000000000000000000e+00,1.760505886698572874e+09,-1.219469872688411130e+02,3.669507088307371845e+01,-1.000000000000000000e+00,-1.219469872688385124e+02,3.669507088307760512e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034932553768157959e-01
0.000000000000000000e+00,1.760505886706187010e+09,-1.219469872688411130e+02,3.669507087717814642e+01,-1.000000000000000000e+00,-1.219469872688385124e+02,3.669507087718204019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034932553768157959e-01
0.000000000000000000e+00,1.760505886715717554e+09,-1.219469872230445304e+02,3.669507087717814642e+01,-1.000000000000000000e+00,-1.219469872230419298e+02,3.669507087718204019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034932553768157959e-01
0.000000000000000000e+00,1.760505886723999739e+09,-1.219469872230445304e+02,3.669507087717814642e+01,-1.000000000000000000e+00,-1.219469872230419298e+02,3.669507087718204019e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034932553768157959e-01
0.000000000000000000e+00,1.760505886731894493e+09,-1.219469872230445304e+02,3.669507087717814642e+01,-1.000000000000000000e+00,-1.219469872230419298e+02,3.669507087718204019e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034932553768157959e-01
0.000000000000000000e+00,1.760505886739482164e+09,-1.219469872230445304e+02,3.669507087717814642e+01,-1.000000000000000000e+00,-1.219469872230419298e+02,3.669507087718204019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034932553768157959e-01
0.000000000000000000e+00,1.760505886746710777e+09,-1.219469872230445304e+02,3.669507087717814642e+01,-1.000000000000000000e+00,-1.219469872230419298e+02,3.669507087718204019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034869670867919922e-01
0.000000000000000000e+00,1.760505886752995491e+09,-1.219469872230445304e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469872230419298e+02,3.669507071192239067e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034869670867919922e-01
0.000000000000000000e+00,1.760505886762118578e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469871585741316e+02,3.669507071192239067e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034869670867919922e-01
0.000000000000000000e+00,1.760505886770709515e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469871585741316e+02,3.669507071192239067e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034832715988159180e-01
0.000000000000000000e+00,1.760505886778123379e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469871585741316e+02,3.669507071192239067e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034832715988159180e-01
0.000000000000000000e+00,1.760505886785547733e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469871585741316e+02,3.669507071192239067e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034832715988159180e-01
0.000000000000000000e+00,1.760505886793277740e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469871585741316e+02,3.669507071192239067e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034832715988159180e-01
8.000000000000000000e+00,1.760505887727354050e+09,-1.219469871585767180e+02,3.669507071191849690e+01,9.554390258789062500e+02,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,9.554390258789062500e+02,-4.034832715988159180e-01
8.000000000000000000e+00,1.760505887734489679e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034832715988159180e-01
8.000000000000000000e+00,1.760505887742963791e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034832715988159180e-01
8.000000000000000000e+00,1.760505887750564814e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034832715988159180e-01
8.000000000000000000e+00,1.760505887757912397e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034832715988159180e-01
8.000000000000000000e+00,1.760505887765600443e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034832715988159180e-01
8.000000000000000000e+00,1.760505887772614479e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034832715988159180e-01
8.000000000000000000e+00,1.760505887779168367e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034832715988159180e-01
8.000000000000000000e+00,1.760505887787885427e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034832715988159180e-01
8.000000000000000000e+00,1.760505887795535088e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034832715988159180e-01
8.000000000000000000e+00,1.760505887803113937e+09,-1.219469871585767180e+02,3.669507071191849690e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034570753574371338e-01
8.000000000000000000e+00,1.760505887810107470e+09,-1.219469871585767180e+02,3.669507070280615579e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034570753574371338e-01
8.000000000000000000e+00,1.760505887818837166e+09,-1.219469871585767180e+02,3.669507070280615579e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034570753574371338e-01
8.000000000000000000e+00,1.760505887826726198e+09,-1.219469871585767180e+02,3.669507070280615579e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034570753574371338e-01
8.000000000000000000e+00,1.760505887834293365e+09,-1.219469871585767180e+02,3.669507070280615579e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034570753574371338e-01
8.000000000000000000e+00,1.760505887841740847e+09,-1.219469871585767180e+02,3.669507070280615579e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034543037414550781e-01
8.000000000000000000e+00,1.760505887849552631e+09,-1.219469871585767180e+02,3.669507071280264654e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034543037414550781e-01
8.000000000000000000e+00,1.760505887857481003e+09,-1.219469864659553195e+02,3.669507071280264654e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034543037414550781e-01
8.000000000000000000e+00,1.760505887864643097e+09,-1.219469864659553195e+02,3.669507071280264654e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034490585327148438e-01
8.000000000000000000e+00,1.760505887872001648e+09,-1.219469864659553195e+02,3.669507070449176211e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034490585327148438e-01
8.000000000000000000e+00,1.760505887879828691e+09,-1.219469864172332478e+02,3.669507070449176211e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034490585327148438e-01
8.000000000000000000e+00,1.760505887888034105e+09,-1.219469864172332478e+02,3.669507070449176211e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034490585327148438e-01
8.000000000000000000e+00,1.760505887897149324e+09,-1.219469864172332478e+02,3.669507070449176211e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034465253353118896e-01
8.000000000000000000e+00,1.760505887904495001e+09,-1.219469864172332478e+02,3.669507069688812351e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034465253353118896e-01
8.000000000000000000e+00,1.760505887912398100e+09,-1.219469863730154344e+02,3.669507069688812351e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034465253353118896e-01
8.000000000000000000e+00,1.760505887921972990e+09,-1.219469863730154344e+02,3.669507069688812351e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034448862075805664e-01
8.000000000000000000e+00,1.760505887930377960e+09,-1.219469863730154344e+02,3.669507068876754374e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034448862075805664e-01
8.000000000000000000e+00,1.760505887938115835e+09,-1.219469863261972193e+02,3.669507068876754374e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034448862075805664e-01
8.000000000000000000e+00,1.760505887944586039e+09,-1.219469863261972193e+02,3.669507068876754374e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034448862075805664e-01
8.000000000000000000e+00,1.760505887952122688e+09,-1.219469863261972193e+02,3.669507068876754374e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034406840801239014e-01
8.000000000000000000e+00,1.760505887959326744e+09,-1.219469863261972193e+02,3.669507070409492400e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034406840801239014e-01
8.000000000000000000e+00,1.760505887966176748e+09,-1.219469862783334264e+02,3.669507070409492400e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034406840801239014e-01
8.000000000000000000e+00,1.760505887974459171e+09,-1.219469862783334264e+02,3.669507070409492400e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034407138824462891e-01
8.000000000000000000e+00,1.760505887982072115e+09,-1.219469862783334264e+02,3.669507071953528765e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034407138824462891e-01
8.000000000000000000e+00,1.760505887989647388e+09,-1.219469862307072248e+02,3.669507071953528765e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034407138824462891e-01
8.000000000000000000e+00,1.760505887996502876e+09,-1.219469862307072248e+02,3.669507071953528765e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034407138824462891e-01
8.000000000000000000e+00,1.760505888005020857e+09,-1.219469862307072248e+02,3.669507071953528765e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034389555454254150e-01
8.000000000000000000e+00,1.760505888012078047e+09,-1.219469862307072248e+02,3.669507070121101577e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034389555454254150e-01
8.000000000000000000e+00,1.760505888020037889e+09,-1.219469861742061880e+02,3.669507070121101577e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034389555454254150e-01
8.000000000000000000e+00,1.760505888027727127e+09,-1.219469861742061880e+02,3.669507070121101577e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034376442432403564e-01
8.000000000000000000e+00,1.760505888036379576e+09,-1.219469861742061880e+02,3.669507068291586904e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034376442432403564e-01
8.000000000000000000e+00,1.760505888043970585e+09,-1.219469861180077004e+02,3.669507068291586904e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034376442432403564e-01
8.000000000000000000e+00,1.760505888050952911e+09,-1.219469861180077004e+02,3.669507068291586904e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034376442432403564e-01
8.000000000000000000e+00,1.760505888058187723e+09,-1.219469861180077004e+02,3.669507068291586904e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034360945224761963e-01
8.000000000000000000e+00,1.760505888066171169e+09,-1.219469861180077004e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034360945224761963e-01
8.000000000000000000e+00,1.760505888072862387e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360945224761963e-01
8.000000000000000000e+00,1.760505888082945347e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888091035366e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888098899364e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888107954025e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888116634369e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888124797344e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888132888317e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888140863657e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888147675037e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888155417442e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888165104389e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888173243999e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888181112051e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888188945770e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034337699413299561e-01
8.000000000000000000e+00,1.760505888197596312e+09,-1.219469860858405070e+02,3.669507068337487254e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032376706600189209e-01
8.000000000000000000e+00,1.760505888205387831e+09,-1.219469860858405070e+02,3.669507075704230203e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032376706600189209e-01
8.000000000000000000e+00,1.760505888212943792e+09,-1.219469860858405070e+02,3.669507075704230203e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032376706600189209e-01
8.000000000000000000e+00,1.760505888222855330e+09,-1.219469860858405070e+02,3.669507075704230203e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032323360443115234e-01
8.000000000000000000e+00,1.760505888231116295e+09,-1.219469860858405070e+02,3.669507073371001127e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032323360443115234e-01
8.000000000000000000e+00,1.760505888238893509e+09,-1.219469749946174346e+02,3.669507073371001127e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032323360443115234e-01
8.000000000000000000e+00,1.760505888250306129e+09,-1.219469749946174346e+02,3.669507073371001127e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033048450946807861e-01
8.000000000000000000e+00,1.760505888260111809e+09,-1.219469749946174346e+02,3.669507071207801374e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033048450946807861e-01
8.000000000000000000e+00,1.760505888267988920e+09,-1.219469736113916269e+02,3.669507071207801374e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033048450946807861e-01
8.000000000000000000e+00,1.760505888275225639e+09,-1.219469736113916269e+02,3.669507071207801374e+01,-1.000000000000000000e+00,-1.219469947768205316e+02,3.669513947185311764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033048450946807861e-01
