# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760500302848337650e+09,-1.219335165862298282e+02,3.669228620729819568e+01,-1.000000000000000000e+00,-1.219433542235413910e+02,3.669788166683877506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563879966735839844e+01
8.000000000000000000e+00,1.760500302949217319e+09,-1.219334956265937819e+02,3.669227675927192678e+01,-1.000000000000000000e+00,-1.219433542235413910e+02,3.669788166683877506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511482238769531250e+01
8.000000000000000000e+00,1.760500303050546408e+09,-1.219334831522443778e+02,3.669227111009691811e+01,-1.000000000000000000e+00,-1.219433542235413910e+02,3.669788166683877506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.479808044433593750e+01
8.000000000000000000e+00,1.760500303170915604e+09,-1.219334664359920026e+02,3.669226348406976257e+01,-1.000000000000000000e+00,-1.219433542235413910e+02,3.669788166683877506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437149429321289062e+01
8.000000000000000000e+00,1.760500303270449400e+09,-1.219334497127008063e+02,3.669225408733392158e+01,-1.000000000000000000e+00,-1.219433542235413910e+02,3.669788166683877506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383015632629394531e+01
8.000000000000000000e+00,1.760500303572854519e+09,-1.219334455368655057e+02,3.669225408733392158e+01,1.201373046875000000e+03,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,1.201373046875000000e+03,2.383015632629394531e+01
8.000000000000000000e+00,1.760500303579931736e+09,-1.219334455368655057e+02,3.669225408733392158e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372077941894531250e+01
8.000000000000000000e+00,1.760500303681392908e+09,-1.219333912509815150e+02,3.669222946114584261e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.238089179992675781e+01
8.000000000000000000e+00,1.760500303801050663e+09,-1.219333745963716638e+02,3.669222193078722682e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.192364883422851562e+01
8.000000000000000000e+00,1.760500303902941465e+09,-1.219333579515058972e+02,3.669221433598450233e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146142387390136719e+01
8.000000000000000000e+00,1.760500304018708467e+09,-1.219333412579011053e+02,3.669220681949067853e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098929023742675781e+01
8.000000000000000000e+00,1.760500304126834869e+09,-1.219333245159286321e+02,3.669219924845316427e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055525016784667969e+01
8.000000000000000000e+00,1.760500304246130705e+09,-1.219333076285749797e+02,3.669219170491231807e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.020242500305175781e+01
8.000000000000000000e+00,1.760500304448188066e+09,-1.219332820612490593e+02,3.669218013275017398e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979285621643066406e+01
8.000000000000000000e+00,1.760500304565726519e+09,-1.219332651354009585e+02,3.669217251247668088e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957698059082031250e+01
8.000000000000000000e+00,1.760500304674221277e+09,-1.219332480571341506e+02,3.669216480137086478e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940233993530273438e+01
8.000000000000000000e+00,1.760500304789879799e+09,-1.219332308454489890e+02,3.669215705925493154e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926865196228027344e+01
8.000000000000000000e+00,1.760500304906648159e+09,-1.219332137936543035e+02,3.669214932959679487e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.917543220520019531e+01
8.000000000000000000e+00,1.760500305010567904e+09,-1.219331966615711167e+02,3.669214155595111038e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.912168502807617188e+01
8.000000000000000000e+00,1.760500305122912407e+09,-1.219331794874348134e+02,3.669213375614324235e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.910617828369140625e+01
8.000000000000000000e+00,1.760500305235508204e+09,-1.219331623181460600e+02,3.669212605337255440e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.912736892700195312e+01
8.000000000000000000e+00,1.760500305344663382e+09,-1.219331451722895991e+02,3.669211825956447370e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.918411827087402344e+01
8.000000000000000000e+00,1.760500305488920689e+09,-1.219331235575173196e+02,3.669210886472711763e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.932300949096679688e+01
8.000000000000000000e+00,1.760500305591200113e+09,-1.219331060307706593e+02,3.669210203438946394e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.944399261474609375e+01
8.000000000000000000e+00,1.760500305701672792e+09,-1.219330880713827838e+02,3.669209581449143798e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.959055709838867188e+01
8.000000000000000000e+00,1.760500305807846308e+09,-1.219330700429838288e+02,3.669209030061143295e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.975858306884765625e+01
8.000000000000000000e+00,1.760500305913278103e+09,-1.219330516809330902e+02,3.669208537945529258e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.995163536071777344e+01
8.000000000000000000e+00,1.760500306029598475e+09,-1.219330330068558794e+02,3.669208111399473893e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.016450119018554688e+01
8.000000000000000000e+00,1.760500306147430897e+09,-1.219330144345545079e+02,3.669207768413158988e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.040008354187011719e+01
8.000000000000000000e+00,1.760500306254716396e+09,-1.219329955895621254e+02,3.669207484791735396e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.065373611450195312e+01
8.000000000000000000e+00,1.760500306476901293e+09,-1.219329577708446664e+02,3.669207136993032492e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.121789741516113281e+01
8.000000000000000000e+00,1.760500306579973221e+09,-1.219329387481308515e+02,3.669207071896447303e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.152562904357910156e+01
8.000000000000000000e+00,1.760500306691155672e+09,-1.219329197052214226e+02,3.669207076448288518e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.184890174865722656e+01
8.000000000000000000e+00,1.760500306796475649e+09,-1.219329010046075439e+02,3.669207145490742761e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.218667793273925781e+01
8.000000000000000000e+00,1.760500306910031080e+09,-1.219328866956201693e+02,3.669207248768871210e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.236184120178222656e+01
8.000000000000000000e+00,1.760500307030597687e+09,-1.219328682217761042e+02,3.669207438149770439e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.271634864807128906e+01
8.000000000000000000e+00,1.760500307132736206e+09,-1.219328497187914877e+02,3.669207702200050392e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.307831192016601562e+01
8.000000000000000000e+00,1.760500307241589785e+09,-1.219328312214021253e+02,3.669208025495392889e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.344553184509277344e+01
8.000000000000000000e+00,1.760500307357621908e+09,-1.219328132197896366e+02,3.669208417384363941e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.382152557373046875e+01
8.000000000000000000e+00,1.760500307493786573e+09,-1.219327908960253382e+02,3.669209004997841106e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.439970207214355469e+01
8.000000000000000000e+00,1.760500307599500179e+09,-1.219327735149570628e+02,3.669209547124015813e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.479660415649414062e+01
8.000000000000000000e+00,1.760500307701295614e+09,-1.219327606306699181e+02,3.669209995680370895e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.510264205932617188e+01
8.000000000000000000e+00,1.760500307808490753e+09,-1.219327438298955713e+02,3.669210658128913849e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.540367698669433594e+01
8.000000000000000000e+00,1.760500307911152124e+09,-1.219327314534542381e+02,3.669211376377934641e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.581862258911132812e+01
8.000000000000000000e+00,1.760500308013959169e+09,-1.219327153684792080e+02,3.669211953639690194e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.623872375488281250e+01
8.000000000000000000e+00,1.760500308132951260e+09,-1.219326997478832766e+02,3.669212786469554999e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.666720390319824219e+01
8.000000000000000000e+00,1.760500308262573481e+09,-1.219326847599529344e+02,3.669213652377755608e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.709980583190917969e+01
8.000000000000000000e+00,1.760500308376667976e+09,-1.219326703362786475e+02,3.669214585913569238e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.754036712646484375e+01
8.000000000000000000e+00,1.760500308540675163e+09,-1.219326530027430948e+02,3.669215826480971288e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.798446083068847656e+01
8.000000000000000000e+00,1.760500308652152777e+09,-1.219326398301077035e+02,3.669216883398111406e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.843563842773437500e+01
8.000000000000000000e+00,1.760500308768318653e+09,-1.219326272553363850e+02,3.669217978757622234e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.889064407348632812e+01
8.000000000000000000e+00,1.760500308890793324e+09,-1.219326152133577921e+02,3.669219145230167101e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.934827041625976562e+01
8.000000000000000000e+00,1.760500308999796152e+09,-1.219326036338285064e+02,3.669220349998735031e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.973653411865234375e+01
8.000000000000000000e+00,1.760500309128568411e+09,-1.219325929504984316e+02,3.669221613802024962e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.005228042602539062e+01
8.000000000000000000e+00,1.760500309224098921e+09,-1.219325853782423366e+02,3.669222904200196922e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.031209945678710938e+01
8.000000000000000000e+00,1.760500309337892771e+09,-1.219325758244612956e+02,3.669223907995025513e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.052488327026367188e+01
8.000000000000000000e+00,1.760500309447868824e+09,-1.219325670825963073e+02,3.669225276144515391e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.069999694824218750e+01
8.000000000000000000e+00,1.760500309586855412e+09,-1.219325590944756925e+02,3.669227028892767350e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.083865547180175781e+01
8.000000000000000000e+00,1.760500309685194731e+09,-1.219325536523413973e+02,3.669227738567048647e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.092027664184570312e+01
8.000000000000000000e+00,1.760500309802777290e+09,-1.219325469858132465e+02,3.669229183083955803e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.097979736328125000e+01
8.000000000000000000e+00,1.760500309915832281e+09,-1.219325413184383251e+02,3.669230647412955193e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.102916526794433594e+01
8.000000000000000000e+00,1.760500310026253939e+09,-1.219325362779899677e+02,3.669232136640678732e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.104224777221679688e+01
8.000000000000000000e+00,1.760500310124695063e+09,-1.219325313626657561e+02,3.669234026137110760e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.101144409179687500e+01
8.000000000000000000e+00,1.760500310227558851e+09,-1.219325288884785863e+02,3.669235165825347877e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.096750068664550781e+01
8.000000000000000000e+00,1.760500310342544079e+09,-1.219325265133370522e+02,3.669236691840482223e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.088144874572753906e+01
8.000000000000000000e+00,1.760500310468700647e+09,-1.219325245895592502e+02,3.669238604390682212e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069550514221191406e+01
8.000000000000000000e+00,1.760500310605062723e+09,-1.219325242837933985e+02,3.669240518925836625e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053679275512695312e+01
8.000000000000000000e+00,1.760500310704507351e+09,-1.219325248877650978e+02,3.669242424091974186e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.029865837097167969e+01
8.000000000000000000e+00,1.760500310806231022e+09,-1.219325264055747766e+02,3.669243567583549748e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.014099502563476562e+01
8.000000000000000000e+00,1.760500310913524628e+09,-1.219325286951227838e+02,3.669245087746072187e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.991438674926757812e+01
8.000000000000000000e+00,1.760500311014097214e+09,-1.219325329630952268e+02,3.669246965616210332e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960758399963378906e+01
8.000000000000000000e+00,1.760500311126167774e+09,-1.219325360675914141e+02,3.669248081581920218e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.940943336486816406e+01
8.000000000000000000e+00,1.760500311232874155e+09,-1.219325410854839475e+02,3.669249548590904197e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.913009262084960938e+01
8.000000000000000000e+00,1.760500311344382524e+09,-1.219325468107971204e+02,3.669250998806871422e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.883439445495605469e+01
8.000000000000000000e+00,1.760500311455304146e+09,-1.219325533863952558e+02,3.669252420574915874e+01,-1.000000000000000000e+00,-1.219433131864650051e+02,3.669777076892010115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.852167129516601562e+01
8.000000000000000000e+00,1.760500311790768862e+09,-1.219325551568578021e+02,3.669252766865947279e+01,1.218324462890625000e+03,-1.219406316720405101e+02,3.670127235100297725e+01,1.199999999999999956e-01,1.218324462890625000e+03,2.844156074523925781e+01
8.000000000000000000e+00,1.760500311797678709e+09,-1.219325551568578021e+02,3.669252766865947279e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.836048889160156250e+01
8.000000000000000000e+00,1.760500311905676365e+09,-1.219325792790904899e+02,3.669257742885562124e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.711981201171875000e+01
8.000000000000000000e+00,1.760500312029158831e+09,-1.219325841414778751e+02,3.669258794452287731e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.692861366271972656e+01
8.000000000000000000e+00,1.760500312129452705e+09,-1.219325907200323229e+02,3.669260219863888750e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.643688583374023438e+01
8.000000000000000000e+00,1.760500312242765903e+09,-1.219325973414848221e+02,3.669261648798698161e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.613289260864257812e+01
8.000000000000000000e+00,1.760500312350673914e+09,-1.219326028127995016e+02,3.669263096921513068e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.572134971618652344e+01
8.000000000000000000e+00,1.760500312450103283e+09,-1.219326068451345435e+02,3.669264558199233051e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.531039237976074219e+01
8.000000000000000000e+00,1.760500312642368078e+09,-1.219326097421842974e+02,3.669267113391580182e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.447816276550292969e+01
8.000000000000000000e+00,1.760500312748630762e+09,-1.219326089501100512e+02,3.669268562072882389e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.405614089965820312e+01
8.000000000000000000e+00,1.760500312858744144e+09,-1.219326062251072216e+02,3.669269963589644590e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.363587570190429688e+01
8.000000000000000000e+00,1.760500312986595154e+09,-1.219326004891564139e+02,3.669271670709947131e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.321701049804687500e+01
8.000000000000000000e+00,1.760500313098642111e+09,-1.219325938450285207e+02,3.669272980631848924e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.280044937133789062e+01
8.000000000000000000e+00,1.760500313199198723e+09,-1.219325857990961879e+02,3.669274225491758301e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.227859306335449219e+01
8.000000000000000000e+00,1.760500313307498217e+09,-1.219325761618963782e+02,3.669275386267259620e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.196467399597167969e+01
8.000000000000000000e+00,1.760500313442061663e+09,-1.219325651713369467e+02,3.669276462799521710e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.154543876647949219e+01
8.000000000000000000e+00,1.760500313627993345e+09,-1.219325429167059127e+02,3.669278095861673705e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.069899559020996094e+01
8.000000000000000000e+00,1.760500313728324652e+09,-1.219325287852737034e+02,3.669278885437587689e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.032815361022949219e+01
8.000000000000000000e+00,1.760500313829834223e+09,-1.219325136249457699e+02,3.669279559024116821e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.002466201782226562e+01
8.000000000000000000e+00,1.760500313938246489e+09,-1.219324977112459862e+02,3.669280123363687807e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.976877784729003906e+01
8.000000000000000000e+00,1.760500314038294792e+09,-1.219324812836236589e+02,3.669280642300933692e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.955682563781738281e+01
8.000000000000000000e+00,1.760500314146194220e+09,-1.219324641435505612e+02,3.669280865707094819e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.937971115112304688e+01
8.000000000000000000e+00,1.760500314255892754e+09,-1.219324469055124638e+02,3.669281038274264972e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.924147796630859375e+01
8.000000000000000000e+00,1.760500314385084629e+09,-1.219324250260415425e+02,3.669281082573945696e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.913699150085449219e+01
8.000000000000000000e+00,1.760500314573344946e+09,-1.219323946560340062e+02,3.669280789482896665e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.903111076354980469e+01
8.000000000000000000e+00,1.760500314674191713e+09,-1.219323776774151753e+02,3.669280436849608407e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.902105903625488281e+01
8.000000000000000000e+00,1.760500314782231331e+09,-1.219323610093056942e+02,3.669279962418817576e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.903789901733398438e+01
8.000000000000000000e+00,1.760500314891252279e+09,-1.219323452548120059e+02,3.669279371725378525e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.908216285705566406e+01
8.000000000000000000e+00,1.760500315035053015e+09,-1.219323264710232877e+02,3.669278460954423338e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.915387153625488281e+01
8.000000000000000000e+00,1.760500315141771793e+09,-1.219323158170473107e+02,3.669277822520549392e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.925072097778320312e+01
8.000000000000000000e+00,1.760500315252623320e+09,-1.219323029593846996e+02,3.669276905535799926e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.937408447265625000e+01
8.000000000000000000e+00,1.760500315381111860e+09,-1.219322881933640446e+02,3.669275618244818560e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.951958084106445312e+01
8.000000000000000000e+00,1.760500315548928738e+09,-1.219322731675049312e+02,3.669273606819549371e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.983022880554199219e+01
8.000000000000000000e+00,1.760500315658642530e+09,-1.219322649099459994e+02,3.669272663505898180e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.998411178588867188e+01
8.000000000000000000e+00,1.760500315770744801e+09,-1.219322582098325398e+02,3.669271392346892213e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.020551872253417969e+01
8.000000000000000000e+00,1.760500315870927095e+09,-1.219322530870671955e+02,3.669270072785609216e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.050937843322753906e+01
8.000000000000000000e+00,1.760500315978431463e+09,-1.219322495383645588e+02,3.669268713618460254e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.070240974426269531e+01
8.000000000000000000e+00,1.760500316091060638e+09,-1.219322476948468221e+02,3.669267350690405038e+01,-1.000000000000000000e+00,-1.219406316720405101e+02,3.670127235100297725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.096881675720214844e+01
