# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761107770948192596e+09,-1.219363038567634021e+02,3.669062766419456523e+01,-1.000000000000000000e+00,-1.219357478761125861e+02,3.669381292247872040e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.140976715087890625e+01
8.000000000000000000e+00,1.761107771965597391e+09,-1.219360846177948474e+02,3.669069873355437039e+01,-1.000000000000000000e+00,-1.219351054176971587e+02,3.669405397850744066e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.020032501220703125e+01
8.000000000000000000e+00,1.761107773393909454e+09,-1.219358535543673412e+02,3.669073455832874942e+01,-1.000000000000000000e+00,-1.219351054176971587e+02,3.669405397850744066e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.890089416503906250e+01
8.000000000000000000e+00,1.761107774701830626e+09,-1.219356201175472449e+02,3.669077158271450401e+01,-1.000000000000000000e+00,-1.219351054176971587e+02,3.669405397850744066e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809312820434570312e+01
8.000000000000000000e+00,1.761107776080465555e+09,-1.219353858562351149e+02,3.669080849134712707e+01,-1.000000000000000000e+00,-1.219344066244017455e+02,3.669416372997768860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799372291564941406e+01
8.000000000000000000e+00,1.761107777424235106e+09,-1.219351511236459800e+02,3.669084572601250471e+01,-1.000000000000000000e+00,-1.219344066244017455e+02,3.669416372997768860e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.821699333190917969e+01
8.000000000000000000e+00,1.761107779145225763e+09,-1.219349464058218899e+02,3.669084703494707611e+01,3.852385559082031250e+02,-1.219343568245224674e+02,3.669367563289195289e+01,0.000000000000000000e+00,3.852385559082031250e+02,1.820541191101074219e+01
8.000000000000000000e+00,1.761107779169104815e+09,-1.219349181890192710e+02,3.669084101381463370e+01,-1.000000000000000000e+00,-1.219343568245224674e+02,3.669367563289195289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795538711547851562e+01
8.000000000000000000e+00,1.761107780054169655e+09,-1.219347194992249541e+02,3.669075063201359654e+01,-1.000000000000000000e+00,-1.219336904437343634e+02,3.669361776743757275e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.471853733062744141e+01
8.000000000000000000e+00,1.761107781261387110e+09,-1.219345663293100870e+02,3.669061979495293002e+01,-1.000000000000000000e+00,-1.219336904437343634e+02,3.669361776743757275e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.640861511230468750e+00
8.000000000000000000e+00,1.761107782783292055e+09,-1.219344665665007312e+02,3.669045775740696769e+01,-1.000000000000000000e+00,-1.219336904437343634e+02,3.669361776743757275e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.899845123291015625e+00
8.000000000000000000e+00,1.761107784248442650e+09,-1.219343635935984196e+02,3.669032268380406236e+01,-1.000000000000000000e+00,-1.219333345310682830e+02,3.669318981623268172e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.505391746759414673e-01
8.000000000000000000e+00,1.761107785530192137e+09,-1.219342687308191273e+02,3.669026137405151644e+01,-1.000000000000000000e+00,-1.219333345310682830e+02,3.669318981623268172e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.900627791881561279e-01
8.000000000000000000e+00,1.761107787243354797e+09,-1.219342075462910202e+02,3.669022099329865227e+01,4.763318176269531250e+02,-1.219304096088899030e+02,3.669310204647816676e+01,1.199999999999999956e-01,4.763318176269531250e+02,-2.232752889394760132e-01
8.000000000000000000e+00,1.761107787256633997e+09,-1.219341980998054566e+02,3.669021472329198019e+01,-1.000000000000000000e+00,-1.219304096088899030e+02,3.669310204647816676e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.399463295936584473e-01
8.000000000000000000e+00,1.761107788490846395e+09,-1.219340635177146481e+02,3.669011898897483093e+01,-1.000000000000000000e+00,-1.219304096088899030e+02,3.669310204647816676e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.603078186511993408e-01
8.000000000000000000e+00,1.761107789899091005e+09,-1.219339233971364109e+02,3.668997931476182117e+01,-1.000000000000000000e+00,-1.219299694148413522e+02,3.669275866300094435e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.612060666084289551e+00
8.000000000000000000e+00,1.761107791554743767e+09,-1.219337776662460300e+02,3.668983447467071102e+01,-1.000000000000000000e+00,-1.219348713151300672e+02,3.669316860508264000e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.196960926055908203e+00
8.000000000000000000e+00,1.761107792526057959e+09,-1.219336233687158995e+02,3.668969470636174179e+01,-1.000000000000000000e+00,-1.219348713151300672e+02,3.669316860508264000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.973322391510009766e+00
8.000000000000000000e+00,1.761107793915174246e+09,-1.219334371537596411e+02,3.668958045377294752e+01,-1.000000000000000000e+00,-1.219343850470848594e+02,3.669276974777166345e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.955294609069824219e+00
8.000000000000000000e+00,1.761107795267975330e+09,-1.219332683615047159e+02,3.668947611981594292e+01,5.899000244140625000e+02,-1.219364594538879487e+02,3.669406360325816507e+01,0.000000000000000000e+00,5.899000244140625000e+02,9.638390541076660156e+00
8.000000000000000000e+00,1.761107795277916193e+09,-1.219332487467874842e+02,3.668946397446954677e+01,-1.000000000000000000e+00,-1.219364594538879487e+02,3.669406360325816507e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.716039657592773438e+00
8.000000000000000000e+00,1.761107796578707218e+09,-1.219330550393207346e+02,3.668935528451460470e+01,-1.000000000000000000e+00,-1.219364594538879487e+02,3.669406360325816507e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.062161254882812500e+01
8.000000000000000000e+00,1.761107797804690361e+09,-1.219328662658070215e+02,3.668925069252512117e+01,-1.000000000000000000e+00,-1.219358885199924174e+02,3.669373385600400184e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.216810894012451172e+01
8.000000000000000000e+00,1.761107799053260326e+09,-1.219327203635063483e+02,3.668910624702250090e+01,-1.000000000000000000e+00,-1.219358885199924174e+02,3.669373385600400184e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.453918933868408203e+01
8.000000000000000000e+00,1.761107800339132786e+09,-1.219326180311230416e+02,3.668894346675511287e+01,-1.000000000000000000e+00,-1.219358885199924174e+02,3.669373385600400184e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.770763969421386719e+01
8.000000000000000000e+00,1.761107801761778831e+09,-1.219326419108142829e+02,3.668876663248164505e+01,-1.000000000000000000e+00,-1.219356641335828613e+02,3.669324980149816895e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.048611068725585938e+01
8.000000000000000000e+00,1.761107803121074677e+09,-1.219327198954688924e+02,3.668861812940225775e+01,6.985222167968750000e+02,-1.219279760316400854e+02,3.669324767293847600e+01,1.199999999999999956e-01,6.985222167968750000e+02,2.202946662902832031e+01
8.000000000000000000e+00,1.761107803133245468e+09,-1.219327285355079482e+02,3.668860051367055064e+01,-1.000000000000000000e+00,-1.219279760316400854e+02,3.669324767293847600e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.216873550415039062e+01
8.000000000000000000e+00,1.761107804349933386e+09,-1.219328238079033753e+02,3.668843723204611962e+01,-1.000000000000000000e+00,-1.219279760316400854e+02,3.669324767293847600e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.263018989562988281e+01
8.000000000000000000e+00,1.761107805516265631e+09,-1.219329568537779238e+02,3.668829089791940845e+01,-1.000000000000000000e+00,-1.219282910220145624e+02,3.669277195183769891e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.238964271545410156e+01
8.000000000000000000e+00,1.761107807179254770e+09,-1.219330855555048032e+02,3.668814283331550996e+01,-1.000000000000000000e+00,-1.219282911263878475e+02,3.669277195209085818e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.130060768127441406e+01
8.000000000000000000e+00,1.761107808398135662e+09,-1.219332014086901097e+02,3.668798973804522490e+01,-1.000000000000000000e+00,-1.219380769585984865e+02,3.669078339776525866e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.957725715637207031e+01
8.000000000000000000e+00,1.761107809441722155e+09,-1.219332281902589870e+02,3.668781154093904462e+01,-1.000000000000000000e+00,-1.219383482727278647e+02,3.669030402894063769e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.808282089233398438e+01
8.000000000000000000e+00,1.761107810953313112e+09,-1.219332505172522048e+02,3.668763122111226238e+01,-1.000000000000000000e+00,-1.219383482727278647e+02,3.669030402894063769e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.747171592712402344e+01
8.000000000000000000e+00,1.761107812471162796e+09,-1.219332727614004028e+02,3.668745096326387767e+01,-1.000000000000000000e+00,-1.219383482727278647e+02,3.669030402894063769e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754767227172851562e+01
8.000000000000000000e+00,1.761107813227946281e+09,-1.219332820272788496e+02,3.668737584369032589e+01,8.038515625000000000e+02,-1.219320768049561963e+02,3.669210460305647103e+01,1.199999999999999956e-01,8.038515625000000000e+02,1.768820571899414062e+01
8.000000000000000000e+00,1.761107813832329512e+09,-1.219332949853649382e+02,3.668727087007088272e+01,-1.000000000000000000e+00,-1.219321436125739098e+02,3.669156393340918498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812304687500000000e+01
8.000000000000000000e+00,1.761107815480760813e+09,-1.219333171216869403e+02,3.668709148271622666e+01,-1.000000000000000000e+00,-1.219321436196568271e+02,3.669156394657752429e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.949033546447753906e+01
8.000000000000000000e+00,1.761107816629911900e+09,-1.219333392380089975e+02,3.668691229214289962e+01,-1.000000000000000000e+00,-1.219321436196568271e+02,3.669156394657752429e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.110303497314453125e+01
8.000000000000000000e+00,1.761107817902640343e+09,-1.219333614379015529e+02,3.668673233326960315e+01,-1.000000000000000000e+00,-1.219322100846510324e+02,3.669102541099147885e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204468154907226562e+01
8.000000000000000000e+00,1.761107819320576429e+09,-1.219333837044289908e+02,3.668655185535541818e+01,-1.000000000000000000e+00,-1.219322100846510324e+02,3.669102541099147885e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218573379516601562e+01
8.000000000000000000e+00,1.761107820734833241e+09,-1.219334059566391488e+02,3.668637152758284969e+01,-1.000000000000000000e+00,-1.219322100846510324e+02,3.669102541099147885e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.194814682006835938e+01
8.000000000000000000e+00,1.761107821481074333e+09,-1.219334243918660974e+02,3.668629794682461664e+01,9.182534790039062500e+02,-1.219377886879577773e+02,3.669078542740566462e+01,-1.199999999999999956e-01,9.182534790039062500e+02,2.172712516784667969e+01
8.000000000000000000e+00,1.761107822040581465e+09,-1.219334869798219216e+02,3.668620577666184346e+01,-1.000000000000000000e+00,-1.219379142070820450e+02,3.669025886610094034e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.119442176818847656e+01
8.000000000000000000e+00,1.761107823661123991e+09,-1.219335708046770748e+02,3.668604187760243462e+01,-1.000000000000000000e+00,-1.219417537380710996e+02,3.669285431014048271e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.992134094238281250e+01
8.000000000000000000e+00,1.761107824635557175e+09,-1.219335309718335338e+02,3.668586656331628859e+01,-1.000000000000000000e+00,-1.219417537380710996e+02,3.669285431014048271e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.865911674499511719e+01
8.000000000000000000e+00,1.761107826132585526e+09,-1.219335379981500580e+02,3.668569686333096769e+01,-1.000000000000000000e+00,-1.219418047074827172e+02,3.669234539301985620e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809371757507324219e+01
8.000000000000000000e+00,1.761107827422581196e+09,-1.219336738174922914e+02,3.668555215696012795e+01,-1.000000000000000000e+00,-1.219418047074827172e+02,3.669234539301985620e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809970855712890625e+01
8.000000000000000000e+00,1.761107828851790905e+09,-1.219338049648262512e+02,3.668540410227112147e+01,-1.000000000000000000e+00,-1.219418047074827172e+02,3.669234539301985620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.835355567932128906e+01
8.000000000000000000e+00,1.761107829940733910e+09,-1.219338662654439958e+02,3.668534772894813045e+01,1.011908447265625000e+03,-1.219395568793650995e+02,3.669182049394208889e+01,1.199999999999999956e-01,1.011908447265625000e+03,1.856076431274414062e+01
8.000000000000000000e+00,1.761107830218257427e+09,-1.219339772024131179e+02,3.668529260579439466e+01,-1.000000000000000000e+00,-1.219399960882985425e+02,3.669141621466275893e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.787458801269531250e+01
8.000000000000000000e+00,1.761107831653671741e+09,-1.219341782237576979e+02,3.668521980199448507e+01,-1.000000000000000000e+00,-1.219398480772984783e+02,3.669168402703551379e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.434981250762939453e+01
8.000000000000000000e+00,1.761107832787082434e+09,-1.219343585721899785e+02,3.668512844716323684e+01,-1.000000000000000000e+00,-1.219398480772984783e+02,3.669168402703551379e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.245123863220214844e+00
8.000000000000000000e+00,1.761107833950735807e+09,-1.219345230139688567e+02,3.668503558495541483e+01,-1.000000000000000000e+00,-1.219403939156903647e+02,3.669142697996441882e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.907930135726928711e+00
8.000000000000000000e+00,1.761107835144431353e+09,-1.219347291191630944e+02,3.668483092736241247e+01,-1.000000000000000000e+00,-1.219403939156903647e+02,3.669142697996441882e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.057449668645858765e-01
8.000000000000000000e+00,1.761107836508843422e+09,-1.219347291191630944e+02,3.668483092736241247e+01,-1.000000000000000000e+00,-1.219403939156903647e+02,3.669142697996441882e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.024767577648162842e-01
8.000000000000000000e+00,1.761107837446786880e+09,-1.219347291191630944e+02,3.668483092736241247e+01,1.030193115234375000e+03,-1.219424246229767874e+02,3.669148045758696952e+01,-1.199999999999999956e-01,1.030193115234375000e+03,1.925808042287826538e-01
8.000000000000000000e+00,1.761107837866055727e+09,-1.219350023748856557e+02,3.668483816124290797e+01,-1.000000000000000000e+00,-1.219424246229767874e+02,3.669148045758696952e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.882557809352874756e-01
8.000000000000000000e+00,1.761107839582573891e+09,-1.219351686567571420e+02,3.668484492692552124e+01,-1.000000000000000000e+00,-1.219376863179383577e+02,3.669434339894000630e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.777587473392486572e-01
8.000000000000000000e+00,1.761107840779385090e+09,-1.219353760298266138e+02,3.668478871243524253e+01,-1.000000000000000000e+00,-1.219376863179383577e+02,3.669434339894000630e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.777212262153625488e+00
8.000000000000000000e+00,1.761107842119770050e+09,-1.219355950215024222e+02,3.668480220119058544e+01,-1.000000000000000000e+00,-1.219376863179383577e+02,3.669434339894000630e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.332655906677246094e+00
8.000000000000000000e+00,1.761107843578217983e+09,-1.219358015619929034e+02,3.668477907531499937e+01,-1.000000000000000000e+00,-1.219383192994238527e+02,3.669427753526962022e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.857197284698486328e+00
8.000000000000000000e+00,1.761107844951465368e+09,-1.219358540670662165e+02,3.668461444686551687e+01,-1.000000000000000000e+00,-1.219383192994238527e+02,3.669427753526962022e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,8.572441101074218750e+00
8.000000000000000000e+00,1.761107845826822281e+09,-1.219358012366808879e+02,3.668454871530316552e+01,1.049721801757812500e+03,-1.219426289768594387e+02,3.669214382066986957e+01,-1.199999999999999956e-01,1.049721801757812500e+03,8.927380561828613281e+00
8.000000000000000000e+00,1.761107846322917223e+09,-1.219356877909076786e+02,3.668450725213715202e+01,-1.000000000000000000e+00,-1.219426289768594387e+02,3.669214382066986957e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.367147445678710938e+00
8.000000000000000000e+00,1.761107847977987289e+09,-1.219354642141812946e+02,3.668448992296533362e+01,-1.000000000000000000e+00,-1.219380829709253788e+02,3.669366566783465089e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.056689167022705078e+01
8.000000000000000000e+00,1.761107848925771713e+09,-1.219352452972393479e+02,3.668445668248723734e+01,-1.000000000000000000e+00,-1.219375266332807399e+02,3.669334328495365583e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.254333972930908203e+01
8.000000000000000000e+00,1.761107850274839878e+09,-1.219350748278909577e+02,3.668434551716450187e+01,-1.000000000000000000e+00,-1.219375266332807399e+02,3.669334328495365583e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.506961250305175781e+01
8.000000000000000000e+00,1.761107851580835819e+09,-1.219348893700205139e+02,3.668427022121920800e+01,-1.000000000000000000e+00,-1.219375266332807399e+02,3.669334328495365583e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.779805946350097656e+01
8.000000000000000000e+00,1.761107852970033884e+09,-1.219347303792043249e+02,3.668438099859967849e+01,-1.000000000000000000e+00,-1.219375266332807399e+02,3.669334328495365583e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.008107185363769531e+01
8.000000000000000000e+00,1.761107854162757874e+09,-1.219347915961924116e+02,3.668454398546248285e+01,-1.000000000000000000e+00,-1.219375266332807399e+02,3.669334328495365583e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.165352821350097656e+01
8.000000000000000000e+00,1.761107855567243814e+09,-1.219349901789628206e+02,3.668457168379644884e+01,1.059001953125000000e+03,-1.219360078370255422e+02,3.669403669889253194e+01,1.199999999999999956e-01,1.059001953125000000e+03,2.230390357971191406e+01
8.000000000000000000e+00,1.761107855576167345e+09,-1.219350030860510685e+02,3.668456732866563641e+01,-1.000000000000000000e+00,-1.219360078370255422e+02,3.669403669889253194e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.232347297668457031e+01
8.000000000000000000e+00,1.761107856684083700e+09,-1.219351177682639502e+02,3.668442248938951167e+01,-1.000000000000000000e+00,-1.219360078370255422e+02,3.669403669889253194e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.230147552490234375e+01
8.000000000000000000e+00,1.761107857849563837e+09,-1.219350011025554892e+02,3.668427891356749626e+01,-1.000000000000000000e+00,-1.219360078370255422e+02,3.669403669889253194e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.191007423400878906e+01
8.000000000000000000e+00,1.761107859522357464e+09,-1.219347906091449545e+02,3.668430430500450257e+01,-1.000000000000000000e+00,-1.219360078213674399e+02,3.669403670101201698e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.084660339355468750e+01
8.000000000000000000e+00,1.761107860446930647e+09,-1.219347322621593150e+02,3.668446781695822523e+01,-1.000000000000000000e+00,-1.219360078213674399e+02,3.669403670101201698e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.928326988220214844e+01
8.000000000000000000e+00,1.761107861872290850e+09,-1.219348942352701499e+02,3.668457857738703609e+01,-1.000000000000000000e+00,-1.219360078213674399e+02,3.669403670101201698e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.798004531860351562e+01
8.000000000000000000e+00,1.761107863502425671e+09,-1.219350799550415161e+02,3.668451561407105999e+01,1.062339233398437500e+03,-1.219353019028507390e+02,3.669408558765200468e+01,1.199999999999999956e-01,1.062339233398437500e+03,1.744087791442871094e+01
8.000000000000000000e+00,1.761107863511721373e+09,-1.219350878459912479e+02,3.668450636628205785e+01,-1.000000000000000000e+00,-1.219353019028507390e+02,3.669408558765200468e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.742293357849121094e+01
8.000000000000000000e+00,1.761107864768920660e+09,-1.219350864798832390e+02,3.668433477432350998e+01,-1.000000000000000000e+00,-1.219353019028507390e+02,3.669408558765200468e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.748126602172851562e+01
8.000000000000000000e+00,1.761107866251635790e+09,-1.219348914452110932e+02,3.668426479772703885e+01,-1.000000000000000000e+00,-1.219353019028507390e+02,3.669408558765200468e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.787646102905273438e+01
8.000000000000000000e+00,1.761107867962894678e+09,-1.219347316721437267e+02,3.668437755838097303e+01,-1.000000000000000000e+00,-1.219356628587644167e+02,3.669373010518724953e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.893206787109375000e+01
8.000000000000000000e+00,1.761107869108657837e+09,-1.219347930451496751e+02,3.668454027475591062e+01,-1.000000000000000000e+00,-1.219356628587644167e+02,3.669373010518724953e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.053668594360351562e+01
8.000000000000000000e+00,1.761107870487559319e+09,-1.219350039153914622e+02,3.668456298688209927e+01,-1.000000000000000000e+00,-1.219356628587644167e+02,3.669373010518724953e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.188967514038085938e+01
8.000000000000000000e+00,1.761107872070652962e+09,-1.219351174356790040e+02,3.668442949477827852e+01,1.070144775390625000e+03,-1.219358312668136506e+02,3.669404337154608697e+01,-2.399999999999999911e-01,1.070144775390625000e+03,2.247633171081542969e+01
8.000000000000000000e+00,1.761107872077943802e+09,-1.219351178484999139e+02,3.668441818593373682e+01,-1.000000000000000000e+00,-1.219358312668136506e+02,3.669404337154608697e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.249429702758789062e+01
8.000000000000000000e+00,1.761107873037697315e+09,-1.219350007346619975e+02,3.668427456180700830e+01,-1.000000000000000000e+00,-1.219358312668136506e+02,3.669404337154608697e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.246258544921875000e+01
8.000000000000000000e+00,1.761107874422601461e+09,-1.219347894886719956e+02,3.668430048279752498e+01,-1.000000000000000000e+00,-1.219358312668136506e+02,3.669404337154608697e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.210681724548339844e+01
8.000000000000000000e+00,1.761107876177880764e+09,-1.219347313431205038e+02,3.668446478260159438e+01,-1.000000000000000000e+00,-1.219355573675646269e+02,3.669415985506005029e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.112362480163574219e+01
8.000000000000000000e+00,1.761107877215573549e+09,-1.219348929433055702e+02,3.668457499716289050e+01,-1.000000000000000000e+00,-1.219355573675646269e+02,3.669415985506005029e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.960143280029296875e+01
8.000000000000000000e+00,1.761107878467752218e+09,-1.219350854474443224e+02,3.668450254121228937e+01,-1.000000000000000000e+00,-1.219355573675646269e+02,3.669415985506005029e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.822142982482910156e+01
8.000000000000000000e+00,1.761107880402956247e+09,-1.219350906996181578e+02,3.668434103662394108e+01,1.079488159179687500e+03,-1.219356346479070652e+02,3.669405296221286505e+01,-2.399999999999999911e-01,1.079488159179687500e+03,1.757414436340332031e+01
8.000000000000000000e+00,1.761107880411172152e+09,-1.219350833744657336e+02,3.668433135837066317e+01,-1.000000000000000000e+00,-1.219356346479070652e+02,3.669405296221286505e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.754629135131835938e+01
8.000000000000000000e+00,1.761107881291806221e+09,-1.219348901233393576e+02,3.668426177188721482e+01,-1.000000000000000000e+00,-1.219356346479070652e+02,3.669405296221286505e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.621919059753417969e+01
8.000000000000000000e+00,1.761107882637537718e+09,-1.219347371481453024e+02,3.668437241050301623e+01,-1.000000000000000000e+00,-1.219356346479070652e+02,3.669405296221286505e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.240014648437500000e+01
8.000000000000000000e+00,1.761107884064646006e+09,-1.219348050936310699e+02,3.668452560807772755e+01,-1.000000000000000000e+00,-1.219356346479070652e+02,3.669405296221286505e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.607410430908203125e+00
8.000000000000000000e+00,1.761107885479218721e+09,-1.219350066245684445e+02,3.668453238632830704e+01,-1.000000000000000000e+00,-1.219356346479070652e+02,3.669405296221286505e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.527876377105712891e+00
8.000000000000000000e+00,1.761107886745173454e+09,-1.219350890998914139e+02,3.668445360328223614e+01,-1.000000000000000000e+00,-1.219356346479070652e+02,3.669405296221286505e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-8.406705409288406372e-02
8.000000000000000000e+00,1.761107888288532734e+09,-1.219350890998914139e+02,3.668445360328223614e+01,-1.000000000000000000e+00,-1.219358979082365551e+02,3.669405493354221193e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.344538182020187378e-01
8.000000000000000000e+00,1.761107889340103865e+09,-1.219350465499879022e+02,3.668428528233514641e+01,-1.000000000000000000e+00,-1.219358979082365551e+02,3.669405493354221193e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-2.374369651079177856e-01
8.000000000000000000e+00,1.761107890299317837e+09,-1.219349897506595539e+02,3.668425613242467875e+01,1.091809692382812500e+03,-1.219361862864870432e+02,3.669403602386912411e+01,-2.399999999999999911e-01,1.091809692382812500e+03,-2.164236642420291901e-02
8.000000000000000000e+00,1.761107890824870348e+09,-1.219348842607920460e+02,3.668425117764414978e+01,-1.000000000000000000e+00,-1.219361862864870432e+02,3.669403602386912411e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.176476180553436279e-01
8.000000000000000000e+00,1.761107892188854456e+09,-1.219347487823525995e+02,3.668435765400293747e+01,-1.000000000000000000e+00,-1.219361862864870432e+02,3.669403602386912411e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.273206830024719238e+00
8.000000000000000000e+00,1.761107893595439196e+09,-1.219348386374074238e+02,3.668450998300042443e+01,-1.000000000000000000e+00,-1.219361862864870432e+02,3.669403602386912411e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.658648252487182617e+00
8.000000000000000000e+00,1.761107894991650820e+09,-1.219350476403898540e+02,3.668450702020174958e+01,-1.000000000000000000e+00,-1.219361862864870432e+02,3.669403602386912411e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.472441673278808594e+00
8.000000000000000000e+00,1.761107896386321783e+09,-1.219351306516851281e+02,3.668435142303549412e+01,-1.000000000000000000e+00,-1.219361862864870432e+02,3.669403602386912411e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,8.699795722961425781e+00
8.000000000000000000e+00,1.761107897595615387e+09,-1.219349874980162127e+02,3.668422475417222728e+01,-1.000000000000000000e+00,-1.219361862864870432e+02,3.669403602386912411e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.648272514343261719e+00
8.000000000000000000e+00,1.761107898394327402e+09,-1.219348899004530296e+02,3.668422360307996399e+01,1.094360595703125000e+03,-1.219363367421841531e+02,3.669401376521377500e+01,-2.399999999999999911e-01,1.094360595703125000e+03,1.002684402465820312e+01
8.000000000000000000e+00,1.761107898942441702e+09,-1.219347844378877568e+02,3.668427622686370171e+01,-1.000000000000000000e+00,-1.219363367421841531e+02,3.669401376521377500e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.068542861938476562e+01
8.000000000000000000e+00,1.761107900564978600e+09,-1.219347586319552050e+02,3.668444497246643010e+01,-1.000000000000000000e+00,-1.219365962546733471e+02,3.669399998052852396e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.227154827117919922e+01
