# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760631079225213289e+09,-1.219353406162995412e+02,3.669304591378871550e+01,-1.000000000000000000e+00,-1.219357007073907226e+02,3.669395975367614682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813098335266113281e+01
8.000000000000000000e+00,1.760631081170941591e+09,-1.219356851661346752e+02,3.669299405398459868e+01,-1.000000000000000000e+00,-1.219357007073907226e+02,3.669395975367614682e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.702290344238281250e+01
8.000000000000000000e+00,1.760631083169848680e+09,-1.219360224238956931e+02,3.669304015529145602e+01,-1.000000000000000000e+00,-1.219357007073907226e+02,3.669395975367614682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763922309875488281e+01
8.000000000000000000e+00,1.760631085133335829e+09,-1.219363128345949718e+02,3.669319861687629469e+01,-1.000000000000000000e+00,-1.219357007073907226e+02,3.669395975367614682e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.027852439880371094e+01
8.000000000000000000e+00,1.760631086663904667e+09,-1.219364926698335836e+02,3.669329612407928920e+01,2.326337432861328125e+02,-1.219347900692018243e+02,3.669409108376499518e+01,1.199999999999999956e-01,2.326337432861328125e+02,2.183920669555664062e+01
8.000000000000000000e+00,1.760631087110492468e+09,-1.219366075856963647e+02,3.669335853545046433e+01,-1.000000000000000000e+00,-1.219347900692018243e+02,3.669409108376499518e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243195724487304688e+01
8.000000000000000000e+00,1.760631089049425364e+09,-1.219369048106020585e+02,3.669351980230647570e+01,-1.000000000000000000e+00,-1.219347900692018243e+02,3.669409108376499518e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.254775619506835938e+01
8.000000000000000000e+00,1.760631091015825748e+09,-1.219371036440920619e+02,3.669374303669557946e+01,-1.000000000000000000e+00,-1.219347900692018243e+02,3.669409108376499518e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.130538940429687500e+01
8.000000000000000000e+00,1.760631092990024567e+09,-1.219370371691564827e+02,3.669400735522497570e+01,-1.000000000000000000e+00,-1.219347900692018243e+02,3.669409108376499518e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.889453887939453125e+01
8.000000000000000000e+00,1.760631094541925669e+09,-1.219369110747710465e+02,3.669414636983798772e+01,2.994229736328125000e+02,-1.219336242886313926e+02,3.669423135661359225e+01,1.199999999999999956e-01,2.994229736328125000e+02,1.792659568786621094e+01
8.000000000000000000e+00,1.760631094991495609e+09,-1.219368301462274360e+02,3.669423622135846585e+01,-1.000000000000000000e+00,-1.219336242886313926e+02,3.669423135661359225e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767242240905761719e+01
8.000000000000000000e+00,1.760631097051267624e+09,-1.219366198917753081e+02,3.669446927925552160e+01,-1.000000000000000000e+00,-1.219336242886313926e+02,3.669423135661359225e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790215492248535156e+01
8.000000000000000000e+00,1.760631098989737034e+09,-1.219364104319461006e+02,3.669470128404309150e+01,-1.000000000000000000e+00,-1.219336242886313926e+02,3.669423135661359225e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.845571136474609375e+01
8.000000000000000000e+00,1.760631100955948591e+09,-1.219361303827932801e+02,3.669485032822648662e+01,-1.000000000000000000e+00,-1.219336242886313926e+02,3.669423135661359225e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314818191528320312e+01
8.000000000000000000e+00,1.760631102924115658e+09,-1.219357957951528562e+02,3.669488796588267121e+01,-1.000000000000000000e+00,-1.219336242886313926e+02,3.669423135661359225e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.632546424865722656e+00
8.000000000000000000e+00,1.760631103492178917e+09,-1.219357586331609298e+02,3.669489173380645752e+01,2.628359680175781250e+02,-1.219330068783960996e+02,3.669410518007063615e+01,0.000000000000000000e+00,2.628359680175781250e+02,3.744055509567260742e+00
8.000000000000000000e+00,1.760631104985588551e+09,-1.219355186328068896e+02,3.669488609528045941e+01,-1.000000000000000000e+00,-1.219330068783960996e+02,3.669410518007063615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.417092859745025635e-01
8.000000000000000000e+00,1.760631106874416590e+09,-1.219353614828022216e+02,3.669488745173204336e+01,-1.000000000000000000e+00,-1.219330068783960996e+02,3.669410518007063615e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.105348408222198486e-01
8.000000000000000000e+00,1.760631108792819023e+09,-1.219350805699884859e+02,3.669494141199857040e+01,-1.000000000000000000e+00,-1.219330068783960996e+02,3.669410518007063615e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.266499996185302734e-01
8.000000000000000000e+00,1.760631110740400076e+09,-1.219347510252431022e+02,3.669490958573456396e+01,-1.000000000000000000e+00,-1.219330068783960996e+02,3.669410518007063615e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.271642684936523438e+00
8.000000000000000000e+00,1.760631111320693016e+09,-1.219347188742811738e+02,3.669489313396231012e+01,2.167853851318359375e+02,-1.219323953693447464e+02,3.669439744852934382e+01,0.000000000000000000e+00,2.167853851318359375e+02,4.667407512664794922e+00
8.000000000000000000e+00,1.760631112789614677e+09,-1.219345029100771569e+02,3.669471806825195159e+01,-1.000000000000000000e+00,-1.219323953693447464e+02,3.669439744852934382e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.996239185333251953e+00
8.000000000000000000e+00,1.760631114728390932e+09,-1.219341974638950461e+02,3.669459719219379679e+01,-1.000000000000000000e+00,-1.219323953693447464e+02,3.669439744852934382e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.630165100097656250e+00
8.000000000000000000e+00,1.760631116630906582e+09,-1.219338448818852783e+02,3.669458845038091255e+01,-1.000000000000000000e+00,-1.219323953693447464e+02,3.669439744852934382e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.131701946258544922e+01
8.000000000000000000e+00,1.760631118585782528e+09,-1.219334918882158547e+02,3.669457897932220902e+01,-1.000000000000000000e+00,-1.219323953693447464e+02,3.669439744852934382e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.466639614105224609e+01
8.000000000000000000e+00,1.760631120105533123e+09,-1.219332777191148978e+02,3.669457358408534020e+01,1.298477020263671875e+02,-1.219319017810754815e+02,3.669478975025508305e+01,0.000000000000000000e+00,1.298477020263671875e+02,1.743210601806640625e+01
8.000000000000000000e+00,1.760631120552633762e+09,-1.219331413687039145e+02,3.669456984996006099e+01,-1.000000000000000000e+00,-1.219319017810754815e+02,3.669478975025508305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.925712585449218750e+01
8.000000000000000000e+00,1.760631122598316193e+09,-1.219328192079269257e+02,3.669465634283157129e+01,-1.000000000000000000e+00,-1.219319017810754815e+02,3.669478975025508305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.201245117187500000e+01
8.000000000000000000e+00,1.760631124586086035e+09,-1.219326784041262641e+02,3.669490349211591962e+01,-1.000000000000000000e+00,-1.219319017810754815e+02,3.669478975025508305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234461784362792969e+01
8.000000000000000000e+00,1.760631126621487617e+09,-1.219326787376609929e+02,3.669518711952989065e+01,-1.000000000000000000e+00,-1.219319017810754815e+02,3.669478975025508305e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.125918006896972656e+01
8.000000000000000000e+00,1.760631128318738937e+09,-1.219326362240342405e+02,3.669535422158311633e+01,1.789725494384765625e+02,-1.219312161016659957e+02,3.669425165905593644e+01,1.199999999999999956e-01,1.789725494384765625e+02,1.985939979553222656e+01
8.000000000000000000e+00,1.760631128769376993e+09,-1.219325599499934043e+02,3.669544245460290455e+01,-1.000000000000000000e+00,-1.219312161016659957e+02,3.669425165905593644e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.890989303588867188e+01
8.000000000000000000e+00,1.760631130771769524e+09,-1.219323105568818733e+02,3.669564297297701927e+01,-1.000000000000000000e+00,-1.219312161016659957e+02,3.669425165905593644e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.764732551574707031e+01
8.000000000000000000e+00,1.760631132864352942e+09,-1.219320576703538990e+02,3.669584613643387883e+01,-1.000000000000000000e+00,-1.219312161016659957e+02,3.669425165905593644e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.784390258789062500e+01
8.000000000000000000e+00,1.760631134924824476e+09,-1.219317471049646997e+02,3.669596107133187246e+01,-1.000000000000000000e+00,-1.219312161016659957e+02,3.669425165905593644e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924203681945800781e+01
8.000000000000000000e+00,1.760631136936136484e+09,-1.219313948289980516e+02,3.669596214010112334e+01,-1.000000000000000000e+00,-1.219312161016659957e+02,3.669425165905593644e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.143299484252929688e+01
8.000000000000000000e+00,1.760631137481675148e+09,-1.219313552943116008e+02,3.669596222680583253e+01,2.207783813476562500e+02,-1.219306653872025947e+02,3.669406819359413419e+01,0.000000000000000000e+00,2.207783813476562500e+02,2.158274650573730469e+01
8.000000000000000000e+00,1.760631138854079247e+09,-1.219310376120481294e+02,3.669596437348008067e+01,-1.000000000000000000e+00,-1.219306653872025947e+02,3.669406819359413419e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214984703063964844e+01
8.000000000000000000e+00,1.760631140800450087e+09,-1.219306943431465271e+02,3.669596641844484708e+01,-1.000000000000000000e+00,-1.219306653872025947e+02,3.669406819359413419e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.175927925109863281e+01
8.000000000000000000e+00,1.760631142760343313e+09,-1.219303564262715867e+02,3.669596783822057517e+01,-1.000000000000000000e+00,-1.219306653872025947e+02,3.669406819359413419e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.021068572998046875e+01
8.000000000000000000e+00,1.760631144769804478e+09,-1.219300561928856439e+02,3.669586301673527373e+01,-1.000000000000000000e+00,-1.219306653872025947e+02,3.669406819359413419e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849040985107421875e+01
8.000000000000000000e+00,1.760631145359447956e+09,-1.219300317464986989e+02,3.669584011489210695e+01,2.127404479980468750e+02,-1.219301031597381666e+02,3.669395049402655928e+01,0.000000000000000000e+00,2.127404479980468750e+02,1.838113212585449219e+01
8.000000000000000000e+00,1.760631146739157915e+09,-1.219298180246190384e+02,3.669566968619001557e+01,-1.000000000000000000e+00,-1.219301031597381666e+02,3.669395049402655928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804557991027832031e+01
8.000000000000000000e+00,1.760631148649627686e+09,-1.219295764800618542e+02,3.669547911356582404e+01,-1.000000000000000000e+00,-1.219301031597381666e+02,3.669395049402655928e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.844226837158203125e+01
8.000000000000000000e+00,1.760631150523720980e+09,-1.219294575233380442e+02,3.669523861777481955e+01,-1.000000000000000000e+00,-1.219301031597381666e+02,3.669395049402655928e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.421635150909423828e+01
8.000000000000000000e+00,1.760631152398761749e+09,-1.219296003151531949e+02,3.669501436593649402e+01,-1.000000000000000000e+00,-1.219301031597381666e+02,3.669395049402655928e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.303253173828125000e+00
8.000000000000000000e+00,1.760631152984835148e+09,-1.219296290990871086e+02,3.669499739489704382e+01,1.192858657836914062e+02,-1.219294107724571745e+02,3.669396282237167384e+01,0.000000000000000000e+00,1.192858657836914062e+02,5.442048549652099609e+00
8.000000000000000000e+00,1.760631154395751238e+09,-1.219296898371451334e+02,3.669484224141918105e+01,-1.000000000000000000e+00,-1.219294107724571745e+02,3.669396282237167384e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905056811869144440e-03
8.000000000000000000e+00,1.760631156281056404e+09,-1.219296898371451334e+02,3.669484224141918105e+01,-1.000000000000000000e+00,-1.219294107724571745e+02,3.669396282237167384e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.297598034143447876e-02
8.000000000000000000e+00,1.760631158156367779e+09,-1.219300085926584813e+02,3.669461026937313619e+01,-1.000000000000000000e+00,-1.219294107724571745e+02,3.669396282237167384e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.057905733585357666e-01
8.000000000000000000e+00,1.760631160033966541e+09,-1.219301477674719933e+02,3.669437690712966571e+01,-1.000000000000000000e+00,-1.219294107724571745e+02,3.669396282237167384e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.995060920715332031e+00
8.000000000000000000e+00,1.760631161566348791e+09,-1.219301040480894329e+02,3.669422294935555584e+01,5.823859786987304688e+01,-1.219300637714139697e+02,3.669389592927641530e+01,0.000000000000000000e+00,5.823859786987304688e+01,5.431331634521484375e+00
8.000000000000000000e+00,1.760631162045042276e+09,-1.219300246511625829e+02,3.669413628521466109e+01,-1.000000000000000000e+00,-1.219300637714139697e+02,3.669389592927641530e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.018025875091552734e+00
8.000000000000000000e+00,1.760631163947469711e+09,-1.219297924689892341e+02,3.669394072669847162e+01,-1.000000000000000000e+00,-1.219300637714139697e+02,3.669389592927641530e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.354021072387695312e+00
8.000000000000000000e+00,1.760631165861047745e+09,-1.219296856766025030e+02,3.669369221386733670e+01,-1.000000000000000000e+00,-1.219300637714139697e+02,3.669389592927641530e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.066535949707031250e+01
8.000000000000000000e+00,1.760631167738435268e+09,-1.219299215005839585e+02,3.669355118658911863e+01,-1.000000000000000000e+00,-1.219300637714139697e+02,3.669389592927641530e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.306295204162597656e+01
8.000000000000000000e+00,1.760631169223727942e+09,-1.219300965559936287e+02,3.669363065359071641e+01,1.030485305786132812e+02,-1.219297011881305792e+02,3.669405687193072652e+01,2.399999999999999911e-01,1.030485305786132812e+02,1.549189376831054688e+01
8.000000000000000000e+00,1.760631169668832302e+09,-1.219301744732852057e+02,3.669371172023616623e+01,-1.000000000000000000e+00,-1.219297011881305792e+02,3.669405687193072652e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.759321975708007812e+01
8.000000000000000000e+00,1.760631171575863838e+09,-1.219302022994918246e+02,3.669396990527704361e+01,-1.000000000000000000e+00,-1.219297011881305792e+02,3.669405687193072652e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208106803894042969e+01
8.000000000000000000e+00,1.760631173495846987e+09,-1.219301071748466114e+02,3.669423017483250504e+01,-1.000000000000000000e+00,-1.219297011881305792e+02,3.669405687193072652e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.325015258789062500e+01
8.000000000000000000e+00,1.760631175436443329e+09,-1.219298997871955805e+02,3.669443367871836159e+01,-1.000000000000000000e+00,-1.219297011881305792e+02,3.669405687193072652e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207849884033203125e+01
8.000000000000000000e+00,1.760631177325177193e+09,-1.219296065489745899e+02,3.669456351076767930e+01,-1.000000000000000000e+00,-1.219297011881305792e+02,3.669405687193072652e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.878988456726074219e+01
8.000000000000000000e+00,1.760631177919903755e+09,-1.219295739641902543e+02,3.669457804082653496e+01,1.135989685058593750e+02,-1.219289821312376745e+02,3.669407706586171258e+01,0.000000000000000000e+00,1.135989685058593750e+02,1.848227500915527344e+01
8.000000000000000000e+00,1.760631179335575819e+09,-1.219292856059458643e+02,3.669464470143166324e+01,-1.000000000000000000e+00,-1.219289821312376745e+02,3.669407706586171258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.693396377563476562e+01
8.000000000000000000e+00,1.760631181239694118e+09,-1.219290342636382576e+02,3.669481428785662303e+01,-1.000000000000000000e+00,-1.219289821312376745e+02,3.669407706586171258e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.718965911865234375e+01
8.000000000000000000e+00,1.760631183154324293e+09,-1.219288758157490946e+02,3.669505237596266767e+01,-1.000000000000000000e+00,-1.219289821312376745e+02,3.669407706586171258e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.946865463256835938e+01
8.000000000000000000e+00,1.760631185064579248e+09,-1.219286159293693430e+02,3.669521058942838465e+01,-1.000000000000000000e+00,-1.219289821312376745e+02,3.669407706586171258e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.204647254943847656e+01
8.000000000000000000e+00,1.760631185634194374e+09,-1.219285789659434158e+02,3.669521618991168310e+01,1.445737304687500000e+02,-1.219280029917116366e+02,3.669400696518481197e+01,0.000000000000000000e+00,1.445737304687500000e+02,2.218569564819335938e+01
8.000000000000000000e+00,1.760631187025824308e+09,-1.219282779072772200e+02,3.669521719251314806e+01,-1.000000000000000000e+00,-1.219280029917116366e+02,3.669400696518481197e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.255691528320312500e+01
8.000000000000000000e+00,1.760631188949760914e+09,-1.219279394719832652e+02,3.669521996433447697e+01,-1.000000000000000000e+00,-1.219280029917116366e+02,3.669400696518481197e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.175512695312500000e+01
8.000000000000000000e+00,1.760631190828730583e+09,-1.219276026449536516e+02,3.669522272441224686e+01,-1.000000000000000000e+00,-1.219280029917116366e+02,3.669400696518481197e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941683959960937500e+01
8.000000000000000000e+00,1.760631192790686369e+09,-1.219272646008277405e+02,3.669522548676947338e+01,-1.000000000000000000e+00,-1.219280029917116366e+02,3.669400696518481197e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.783755302429199219e+01
8.000000000000000000e+00,1.760631194324178696e+09,-1.219270659160360992e+02,3.669518641155018202e+01,1.451182861328125000e+02,-1.219275251564056219e+02,3.669394830280009501e+01,0.000000000000000000e+00,1.451182861328125000e+02,1.775750923156738281e+01
8.000000000000000000e+00,1.760631194764981270e+09,-1.219269624748071408e+02,3.669512140435949732e+01,-1.000000000000000000e+00,-1.219275251564056219e+02,3.669394830280009501e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786894416809082031e+01
8.000000000000000000e+00,1.760631196674621582e+09,-1.219267239742512459e+02,3.669492932678655706e+01,-1.000000000000000000e+00,-1.219275251564056219e+02,3.669394830280009501e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.896963500976562500e+01
8.000000000000000000e+00,1.760631198542387486e+09,-1.219266020559472281e+02,3.669468668537597011e+01,-1.000000000000000000e+00,-1.219275251564056219e+02,3.669394830280009501e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.767476272583007812e+01
8.000000000000000000e+00,1.760631200413697481e+09,-1.219267421874112785e+02,3.669445845098388048e+01,-1.000000000000000000e+00,-1.219275251564056219e+02,3.669394830280009501e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.060268783569335938e+01
8.000000000000000000e+00,1.760631201900018454e+09,-1.219269152705892623e+02,3.669439476711731629e+01,5.176615142822265625e+01,-1.219271064528076920e+02,3.669404358255285814e+01,-1.199999999999999956e-01,5.176615142822265625e+01,5.514759540557861328e+00
8.000000000000000000e+00,1.760631202358731985e+09,-1.219270438856843981e+02,3.669439484238780125e+01,-1.000000000000000000e+00,-1.219271064528076920e+02,3.669404358255285814e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.675378799438476562e+00
8.000000000000000000e+00,1.760631204240032196e+09,-1.219269658842166990e+02,3.669439274783966454e+01,-1.000000000000000000e+00,-1.219271064528076920e+02,3.669404358255285814e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.243842363357543945e-01
8.000000000000000000e+00,1.760631206100386381e+09,-1.219272691745051702e+02,3.669442551927360796e+01,-1.000000000000000000e+00,-1.219271064528076920e+02,3.669404358255285814e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.744882166385650635e-01
8.000000000000000000e+00,1.760631207990776062e+09,-1.219275824915189332e+02,3.669446088775572434e+01,-1.000000000000000000e+00,-1.219271064528076920e+02,3.669404358255285814e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.497213363647460938e+00
8.000000000000000000e+00,1.760631209917003870e+09,-1.219278938710806415e+02,3.669439059812216897e+01,-1.000000000000000000e+00,-1.219271064528076920e+02,3.669404358255285814e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.460550785064697266e+00
8.000000000000000000e+00,1.760631210496483564e+09,-1.219279211648139238e+02,3.669437072014914492e+01,1.330305786132812500e+02,-1.219265032079915727e+02,3.669406439842583723e+01,-1.199999999999999956e-01,1.330305786132812500e+02,5.847466468811035156e+00
8.000000000000000000e+00,1.760631211883294821e+09,-1.219280410698160608e+02,3.669415745990171018e+01,-1.000000000000000000e+00,-1.219265032079915727e+02,3.669406439842583723e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.706628799438476562e+00
8.000000000000000000e+00,1.760631213745389462e+09,-1.219279287400111542e+02,3.669390939835450638e+01,-1.000000000000000000e+00,-1.219265032079915727e+02,3.669406439842583723e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.892362594604492188e+00
8.000000000000000000e+00,1.760631215644114256e+09,-1.219277066967525940e+02,3.669370650239737586e+01,-1.000000000000000000e+00,-1.219265032079915727e+02,3.669406439842583723e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.213098239898681641e+01
8.000000000000000000e+00,1.760631217490705729e+09,-1.219274901309332790e+02,3.669350279119112201e+01,-1.000000000000000000e+00,-1.219265032079915727e+02,3.669406439842583723e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600702095031738281e+01
8.000000000000000000e+00,1.760631218056349993e+09,-1.219274662015396444e+02,3.669348028226214353e+01,1.449251556396484375e+02,-1.219260605991098032e+02,3.669411174918062102e+01,0.000000000000000000e+00,1.449251556396484375e+02,1.646293830871582031e+01
8.000000000000000000e+00,1.760631219435097694e+09,-1.219272740340946370e+02,3.669329954955995987e+01,-1.000000000000000000e+00,-1.219260605991098032e+02,3.669411174918062102e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038050270080566406e+01
8.000000000000000000e+00,1.760631221286855698e+09,-1.219270550144893690e+02,3.669309357314989484e+01,-1.000000000000000000e+00,-1.219260605991098032e+02,3.669411174918062102e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234358024597167969e+01
8.000000000000000000e+00,1.760631223168987989e+09,-1.219268350508911993e+02,3.669288671658892298e+01,-1.000000000000000000e+00,-1.219260605991098032e+02,3.669411174918062102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.221294021606445312e+01
8.000000000000000000e+00,1.760631225034117699e+09,-1.219265401922859553e+02,3.669277280481042425e+01,-1.000000000000000000e+00,-1.219260605991098032e+02,3.669411174918062102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.054852294921875000e+01
8.000000000000000000e+00,1.760631226530407906e+09,-1.219263414834509121e+02,3.669280835892060821e+01,1.623608551025390625e+02,-1.219255948654786295e+02,3.669412050387629876e+01,0.000000000000000000e+00,1.623608551025390625e+02,1.910837173461914062e+01
8.000000000000000000e+00,1.760631226955685854e+09,-1.219262357508896741e+02,3.669287006466013423e+01,-1.000000000000000000e+00,-1.219255948654786295e+02,3.669412050387629876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828051757812500000e+01
8.000000000000000000e+00,1.760631228824264526e+09,-1.219259883405640323e+02,3.669305529414779699e+01,-1.000000000000000000e+00,-1.219255948654786295e+02,3.669412050387629876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.753683090209960938e+01
8.000000000000000000e+00,1.760631230729436159e+09,-1.219257373817304142e+02,3.669323790575815991e+01,-1.000000000000000000e+00,-1.219255948654786295e+02,3.669412050387629876e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.805957984924316406e+01
8.000000000000000000e+00,1.760631232573068857e+09,-1.219256044926010674e+02,3.669347750985527767e+01,-1.000000000000000000e+00,-1.219255948654786295e+02,3.669412050387629876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.997638320922851562e+01
8.000000000000000000e+00,1.760631234045999289e+09,-1.219255989105425044e+02,3.669363878934756684e+01,6.886806488037109375e+01,-1.219250609702007893e+02,3.669403859273406709e+01,0.000000000000000000e+00,6.886806488037109375e+01,2.126111984252929688e+01
8.000000000000000000e+00,1.760631234495381832e+09,-1.219255918793416669e+02,3.669374794588064503e+01,-1.000000000000000000e+00,-1.219250609702007893e+02,3.669403859273406709e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.189191246032714844e+01
8.000000000000000000e+00,1.760631236386895418e+09,-1.219254438914598353e+02,3.669398319994013491e+01,-1.000000000000000000e+00,-1.219250609702007893e+02,3.669403859273406709e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.216089248657226562e+01
8.000000000000000000e+00,1.760631238274246216e+09,-1.219251270479845886e+02,3.669405506197723810e+01,-1.000000000000000000e+00,-1.219250609702007893e+02,3.669403859273406709e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148737335205078125e+01
8.000000000000000000e+00,1.760631240177043915e+09,-1.219247915098137156e+02,3.669402887116951462e+01,-1.000000000000000000e+00,-1.219250609702007893e+02,3.669403859273406709e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.946425056457519531e+01
8.000000000000000000e+00,1.760631242116232395e+09,-1.219245761114835034e+02,3.669419021203285780e+01,-1.000000000000000000e+00,-1.219250609702007893e+02,3.669403859273406709e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.818798828125000000e+01
8.000000000000000000e+00,1.760631242657237053e+09,-1.219245807100377021e+02,3.669421635664892278e+01,2.585948944091796875e+01,-1.219246004912612449e+02,3.669412738413944197e+01,-1.199999999999999956e-01,2.585948944091796875e+01,1.815257453918457031e+01
8.000000000000000000e+00,1.760631244098947525e+09,-1.219247333644917290e+02,3.669442298928432677e+01,-1.000000000000000000e+00,-1.219246004912612449e+02,3.669412738413944197e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819065475463867188e+01
8.000000000000000000e+00,1.760631246000040770e+09,-1.219249898082416763e+02,3.669459970193825882e+01,-1.000000000000000000e+00,-1.219246004912612449e+02,3.669412738413944197e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.788756561279296875e+01
8.000000000000000000e+00,1.760631247928680420e+09,-1.219252739830078411e+02,3.669457278020371405e+01,-1.000000000000000000e+00,-1.219246004912612449e+02,3.669412738413944197e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.261848926544189453e+01
8.000000000000000000e+00,1.760631249815102100e+09,-1.219253033631090659e+02,3.669432266992247804e+01,-1.000000000000000000e+00,-1.219246004912612449e+02,3.669412738413944197e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.529673576354980469e+00
8.000000000000000000e+00,1.760631250395522356e+09,-1.219252904012745233e+02,3.669429623218264425e+01,1.104220886230468750e+02,-1.219241508451714395e+02,3.669407615987804405e+01,-1.199999999999999956e-01,1.104220886230468750e+02,3.648642301559448242e+00
8.000000000000000000e+00,1.760631251787804365e+09,-1.219251509612521289e+02,3.669420250505733350e+01,-1.000000000000000000e+00,-1.219241508451714395e+02,3.669407615987804405e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.334046900272369385e-01
8.000000000000000000e+00,1.760631253670165539e+09,-1.219249590037811544e+02,3.669407396946518674e+01,-1.000000000000000000e+00,-1.219241508451714395e+02,3.669407615987804405e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.457221597433090210e-01
8.000000000000000000e+00,1.760631255569994926e+09,-1.219247056988845230e+02,3.669399524591524653e+01,-1.000000000000000000e+00,-1.219241508451714395e+02,3.669407615987804405e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.394877672195434570e-01
