# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548124345550299e+09,-1.219362362018569570e+02,3.669447015768997034e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.823060989379882812e+01
8.000000000000000000e+00,1.760548124448702574e+09,-1.219362360625568584e+02,3.669448157408928068e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.851177787780761719e+01
8.000000000000000000e+00,1.760548124558878183e+09,-1.219362359754294260e+02,3.669448519693589361e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.879754829406738281e+01
8.000000000000000000e+00,1.760548124680557728e+09,-1.219362358720726718e+02,3.669449284035283654e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.893630790710449219e+01
8.000000000000000000e+00,1.760548124793951511e+09,-1.219362357488674178e+02,3.669450071485271536e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.919919586181640625e+01
8.000000000000000000e+00,1.760548124960283279e+09,-1.219362356290717315e+02,3.669450843799332063e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944037055969238281e+01
8.000000000000000000e+00,1.760548125058016539e+09,-1.219362354934846024e+02,3.669451623003629237e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.976204109191894531e+01
8.000000000000000000e+00,1.760548125167081118e+09,-1.219362354214184307e+02,3.669452780116606760e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.995344161987304688e+01
8.000000000000000000e+00,1.760548125296745777e+09,-1.219362352395802702e+02,3.669453548536631615e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012860679626464844e+01
8.000000000000000000e+00,1.760548125398387909e+09,-1.219362350796475027e+02,3.669454730189362834e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036513328552246094e+01
8.000000000000000000e+00,1.760548125499767542e+09,-1.219362349282201166e+02,3.669455511722142660e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.050783920288085938e+01
8.000000000000000000e+00,1.760548125626032352e+09,-1.219362347770103412e+02,3.669456278844506869e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070080184936523438e+01
8.000000000000000000e+00,1.760548125725958586e+09,-1.219362346691685985e+02,3.669457470392966059e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081549072265625000e+01
8.000000000000000000e+00,1.760548125850574732e+09,-1.219362344901262105e+02,3.669458239240435660e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091899871826171875e+01
8.000000000000000000e+00,1.760548125981705666e+09,-1.219362344104782352e+02,3.669459032788041952e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101132965087890625e+01
8.000000000000000000e+00,1.760548126089530468e+09,-1.219362343044244454e+02,3.669459820918483217e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109253120422363281e+01
8.000000000000000000e+00,1.760548126242036343e+09,-1.219362341243468109e+02,3.669461002054846688e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122193908691406250e+01
8.000000000000000000e+00,1.760548126346586943e+09,-1.219362339710625349e+02,3.669462199468601682e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.127044105529785156e+01
8.000000000000000000e+00,1.760548126477750301e+09,-1.219362339061677005e+02,3.669462973986338739e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130837440490722656e+01
8.000000000000000000e+00,1.760548126594681263e+09,-1.219362338237004906e+02,3.669463769379601814e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133592033386230469e+01
8.000000000000000000e+00,1.760548126745515347e+09,-1.219362336826811344e+02,3.669464563015915815e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135327720642089844e+01
8.000000000000000000e+00,1.760548126843764782e+09,-1.219362335587576496e+02,3.669465743461312712e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136065864562988281e+01
8.000000000000000000e+00,1.760548126954844236e+09,-1.219362334544623678e+02,3.669466537796559180e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135341835021972656e+01
8.000000000000000000e+00,1.760548127048272848e+09,-1.219362333879694660e+02,3.669467328761242442e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133650588989257812e+01
8.000000000000000000e+00,1.760548127169099808e+09,-1.219362332812342800e+02,3.669468117575696198e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129618453979492188e+01
8.000000000000000000e+00,1.760548127268964529e+09,-1.219362331650287956e+02,3.669469308112615380e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126043701171875000e+01
8.000000000000000000e+00,1.760548127369055033e+09,-1.219362330559546024e+02,3.669470103310131037e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121782302856445312e+01
8.000000000000000000e+00,1.760548127477209806e+09,-1.219362329267803062e+02,3.669470893145192747e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116831207275390625e+01
8.000000000000000000e+00,1.760548127575522661e+09,-1.219362328813913336e+02,3.669471290438860933e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111186790466308594e+01
8.000000000000000000e+00,1.760548127675134897e+09,-1.219362327575729239e+02,3.669472488748792216e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104849815368652344e+01
8.000000000000000000e+00,1.760548127798524618e+09,-1.219362326650766590e+02,3.669473262129249491e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097824859619140625e+01
8.000000000000000000e+00,1.760548127923163652e+09,-1.219362325533072351e+02,3.669474049456209741e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090120124816894531e+01
8.000000000000000000e+00,1.760548128402777672e+09,-1.219362325045272826e+02,3.669474478855751443e+01,1.105624008178710938e+02,-1.219367320330651268e+02,3.669395422900585402e+01,1.199999999999999956e-01,1.105624008178710938e+02,3.086016654968261719e+01
8.000000000000000000e+00,1.760548128415969133e+09,-1.219362325045272826e+02,3.669474478855751443e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081748008728027344e+01
8.000000000000000000e+00,1.760548128515678644e+09,-1.219362320522654812e+02,3.669477986483583010e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.036215019226074219e+01
8.000000000000000000e+00,1.760548128623574734e+09,-1.219362319256249805e+02,3.669479975344375333e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.012105369567871094e+01
8.000000000000000000e+00,1.760548128725119829e+09,-1.219362318558975034e+02,3.669481128195578634e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.992567253112792969e+01
8.000000000000000000e+00,1.760548128853761196e+09,-1.219362317132965643e+02,3.669481929247899643e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.971839904785156250e+01
8.000000000000000000e+00,1.760548128980884075e+09,-1.219362315629621065e+02,3.669483085799695488e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.957385063171386719e+01
8.000000000000000000e+00,1.760548129082288027e+09,-1.219362314874400823e+02,3.669483868138736682e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.942417716979980469e+01
8.000000000000000000e+00,1.760548129181736469e+09,-1.219362314014791053e+02,3.669485038881002481e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.919305610656738281e+01
8.000000000000000000e+00,1.760548129309329510e+09,-1.219362313580098345e+02,3.669485823291302751e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.895585250854492188e+01
8.000000000000000000e+00,1.760548129449129820e+09,-1.219362313045427015e+02,3.669486612356889310e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.879438972473144531e+01
8.000000000000000000e+00,1.760548129547797441e+09,-1.219362312319842232e+02,3.669487408509932180e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.863007736206054688e+01
8.000000000000000000e+00,1.760548129777373552e+09,-1.219362310779873582e+02,3.669489345789756385e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829237747192382812e+01
8.000000000000000000e+00,1.760548129910662651e+09,-1.219362309722847044e+02,3.669490496235821553e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794227218627929688e+01
8.000000000000000000e+00,1.760548130050499678e+09,-1.219362309220340279e+02,3.669491665161210392e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776262283325195312e+01
8.000000000000000000e+00,1.760548130184579849e+09,-1.219362309166053819e+02,3.669492830813736362e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.739447975158691406e+01
8.000000000000000000e+00,1.760548130312008381e+09,-1.219362308521610743e+02,3.669494004905952522e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720611953735351562e+01
8.000000000000000000e+00,1.760548130411095381e+09,-1.219362307733695587e+02,3.669495152932915971e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691842269897460938e+01
8.000000000000000000e+00,1.760548130516130209e+09,-1.219362307427786192e+02,3.669495932781389769e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672329711914062500e+01
8.000000000000000000e+00,1.760548130639814615e+09,-1.219362307110796166e+02,3.669496317527692497e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.662476158142089844e+01
8.000000000000000000e+00,1.760548130773528337e+09,-1.219362305962928588e+02,3.669497469304280912e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.622430229187011719e+01
8.000000000000000000e+00,1.760548130894903898e+09,-1.219362305782353957e+02,3.669498623348223987e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602040290832519531e+01
8.000000000000000000e+00,1.760548130997820377e+09,-1.219362305658465004e+02,3.669499783536840454e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571016311645507812e+01
8.000000000000000000e+00,1.760548131120912313e+09,-1.219362305574769607e+02,3.669500551468405547e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.539483451843261719e+01
8.000000000000000000e+00,1.760548131219856739e+09,-1.219362305358121148e+02,3.669501706190229129e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.518189430236816406e+01
8.000000000000000000e+00,1.760548131445453644e+09,-1.219362304853646748e+02,3.669503245958185289e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.474979019165039062e+01
8.000000000000000000e+00,1.760548131572073221e+09,-1.219362304596956506e+02,3.669504052328036181e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453074073791503906e+01
8.000000000000000000e+00,1.760548131680566788e+09,-1.219362304553430221e+02,3.669504789449207749e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.419859504699707031e+01
8.000000000000000000e+00,1.760548131784714460e+09,-1.219362304293306920e+02,3.669505558263131917e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397487640380859375e+01
8.000000000000000000e+00,1.760548131887379408e+09,-1.219362304555677952e+02,3.669506717765694503e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374939155578613281e+01
8.000000000000000000e+00,1.760548132016631365e+09,-1.219362304566837594e+02,3.669507469833546054e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352219390869140625e+01
8.000000000000000000e+00,1.760548132111591101e+09,-1.219362305002969009e+02,3.669508634507626965e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.317831420898437500e+01
8.000000000000000000e+00,1.760548132231426239e+09,-1.219362305403366804e+02,3.669509391115892782e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.283090972900390625e+01
8.000000000000000000e+00,1.760548132343967915e+09,-1.219362305187570144e+02,3.669510162670868425e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259743118286132812e+01
8.000000000000000000e+00,1.760548132473867893e+09,-1.219362305269616797e+02,3.669510931260900577e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236251258850097656e+01
8.000000000000000000e+00,1.760548132600108624e+09,-1.219362305906793864e+02,3.669512070692775296e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212620544433593750e+01
8.000000000000000000e+00,1.760548132697829485e+09,-1.219362305674648752e+02,3.669512839728006526e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176925849914550781e+01
8.000000000000000000e+00,1.760548132802133322e+09,-1.219362304902166017e+02,3.669513995281988628e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152969741821289062e+01
8.000000000000000000e+00,1.760548132939547539e+09,-1.219362305128280042e+02,3.669514737943175930e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.116452217102050781e+01
8.000000000000000000e+00,1.760548133051743984e+09,-1.219362305265643869e+02,3.669515509336415704e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.092231369018554688e+01
8.000000000000000000e+00,1.760548133278204441e+09,-1.219362305462359473e+02,3.669517043107554599e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.059379196166992188e+01
8.000000000000000000e+00,1.760548133372997046e+09,-1.219362305429308577e+02,3.669518202854193589e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031360626220703125e+01
8.000000000000000000e+00,1.760548133491679668e+09,-1.219362305833603131e+02,3.669518978555520050e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.007528686523437500e+01
8.000000000000000000e+00,1.760548133592349291e+09,-1.219362306282665998e+02,3.669520148230033385e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993543052673339844e+01
8.000000000000000000e+00,1.760548133712550402e+09,-1.219362306483263012e+02,3.669520930946819703e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.980903244018554688e+01
8.000000000000000000e+00,1.760548133813035488e+09,-1.219362306753858576e+02,3.669522109527667908e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964282608032226562e+01
8.000000000000000000e+00,1.760548133953408957e+09,-1.219362306891444803e+02,3.669522893272115027e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.950031661987304688e+01
8.000000000000000000e+00,1.760548134062162399e+09,-1.219362306163564682e+02,3.669524075972525878e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941756248474121094e+01
8.000000000000000000e+00,1.760548134174907684e+09,-1.219362306240147831e+02,3.669524465542344416e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.937984085083007812e+01
8.000000000000000000e+00,1.760548134284594774e+09,-1.219362306686188759e+02,3.669525251351378614e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931174278259277344e+01
8.000000000000000000e+00,1.760548134383119345e+09,-1.219362307500918661e+02,3.669526056156509952e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.922805595397949219e+01
8.000000000000000000e+00,1.760548134503297567e+09,-1.219362308381959821e+02,3.669527213029649459e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916645431518554688e+01
8.000000000000000000e+00,1.760548134602816343e+09,-1.219362308638845036e+02,3.669528395391205322e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.913751983642578125e+01
8.000000000000000000e+00,1.760548134722042322e+09,-1.219362309061336163e+02,3.669528793966507862e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911815071105957031e+01
8.000000000000000000e+00,1.760548134837749243e+09,-1.219362309312972315e+02,3.669529582068998508e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910819244384765625e+01
8.000000000000000000e+00,1.760548135023534298e+09,-1.219362309707279053e+02,3.669531152411655484e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911581611633300781e+01
8.000000000000000000e+00,1.760548135165822983e+09,-1.219362309870818706e+02,3.669532329399624615e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913305854797363281e+01
8.000000000000000000e+00,1.760548135267542362e+09,-1.219362309976941532e+02,3.669533122087809573e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917518806457519531e+01
8.000000000000000000e+00,1.760548135443372965e+09,-1.219362310071347792e+02,3.669534301156964062e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923625946044921875e+01
8.000000000000000000e+00,1.760548135553442001e+09,-1.219362310109945469e+02,3.669535093830306494e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928718566894531250e+01
8.000000000000000000e+00,1.760548135700214386e+09,-1.219362311108472454e+02,3.669536272298526569e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934607124328613281e+01
8.000000000000000000e+00,1.760548135824594021e+09,-1.219362311656792741e+02,3.669537446313812978e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948623085021972656e+01
8.000000000000000000e+00,1.760548135927017212e+09,-1.219362312267615920e+02,3.669538247044138757e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956508255004882812e+01
8.000000000000000000e+00,1.760548136030546904e+09,-1.219362313127201247e+02,3.669539012336259987e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964917373657226562e+01
8.000000000000000000e+00,1.760548136163774252e+09,-1.219362313325952698e+02,3.669540203868528039e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.973848533630371094e+01
8.000000000000000000e+00,1.760548136262974024e+09,-1.219362313933562803e+02,3.669541369037263223e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988241958618164062e+01
8.000000000000000000e+00,1.760548136392288685e+09,-1.219362314451621216e+02,3.669542150481009912e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003848075866699219e+01
8.000000000000000000e+00,1.760548136490862370e+09,-1.219362315148209461e+02,3.669543333579481015e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.014923477172851562e+01
8.000000000000000000e+00,1.760548136599262238e+09,-1.219362315400760792e+02,3.669543725561490533e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026527214050292969e+01
8.000000000000000000e+00,1.760548136821619511e+09,-1.219362316799430062e+02,3.669545289633884977e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.051279449462890625e+01
8.000000000000000000e+00,1.760548136961667776e+09,-1.219362317291302134e+02,3.669546464742098379e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064404678344726562e+01
8.000000000000000000e+00,1.760548137063494682e+09,-1.219362317937592053e+02,3.669547649002659284e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084993553161621094e+01
8.000000000000000000e+00,1.760548137199317932e+09,-1.219362318562418324e+02,3.669548419281017715e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106627082824707031e+01
8.000000000000000000e+00,1.760548137302335262e+09,-1.219362319391824627e+02,3.669549584237631734e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121609878540039062e+01
8.000000000000000000e+00,1.760548137405633450e+09,-1.219362320447811214e+02,3.669550374785815450e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.137026596069335938e+01
8.000000000000000000e+00,1.760548137550943851e+09,-1.219362321226233661e+02,3.669551137640593197e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152864837646484375e+01
8.000000000000000000e+00,1.760548137683837652e+09,-1.219362322068261619e+02,3.669551920013692836e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169113349914550781e+01
8.000000000000000000e+00,1.760548137778164625e+09,-1.219362322363080153e+02,3.669552704826183032e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194230461120605469e+01
8.000000000000000000e+00,1.760548137910585880e+09,-1.219362323113793138e+02,3.669553866298198130e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220203590393066406e+01
8.000000000000000000e+00,1.760548138017098188e+09,-1.219362323436249795e+02,3.669555048351219284e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.237975502014160156e+01
8.000000000000000000e+00,1.760548138147385836e+09,-1.219362324435163742e+02,3.669555801590090738e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.256100082397460938e+01
