# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761106706809308529e+09,-1.219378662350714677e+02,3.669340284544450981e+01,-1.000000000000000000e+00,-1.219333177623806250e+02,3.669472250649058509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785850524902343750e+01
8.000000000000000000e+00,1.761106707275492668e+09,-1.219378425323156563e+02,3.669338245470115822e+01,4.347369079589843750e+02,-1.219331757785665076e+02,3.669447156944848132e+01,0.000000000000000000e+00,4.347369079589843750e+02,1.776834678649902344e+01
8.000000000000000000e+00,1.761106708214014769e+09,-1.219377033413472731e+02,3.669326274691324841e+01,-1.000000000000000000e+00,-1.219331757785665076e+02,3.669447156944848132e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753142738342285156e+01
8.000000000000000000e+00,1.761106709617208242e+09,-1.219375403513494831e+02,3.669312261085965332e+01,-1.000000000000000000e+00,-1.219331757785665076e+02,3.669447156944848132e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.772231483459472656e+01
8.000000000000000000e+00,1.761106711333462954e+09,-1.219373778830601509e+02,3.669298273227604312e+01,-1.000000000000000000e+00,-1.219326928166831436e+02,3.669448630452477289e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.848629188537597656e+01
8.000000000000000000e+00,1.761106712435424328e+09,-1.219372089218174864e+02,3.669285069445546554e+01,-1.000000000000000000e+00,-1.219326928166831436e+02,3.669448630452477289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.995367813110351562e+01
8.000000000000000000e+00,1.761106713790762663e+09,-1.219370124675682945e+02,3.669274678960807279e+01,-1.000000000000000000e+00,-1.219326928166831436e+02,3.669448630452477289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.138014411926269531e+01
8.000000000000000000e+00,1.761106715141414404e+09,-1.219368142346012434e+02,3.669264121937673195e+01,-1.000000000000000000e+00,-1.219326928166831436e+02,3.669448630452477289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207956886291503906e+01
8.000000000000000000e+00,1.761106715655978680e+09,-1.219367851009955643e+02,3.669262566913523216e+01,4.273186035156250000e+02,-1.219324027793024356e+02,3.669419754690618873e+01,0.000000000000000000e+00,4.273186035156250000e+02,2.211112022399902344e+01
8.000000000000000000e+00,1.761106716552842855e+09,-1.219366147705689087e+02,3.669253507130847680e+01,-1.000000000000000000e+00,-1.219324027793024356e+02,3.669419754690618873e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.209119796752929688e+01
8.000000000000000000e+00,1.761106717925708055e+09,-1.219364158961711269e+02,3.669242914138249034e+01,-1.000000000000000000e+00,-1.219324027793024356e+02,3.669419754690618873e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.177769851684570312e+01
8.000000000000000000e+00,1.761106719311025858e+09,-1.219362170450796015e+02,3.669232326579122372e+01,-1.000000000000000000e+00,-1.219324027793024356e+02,3.669419754690618873e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.086577987670898438e+01
8.000000000000000000e+00,1.761106720684265137e+09,-1.219360192176902160e+02,3.669221811492443663e+01,-1.000000000000000000e+00,-1.219324027793024356e+02,3.669419754690618873e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.955093193054199219e+01
8.000000000000000000e+00,1.761106722053192854e+09,-1.219358210180799631e+02,3.669211260393844753e+01,-1.000000000000000000e+00,-1.219324027793024356e+02,3.669419754690618873e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843328285217285156e+01
8.000000000000000000e+00,1.761106723414260149e+09,-1.219356220599448903e+02,3.669200679123086672e+01,-1.000000000000000000e+00,-1.219324027793024356e+02,3.669419754690618873e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805849647521972656e+01
8.000000000000000000e+00,1.761106724826385260e+09,-1.219354227899504792e+02,3.669190062443004763e+01,-1.000000000000000000e+00,-1.219324027793024356e+02,3.669419754690618873e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.816591453552246094e+01
8.000000000000000000e+00,1.761106725965065479e+09,-1.219352939582615392e+02,3.669183214637167367e+01,4.213307189941406250e+02,-1.219323126494353602e+02,3.669460089904688971e+01,-1.199999999999999956e-01,4.213307189941406250e+02,1.834939193725585938e+01
8.000000000000000000e+00,1.761106726248638630e+09,-1.219352235978138594e+02,3.669179474593161672e+01,-1.000000000000000000e+00,-1.219323126494353602e+02,3.669460089904688971e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.855017089843750000e+01
8.000000000000000000e+00,1.761106727943045855e+09,-1.219350253082239419e+02,3.669168929122491107e+01,-1.000000000000000000e+00,-1.219323917110121727e+02,3.669457177974701523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.728388977050781250e+01
8.000000000000000000e+00,1.761106729072068691e+09,-1.219348308001918184e+02,3.669158592057058144e+01,-1.000000000000000000e+00,-1.219323917110121727e+02,3.669457177974701523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.315980052947998047e+01
8.000000000000000000e+00,1.761106730522685528e+09,-1.219346388408377067e+02,3.669148389572152524e+01,-1.000000000000000000e+00,-1.219323917110121727e+02,3.669457177974701523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.701068401336669922e+00
8.000000000000000000e+00,1.761106731994221449e+09,-1.219344245891690122e+02,3.669143394941591652e+01,-1.000000000000000000e+00,-1.219323917110121727e+02,3.669457177974701523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.791572332382202148e+00
8.000000000000000000e+00,1.761106733399448156e+09,-1.219342749544163951e+02,3.669141333913466241e+01,-1.000000000000000000e+00,-1.219323917110121727e+02,3.669457177974701523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.147813677787780762e-01
8.000000000000000000e+00,1.761106734601660252e+09,-1.219342014709634725e+02,3.669141021057070162e+01,4.227663574218750000e+02,-1.219309377315314578e+02,3.669415591846664881e+01,1.199999999999999956e-01,4.227663574218750000e+02,4.183831214904785156e-01
8.000000000000000000e+00,1.761106734788165569e+09,-1.219341682303040528e+02,3.669140875258084122e+01,-1.000000000000000000e+00,-1.219309377315314578e+02,3.669415591846664881e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.326125204563140869e-01
8.000000000000000000e+00,1.761106736543081284e+09,-1.219340551983344483e+02,3.669140378258141766e+01,-1.000000000000000000e+00,-1.219307045172579649e+02,3.669408330675952357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.188520133495330811e-01
8.000000000000000000e+00,1.761106737678965092e+09,-1.219338512126733747e+02,3.669139483213265862e+01,-1.000000000000000000e+00,-1.219307045172579649e+02,3.669408330675952357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.729768276214599609e-01
8.000000000000000000e+00,1.761106739076780796e+09,-1.219336225468573645e+02,3.669138493054877159e+01,-1.000000000000000000e+00,-1.219307045172579649e+02,3.669408330675952357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.544962167739868164e+00
8.000000000000000000e+00,1.761106740556653738e+09,-1.219333898387209842e+02,3.669137467992351986e+01,-1.000000000000000000e+00,-1.219307045172579649e+02,3.669408330675952357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.352333545684814453e+00
8.000000000000000000e+00,1.761106741961827755e+09,-1.219331550256602128e+02,3.669136446935400642e+01,-1.000000000000000000e+00,-1.219307045172579649e+02,3.669408330675952357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.812354564666748047e+00
8.000000000000000000e+00,1.761106743139384985e+09,-1.219330018765785155e+02,3.669135776723683762e+01,3.965677490234375000e+02,-1.219302453182444452e+02,3.669415500191699664e+01,0.000000000000000000e+00,3.965677490234375000e+02,8.855023384094238281e+00
8.000000000000000000e+00,1.761106743357498169e+09,-1.219329176232142800e+02,3.669135412863828805e+01,-1.000000000000000000e+00,-1.219302453182444452e+02,3.669415500191699664e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.175194740295410156e+00
8.000000000000000000e+00,1.761106745221596479e+09,-1.219326945914471310e+02,3.669130163337479900e+01,-1.000000000000000000e+00,-1.219300049564759405e+02,3.669407131823459878e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.823253631591796875e+00
8.000000000000000000e+00,1.761106746287332296e+09,-1.219325284969259116e+02,3.669117255064738004e+01,-1.000000000000000000e+00,-1.219300049564759405e+02,3.669407131823459878e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.093344020843505859e+01
8.000000000000000000e+00,1.761106747590224028e+09,-1.219323715404100454e+02,3.669103251300880686e+01,-1.000000000000000000e+00,-1.219300049564759405e+02,3.669407131823459878e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.289577674865722656e+01
8.000000000000000000e+00,1.761106749012544155e+09,-1.219321838554903650e+02,3.669092845782952850e+01,-1.000000000000000000e+00,-1.219300049564759405e+02,3.669407131823459878e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.562051582336425781e+01
8.000000000000000000e+00,1.761106750342625380e+09,-1.219319656115936823e+02,3.669086963486123665e+01,-1.000000000000000000e+00,-1.219249896057697669e+02,3.669194058950922965e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.886026763916015625e+01
8.000000000000000000e+00,1.761106751437185049e+09,-1.219318226898312503e+02,3.669083045262223663e+01,4.182389526367187500e+02,-1.219257654069887309e+02,3.669141038242192110e+01,1.199999999999999956e-01,4.182389526367187500e+02,2.058666038513183594e+01
8.000000000000000000e+00,1.761106751672930956e+09,-1.219317483879728314e+02,3.669080081500678858e+01,-1.000000000000000000e+00,-1.219257654069887309e+02,3.669141038242192110e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.136953163146972656e+01
8.000000000000000000e+00,1.761106753061275244e+09,-1.219315494396711870e+02,3.669069975235662184e+01,-1.000000000000000000e+00,-1.219257654069887309e+02,3.669141038242192110e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.249073600769042969e+01
8.000000000000000000e+00,1.761106754383431911e+09,-1.219313475655000332e+02,3.669059783093862137e+01,-1.000000000000000000e+00,-1.219257654069887309e+02,3.669141038242192110e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.257459068298339844e+01
8.000000000000000000e+00,1.761106755775144339e+09,-1.219311454220784867e+02,3.669049601028486762e+01,-1.000000000000000000e+00,-1.219257654069887309e+02,3.669141038242192110e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200951004028320312e+01
8.000000000000000000e+00,1.761106757426403284e+09,-1.219309427386852320e+02,3.669039546619542591e+01,-1.000000000000000000e+00,-1.219307278607113290e+02,3.669462786157009049e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.056850433349609375e+01
8.000000000000000000e+00,1.761106758482533216e+09,-1.219307459834502509e+02,3.669031093490448825e+01,-1.000000000000000000e+00,-1.219307278607113290e+02,3.669462786157009049e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.876810836791992188e+01
8.000000000000000000e+00,1.761106759610648870e+09,-1.219306069630768690e+02,3.669027709735956932e+01,4.525124511718750000e+02,-1.219293808398722518e+02,3.669362172594143345e+01,0.000000000000000000e+00,4.525124511718750000e+02,1.797049903869628906e+01
8.000000000000000000e+00,1.761106759810986996e+09,-1.219305311023870502e+02,3.669025652707689034e+01,-1.000000000000000000e+00,-1.219293808398722518e+02,3.669362172594143345e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.766948890686035156e+01
8.000000000000000000e+00,1.761106761119584084e+09,-1.219303171216536299e+02,3.669019852662445658e+01,-1.000000000000000000e+00,-1.219293808398722518e+02,3.669362172594143345e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.746919441223144531e+01
8.000000000000000000e+00,1.761106762505507231e+09,-1.219301350674133317e+02,3.669009579978507674e+01,-1.000000000000000000e+00,-1.219293808398722518e+02,3.669362172594143345e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.772758865356445312e+01
8.000000000000000000e+00,1.761106763853477716e+09,-1.219299876084154732e+02,3.668995939105005988e+01,-1.000000000000000000e+00,-1.219293808398722518e+02,3.669362172594143345e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.867377853393554688e+01
8.000000000000000000e+00,1.761106765311285734e+09,-1.219297990941368823e+02,3.668986662500783069e+01,-1.000000000000000000e+00,-1.219293808398722518e+02,3.669362172594143345e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.023765373229980469e+01
8.000000000000000000e+00,1.761106766990747690e+09,-1.219295849035815706e+02,3.668981193550608566e+01,-1.000000000000000000e+00,-1.219326387015339037e+02,3.669464991887637240e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.161761474609375000e+01
8.000000000000000000e+00,1.761106768132042170e+09,-1.219293675256828493e+02,3.668976574476999275e+01,-1.000000000000000000e+00,-1.219326387015339037e+02,3.669464991887637240e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.221233749389648438e+01
8.000000000000000000e+00,1.761106769498176336e+09,-1.219291510515211741e+02,3.668980886594619761e+01,-1.000000000000000000e+00,-1.219326387015339037e+02,3.669464991887637240e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.216154098510742188e+01
8.000000000000000000e+00,1.761106770020526409e+09,-1.219291226277598525e+02,3.668982245055623537e+01,4.865734558105468750e+02,-1.219304411717546230e+02,3.669419096116642720e+01,0.000000000000000000e+00,4.865734558105468750e+02,2.213278388977050781e+01
8.000000000000000000e+00,1.761106770956782579e+09,-1.219289326033190122e+02,3.668983242405739986e+01,-1.000000000000000000e+00,-1.219304411717546230e+02,3.669419096116642720e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.178751754760742188e+01
8.000000000000000000e+00,1.761106772211507797e+09,-1.219287075118209600e+02,3.668983579932103112e+01,-1.000000000000000000e+00,-1.219304411717546230e+02,3.669419096116642720e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.072443962097167969e+01
8.000000000000000000e+00,1.761106773569606304e+09,-1.219284829323856059e+02,3.668983909726252790e+01,-1.000000000000000000e+00,-1.219304411717546230e+02,3.669419096116642720e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.917440414428710938e+01
8.000000000000000000e+00,1.761106774918687582e+09,-1.219282575798897170e+02,3.668984241966339965e+01,-1.000000000000000000e+00,-1.219304411717546230e+02,3.669419096116642720e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814126014709472656e+01
8.000000000000000000e+00,1.761106776230632782e+09,-1.219280316162891893e+02,3.668984575752479316e+01,-1.000000000000000000e+00,-1.219304411717546230e+02,3.669419096116642720e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789291763305664062e+01
8.000000000000000000e+00,1.761106777531281948e+09,-1.219278055081914118e+02,3.668984909780485282e+01,-1.000000000000000000e+00,-1.219304411717546230e+02,3.669419096116642720e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806908607482910156e+01
8.000000000000000000e+00,1.761106778018466234e+09,-1.219277725452990637e+02,3.668984958522401030e+01,4.705644531250000000e+02,-1.219263805748734626e+02,3.669380802317881063e+01,1.199999999999999956e-01,4.705644531250000000e+02,1.810915946960449219e+01
8.000000000000000000e+00,1.761106778930826664e+09,-1.219275813200793408e+02,3.668983991498556207e+01,-1.000000000000000000e+00,-1.219263805748734626e+02,3.669380802317881063e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.865684700012207031e+01
8.000000000000000000e+00,1.761106780511690378e+09,-1.219273633769080476e+02,3.668979778229408595e+01,-1.000000000000000000e+00,-1.219280904581525959e+02,3.669419090948139228e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.723400878906250000e+01
8.000000000000000000e+00,1.761106781626921892e+09,-1.219271485105033435e+02,3.668978246690549838e+01,-1.000000000000000000e+00,-1.219280904581525959e+02,3.669419090948139228e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.324669647216796875e+01
8.000000000000000000e+00,1.761106783213693380e+09,-1.219270225278412738e+02,3.668991469521546378e+01,-1.000000000000000000e+00,-1.219263245805910145e+02,3.669340956222162475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.991448402404785156e+00
8.000000000000000000e+00,1.761106784220723391e+09,-1.219270044170376508e+02,3.669008533986536946e+01,-1.000000000000000000e+00,-1.219263245805910145e+02,3.669340956222162475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.180211544036865234e+00
8.000000000000000000e+00,1.761106785486724854e+09,-1.219268036838372780e+02,3.669012659629333939e+01,-1.000000000000000000e+00,-1.219263245805910145e+02,3.669340956222162475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.609817087650299072e-01
8.000000000000000000e+00,1.761106785967292786e+09,-1.219268036838372780e+02,3.669012659629333939e+01,4.271368103027343750e+02,-1.219256027315178699e+02,3.669382969071737222e+01,1.199999999999999956e-01,4.271368103027343750e+02,3.655484914779663086e-01
8.000000000000000000e+00,1.761106786833987236e+09,-1.219268036838372780e+02,3.669012659629333939e+01,-1.000000000000000000e+00,-1.219256027315178699e+02,3.669382969071737222e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.726631760597229004e-01
8.000000000000000000e+00,1.761106788098282099e+09,-1.219267791086273007e+02,3.669033899265727428e+01,-1.000000000000000000e+00,-1.219256027315178699e+02,3.669382969071737222e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.778091430664062500e-01
8.000000000000000000e+00,1.761106789390629292e+09,-1.219267554708080610e+02,3.669049084252723247e+01,-1.000000000000000000e+00,-1.219256027315178699e+02,3.669382969071737222e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.818522989749908447e-01
8.000000000000000000e+00,1.761106790937609434e+09,-1.219267278664515004e+02,3.669066784173686813e+01,-1.000000000000000000e+00,-1.219256594493393919e+02,3.669348117051295333e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.088406085968017578e+00
8.000000000000000000e+00,1.761106791949460268e+09,-1.219267002767556107e+02,3.669084443298024212e+01,-1.000000000000000000e+00,-1.219256594493393919e+02,3.669348117051295333e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.949593544006347656e+00
8.000000000000000000e+00,1.761106793249155760e+09,-1.219266725463685788e+02,3.669102189906890032e+01,-1.000000000000000000e+00,-1.219256594493393919e+02,3.669348117051295333e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.439591407775878906e+00
8.000000000000000000e+00,1.761106793698040247e+09,-1.219266690800927933e+02,3.669104409505734310e+01,3.404618835449218750e+02,-1.219247321740334229e+02,3.669356600245396294e+01,1.199999999999999956e-01,3.404618835449218750e+02,7.705531120300292969e+00
8.000000000000000000e+00,1.761106794621396303e+09,-1.219266293733402762e+02,3.669119782689171672e+01,-1.000000000000000000e+00,-1.219247321740334229e+02,3.669356600245396294e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.040074348449707031e+00
8.000000000000000000e+00,1.761106795926051617e+09,-1.219265458398667050e+02,3.669136589329614395e+01,-1.000000000000000000e+00,-1.219247321740334229e+02,3.669356600245396294e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.703523635864257812e+00
8.000000000000000000e+00,1.761106797254404306e+09,-1.219264666984115308e+02,3.669153489244008881e+01,-1.000000000000000000e+00,-1.219247321740334229e+02,3.669356600245396294e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.078316879272460938e+01
8.000000000000000000e+00,1.761106798907922268e+09,-1.219263879217326263e+02,3.669170310671653823e+01,-1.000000000000000000e+00,-1.219204289283115372e+02,3.669430619277574834e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.262628841400146484e+01
8.000000000000000000e+00,1.761106799919431686e+09,-1.219262958396661816e+02,3.669186459861303007e+01,-1.000000000000000000e+00,-1.219204289283115372e+02,3.669430619277574834e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.519280910491943359e+01
8.000000000000000000e+00,1.761106801272553682e+09,-1.219261200975507933e+02,3.669196889944510787e+01,-1.000000000000000000e+00,-1.219204289283115372e+02,3.669430619277574834e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.824679946899414062e+01
8.000000000000000000e+00,1.761106802573542595e+09,-1.219259012259050508e+02,3.669198435923826196e+01,-1.000000000000000000e+00,-1.219204289283115372e+02,3.669430619277574834e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.087980651855468750e+01
8.000000000000000000e+00,1.761106803697329760e+09,-1.219257626983091143e+02,3.669196704499819361e+01,2.359520721435546875e+02,-1.219279221730950695e+02,3.669313472269793408e+01,0.000000000000000000e+00,2.359520721435546875e+02,2.192860412597656250e+01
8.000000000000000000e+00,1.761106803927388430e+09,-1.219256787806150442e+02,3.669195879689872442e+01,-1.000000000000000000e+00,-1.219279221730950695e+02,3.669313472269793408e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236464691162109375e+01
8.000000000000000000e+00,1.761106805226928234e+09,-1.219254544451252542e+02,3.669193671503026621e+01,-1.000000000000000000e+00,-1.219279221730950695e+02,3.669313472269793408e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.268597793579101562e+01
8.000000000000000000e+00,1.761106806867712975e+09,-1.219252302607908689e+02,3.669191465309909717e+01,-1.000000000000000000e+00,-1.219306195612295340e+02,3.669375746588413278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233283615112304688e+01
8.000000000000000000e+00,1.761106807903542519e+09,-1.219250070919209605e+02,3.669189268699982165e+01,-1.000000000000000000e+00,-1.219306195612295340e+02,3.669375746588413278e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.105458450317382812e+01
8.000000000000000000e+00,1.761106809195377827e+09,-1.219248164505389411e+02,3.669196446280514579e+01,-1.000000000000000000e+00,-1.219306195612295340e+02,3.669375746588413278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.950122833251953125e+01
8.000000000000000000e+00,1.761106810567288399e+09,-1.219247639562838685e+02,3.669213761375073091e+01,-1.000000000000000000e+00,-1.219306195612295340e+02,3.669375746588413278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.816174125671386719e+01
8.000000000000000000e+00,1.761106811691595078e+09,-1.219247632075039718e+02,3.669225054336307323e+01,1.976420593261718750e+02,-1.219300155394217455e+02,3.669358432148354154e+01,0.000000000000000000e+00,1.976420593261718750e+02,1.763470840454101562e+01
8.000000000000000000e+00,1.761106811867731571e+09,-1.219247599953463350e+02,3.669231845053504060e+01,-1.000000000000000000e+00,-1.219300155394217455e+02,3.669358432148354154e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746605873107910156e+01
8.000000000000000000e+00,1.761106813229983330e+09,-1.219247514642326280e+02,3.669249959686362672e+01,-1.000000000000000000e+00,-1.219300155394217455e+02,3.669358432148354154e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.750218009948730469e+01
8.000000000000000000e+00,1.761106814835470676e+09,-1.219246805198712309e+02,3.669266860327111601e+01,-1.000000000000000000e+00,-1.219260524657729121e+02,3.669440071492410738e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799571990966796875e+01
8.000000000000000000e+00,1.761106815865766287e+09,-1.219245190490135684e+02,3.669279321937571581e+01,-1.000000000000000000e+00,-1.219260524657729121e+02,3.669440071492410738e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.924376106262207031e+01
8.000000000000000000e+00,1.761106817190515995e+09,-1.219243548026794031e+02,3.669291587791212805e+01,-1.000000000000000000e+00,-1.219260524657729121e+02,3.669440071492410738e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.088517570495605469e+01
8.000000000000000000e+00,1.761106818479979515e+09,-1.219241898592028974e+02,3.669303898906645856e+01,-1.000000000000000000e+00,-1.219260524657729121e+02,3.669440071492410738e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.209833335876464844e+01
8.000000000000000000e+00,1.761106819603119850e+09,-1.219241057443542928e+02,3.669312883438622919e+01,1.097935791015625000e+02,-1.219242114456409354e+02,3.669379494274151199e+01,0.000000000000000000e+00,1.097935791015625000e+02,2.236868476867675781e+01
8.000000000000000000e+00,1.761106819823860884e+09,-1.219240765383855063e+02,3.669319252075536752e+01,-1.000000000000000000e+00,-1.219242114456409354e+02,3.669379494274151199e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239098358154296875e+01
8.000000000000000000e+00,1.761106821191238165e+09,-1.219240115508171982e+02,3.669336600232995949e+01,-1.000000000000000000e+00,-1.219242114456409354e+02,3.669379494274151199e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.219409751892089844e+01
8.000000000000000000e+00,1.761106822473350286e+09,-1.219240632975894272e+02,3.669353052009671501e+01,-1.000000000000000000e+00,-1.219242114456409354e+02,3.669379494274151199e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.153756523132324219e+01
8.000000000000000000e+00,1.761106823771657944e+09,-1.219242294188377826e+02,3.669365171800838965e+01,-1.000000000000000000e+00,-1.219242114456409354e+02,3.669379494274151199e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.025407028198242188e+01
8.000000000000000000e+00,1.761106825068958282e+09,-1.219243913169018043e+02,3.669377645250155950e+01,-1.000000000000000000e+00,-1.219242114456409354e+02,3.669379494274151199e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.864225387573242188e+01
8.000000000000000000e+00,1.761106826347980976e+09,-1.219245014318795910e+02,3.669393124319694266e+01,-1.000000000000000000e+00,-1.219242114456409354e+02,3.669379494274151199e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.770258903503417969e+01
8.000000000000000000e+00,1.761106827461829424e+09,-1.219245102428241552e+02,3.669404369950419920e+01,1.692306365966796875e+02,-1.219229886987987612e+02,3.669322462812272789e+01,1.199999999999999956e-01,1.692306365966796875e+02,1.758131027221679688e+01
8.000000000000000000e+00,1.761106827673628330e+09,-1.219244925317686210e+02,3.669411005989488928e+01,-1.000000000000000000e+00,-1.219229886987987612e+02,3.669322462812272789e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.761072349548339844e+01
8.000000000000000000e+00,1.761106829024530888e+09,-1.219243690553434618e+02,3.669425906050731356e+01,-1.000000000000000000e+00,-1.219229886987987612e+02,3.669322462812272789e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793867301940917969e+01
8.000000000000000000e+00,1.761106830645976067e+09,-1.219242053927073499e+02,3.669438213906783375e+01,-1.000000000000000000e+00,-1.219236552418250028e+02,3.669392758698331392e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.685109138488769531e+01
8.000000000000000000e+00,1.761106831647951126e+09,-1.219240387560586925e+02,3.669449535224367054e+01,-1.000000000000000000e+00,-1.219236552418250028e+02,3.669392758698331392e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.278580856323242188e+01
8.000000000000000000e+00,1.761106832974856377e+09,-1.219238503157677087e+02,3.669458028082055279e+01,-1.000000000000000000e+00,-1.219236552418250028e+02,3.669392758698331392e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.485724449157714844e+00
8.000000000000000000e+00,1.761106834647399902e+09,-1.219236658064595957e+02,3.669466752833901779e+01,-1.000000000000000000e+00,-1.219220297916027960e+02,3.669354392453598024e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.475022196769714355e+00
8.000000000000000000e+00,1.761106835677744150e+09,-1.219234967227343702e+02,3.669490252377453743e+01,-1.000000000000000000e+00,-1.219220297916027960e+02,3.669354392453598024e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.532834947109222412e-01
8.000000000000000000e+00,1.761106836934586287e+09,-1.219234967227343702e+02,3.669490252377453743e+01,-1.000000000000000000e+00,-1.219220297916027960e+02,3.669354392453598024e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.866947710514068604e-01
