# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851994319029808e+09,-1.219336964073869041e+02,3.668931137720101532e+01,-1.000000000000000000e+00,-1.219367207572361593e+02,3.669399917010672851e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.756110763549804688e+01
8.000000000000000000e+00,1.760851996404830933e+09,-1.219336264161591288e+02,3.668904580852881026e+01,-1.000000000000000000e+00,-1.219367207572361593e+02,3.669399917010672851e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.746787834167480469e+01
8.000000000000000000e+00,1.760851998689098835e+09,-1.219333612628555414e+02,3.668890960298796244e+01,6.366342163085937500e+02,-1.219367011842664823e+02,3.669399449778139655e+01,1.199999999999999956e-01,6.366342163085937500e+02,1.849221801757812500e+01
8.000000000000000000e+00,1.760851998699774265e+09,-1.219333379097259495e+02,3.668890761631836028e+01,-1.000000000000000000e+00,-1.219367011842664823e+02,3.669399449778139655e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.866835594177246094e+01
8.000000000000000000e+00,1.760852000727532864e+09,-1.219330300416939394e+02,3.668899637189821306e+01,-1.000000000000000000e+00,-1.219367011842664823e+02,3.669399449778139655e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.109793853759765625e+01
8.000000000000000000e+00,1.760852002978446007e+09,-1.219327190694630758e+02,3.668907776837387047e+01,-1.000000000000000000e+00,-1.219367011842664823e+02,3.669399449778139655e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.230172538757324219e+01
8.000000000000000000e+00,1.760852005078386784e+09,-1.219324014283437236e+02,3.668915886843110741e+01,-1.000000000000000000e+00,-1.219367011842664823e+02,3.669399449778139655e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.209191322326660156e+01
8.000000000000000000e+00,1.760852007335096359e+09,-1.219321088619129796e+02,3.668925556728539306e+01,6.679546508789062500e+02,-1.219367027876595699e+02,3.669399670279332071e+01,1.199999999999999956e-01,6.679546508789062500e+02,2.086529922485351562e+01
8.000000000000000000e+00,1.760852007346028566e+09,-1.219320847024679892e+02,3.668925540165921007e+01,-1.000000000000000000e+00,-1.219367027876595699e+02,3.669399670279332071e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.069514656066894531e+01
8.000000000000000000e+00,1.760852009354080439e+09,-1.219317816431299804e+02,3.668913839416251932e+01,-1.000000000000000000e+00,-1.219367027876595699e+02,3.669399670279332071e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.862108039855957031e+01
8.000000000000000000e+00,1.760852011568346739e+09,-1.219314896899137182e+02,3.668899904991057781e+01,-1.000000000000000000e+00,-1.219367027876595699e+02,3.669399670279332071e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.786229324340820312e+01
8.000000000000000000e+00,1.760852014001722813e+09,-1.219311796818136315e+02,3.668908881182705528e+01,-1.000000000000000000e+00,-1.219366928918534825e+02,3.669400187257420498e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.818265724182128906e+01
8.000000000000000000e+00,1.760852015878283024e+09,-1.219310505974812457e+02,3.668932962423165378e+01,-1.000000000000000000e+00,-1.219366928918534825e+02,3.669400187257420498e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.621411705017089844e+01
8.000000000000000000e+00,1.760852017099087715e+09,-1.219310784680872359e+02,3.668944371299691909e+01,7.185679321289062500e+02,-1.219367293953441305e+02,3.669400532653138924e+01,-1.199999999999999956e-01,7.185679321289062500e+02,1.348556232452392578e+01
8.000000000000000000e+00,1.760852017861713171e+09,-1.219311545220360244e+02,3.668957883910074003e+01,-1.000000000000000000e+00,-1.219367293953441305e+02,3.669400532653138924e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.043022155761718750e+00
8.000000000000000000e+00,1.760852019589629173e+09,-1.219313469556872178e+02,3.668976711612400976e+01,-1.000000000000000000e+00,-1.219367293953441305e+02,3.669400532653138924e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.430015087127685547e-01
8.000000000000000000e+00,1.760852021360739470e+09,-1.219314936947284593e+02,3.668985792041994642e+01,-1.000000000000000000e+00,-1.219367253787228407e+02,3.669400506021166564e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.500006496906280518e-01
8.000000000000000000e+00,1.760852022553265333e+09,-1.219316672897927845e+02,3.668983962214244343e+01,-1.000000000000000000e+00,-1.219367253787228407e+02,3.669400506021166564e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.555177289992570877e-02
8.000000000000000000e+00,1.760852023339569569e+09,-1.219317818410705030e+02,3.668978607244942935e+01,6.454828491210937500e+02,-1.219367278582829641e+02,3.669400932636230550e+01,1.199999999999999956e-01,6.454828491210937500e+02,4.251923561096191406e-01
8.000000000000000000e+00,1.760852023960361958e+09,-1.219318956512709207e+02,3.668966582001682752e+01,-1.000000000000000000e+00,-1.219367278582829641e+02,3.669400932636230550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.823508143424987793e+00
8.000000000000000000e+00,1.760852025436815977e+09,-1.219318970474867996e+02,3.668940063827133002e+01,-1.000000000000000000e+00,-1.219367278582829641e+02,3.669400932636230550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.865754127502441406e+00
8.000000000000000000e+00,1.760852027042423487e+09,-1.219316537571760790e+02,3.668921696821285394e+01,-1.000000000000000000e+00,-1.219367260290461275e+02,3.669401223973203940e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.053168296813964844e+00
8.000000000000000000e+00,1.760852028243905067e+09,-1.219313237777746082e+02,3.668923948594536455e+01,-1.000000000000000000e+00,-1.219367260290461275e+02,3.669401223973203940e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.021752548217773438e+01
8.000000000000000000e+00,1.760852029817587137e+09,-1.219310178388176809e+02,3.668927065326914061e+01,7.334723510742187500e+02,-1.219367242362799146e+02,3.669401493227995559e+01,1.199999999999999956e-01,7.334723510742187500e+02,1.224483013153076172e+01
8.000000000000000000e+00,1.760852029825002193e+09,-1.219310000106369216e+02,3.668926625228465355e+01,-1.000000000000000000e+00,-1.219367242362799146e+02,3.669401493227995559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.243773460388183594e+01
8.000000000000000000e+00,1.760852031232216358e+09,-1.219307586640838821e+02,3.668909287168163047e+01,-1.000000000000000000e+00,-1.219367242362799146e+02,3.669401493227995559e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.637805366516113281e+01
8.000000000000000000e+00,1.760852032893808365e+09,-1.219305129496846405e+02,3.668892670511397824e+01,-1.000000000000000000e+00,-1.219367152817605131e+02,3.669401863029603561e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.077206993103027344e+01
8.000000000000000000e+00,1.760852034200249910e+09,-1.219301876230280186e+02,3.668896177875841857e+01,-1.000000000000000000e+00,-1.219367152817605131e+02,3.669401863029603561e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.264923858642578125e+01
8.000000000000000000e+00,1.760852035890745401e+09,-1.219300006673924770e+02,3.668916231392842775e+01,8.140983886718750000e+02,-1.219367455999577317e+02,3.669403136926238318e+01,1.199999999999999956e-01,8.140983886718750000e+02,2.247586822509765625e+01
8.000000000000000000e+00,1.760852035899033546e+09,-1.219299963463272718e+02,3.668917698135935979e+01,-1.000000000000000000e+00,-1.219367455999577317e+02,3.669403136926238318e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.241289520263671875e+01
8.000000000000000000e+00,1.760852037357722521e+09,-1.219300611807294814e+02,3.668943449512002530e+01,-1.000000000000000000e+00,-1.219367455999577317e+02,3.669403136926238318e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.034765815734863281e+01
8.000000000000000000e+00,1.760852039149546146e+09,-1.219303399344058079e+02,3.668957211563832743e+01,-1.000000000000000000e+00,-1.219367482892313888e+02,3.669401909086742108e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.788204574584960938e+01
8.000000000000000000e+00,1.760852040604251385e+09,-1.219306578032266657e+02,3.668950259919667900e+01,-1.000000000000000000e+00,-1.219367482892313888e+02,3.669401909086742108e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.733707046508789062e+01
8.000000000000000000e+00,1.760852042239195824e+09,-1.219308114604801432e+02,3.668926902827786307e+01,-1.000000000000000000e+00,-1.219367482892313888e+02,3.669401909086742108e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.809574890136718750e+01
8.000000000000000000e+00,1.760852043208996058e+09,-1.219307956928263224e+02,3.668915034832637900e+01,7.560276489257812500e+02,-1.219367385362952376e+02,3.669401556038063461e+01,1.199999999999999956e-01,7.560276489257812500e+02,1.896700859069824219e+01
8.000000000000000000e+00,1.760852043961960793e+09,-1.219307042714456628e+02,3.668902090097897428e+01,-1.000000000000000000e+00,-1.219367385362952376e+02,3.669401556038063461e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.032928085327148438e+01
8.000000000000000000e+00,1.760852046242325783e+09,-1.219304044368061994e+02,3.668891397043265812e+01,-1.000000000000000000e+00,-1.219367087699978214e+02,3.669402526888305971e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.219403839111328125e+01
8.000000000000000000e+00,1.760852047940153599e+09,-1.219301007733389639e+02,3.668901683833286143e+01,-1.000000000000000000e+00,-1.219367087699978214e+02,3.669402526888305971e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.232379531860351562e+01
8.000000000000000000e+00,1.760852050098184347e+09,-1.219299873557020106e+02,3.668926459168540788e+01,-1.000000000000000000e+00,-1.219367087699978214e+02,3.669402526888305971e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.132172012329101562e+01
8.000000000000000000e+00,1.760852051318435907e+09,-1.219300226774361988e+02,3.668938049433810278e+01,7.714470825195312500e+02,-1.219366497310340662e+02,3.669392806100877635e+01,1.199999999999999956e-01,7.714470825195312500e+02,2.041828918457031250e+01
8.000000000000000000e+00,1.760852052222665310e+09,-1.219301348010986459e+02,3.668949903259607481e+01,-1.000000000000000000e+00,-1.219366497310340662e+02,3.669392806100877635e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.908421134948730469e+01
8.000000000000000000e+00,1.760852054485395908e+09,-1.219304504575280248e+02,3.668957322144170519e+01,-1.000000000000000000e+00,-1.219366497310340662e+02,3.669392806100877635e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.784361076354980469e+01
8.000000000000000000e+00,1.760852056867553949e+09,-1.219307342755177643e+02,3.668943878389180213e+01,-1.000000000000000000e+00,-1.219363194101645860e+02,3.669396473897542421e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.797829818725585938e+01
8.000000000000000000e+00,1.760852058484835386e+09,-1.219308054280401166e+02,3.668918118891642877e+01,-1.000000000000000000e+00,-1.219363194101645860e+02,3.669396473897542421e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.824067497253417969e+01
8.000000000000000000e+00,1.760852060470097303e+09,-1.219308707245986767e+02,3.668894765912648381e+01,7.171911010742187500e+02,-1.219362456625601538e+02,3.669372031117336519e+01,1.199999999999999956e-01,7.171911010742187500e+02,1.345404911041259766e+01
8.000000000000000000e+00,1.760852060480210543e+09,-1.219308845639745442e+02,3.668893331031153338e+01,-1.000000000000000000e+00,-1.219362456625601538e+02,3.669372031117336519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.283517169952392578e+01
8.000000000000000000e+00,1.760852062854717255e+09,-1.219311656624445561e+02,3.668882218030381637e+01,-1.000000000000000000e+00,-1.219360960816791675e+02,3.669373377437354833e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.533288002014160156e+00
8.000000000000000000e+00,1.760852064744017363e+09,-1.219312904064022263e+02,3.668882101202135004e+01,-1.000000000000000000e+00,-1.219360960816791675e+02,3.669373377437354833e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.234668076038360596e-01
8.000000000000000000e+00,1.760852066922647953e+09,-1.219315332689754428e+02,3.668882433775671359e+01,-1.000000000000000000e+00,-1.219360960816791675e+02,3.669373377437354833e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.471634745597839355e-01
8.000000000000000000e+00,1.760852069053191423e+09,-1.219317807132408831e+02,3.668881557332274923e+01,6.580802612304687500e+02,-1.219360135833940433e+02,3.669365730578409313e+01,1.199999999999999956e-01,6.580802612304687500e+02,5.257356762886047363e-01
8.000000000000000000e+00,1.760852069065967083e+09,-1.219318017256739779e+02,3.668880742768196512e+01,-1.000000000000000000e+00,-1.219360135833940433e+02,3.669365730578409313e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.500051021575927734e-01
8.000000000000000000e+00,1.760852071249906540e+09,-1.219320105132698302e+02,3.668861003444017399e+01,-1.000000000000000000e+00,-1.219360135833940433e+02,3.669365730578409313e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.174924850463867188e+00
8.000000000000000000e+00,1.760852073139169216e+09,-1.219319696573459453e+02,3.668835169300839283e+01,-1.000000000000000000e+00,-1.219360135833940433e+02,3.669365730578409313e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.967094898223876953e+00
8.000000000000000000e+00,1.760852075352334261e+09,-1.219317032572687935e+02,3.668819723636423191e+01,-1.000000000000000000e+00,-1.219356714507728725e+02,3.669369904118855175e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.605209350585937500e+00
8.000000000000000000e+00,1.760852077011101007e+09,-1.219313811231729971e+02,3.668824720307004128e+01,-1.000000000000000000e+00,-1.219356714507728725e+02,3.669369904118855175e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.129039764404296875e+01
8.000000000000000000e+00,1.760852078063046455e+09,-1.219312467789153658e+02,3.668828004320088354e+01,7.122216796875000000e+02,-1.219355454434664381e+02,3.669366449285917753e+01,2.399999999999999911e-01,7.122216796875000000e+02,1.238105964660644531e+01
8.000000000000000000e+00,1.760852079123030901e+09,-1.219310713401264650e+02,3.668822564679611276e+01,-1.000000000000000000e+00,-1.219355454434664381e+02,3.669366449285917753e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.417441844940185547e+01
8.000000000000000000e+00,1.760852081322829723e+09,-1.219307863836180559e+02,3.668810963831932526e+01,-1.000000000000000000e+00,-1.219355454434664381e+02,3.669366449285917753e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.894622230529785156e+01
8.000000000000000000e+00,1.760852083429216146e+09,-1.219304962482968193e+02,3.668809365282383084e+01,-1.000000000000000000e+00,-1.219354376811991045e+02,3.669370431150645828e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.232611656188964844e+01
8.000000000000000000e+00,1.760852085072143793e+09,-1.219303237195005494e+02,3.668831298700350629e+01,-1.000000000000000000e+00,-1.219354376811991045e+02,3.669370431150645828e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.287481307983398438e+01
8.000000000000000000e+00,1.760852086209560394e+09,-1.219301760049647498e+02,3.668833344880899716e+01,7.321947021484375000e+02,-1.219350310126478689e+02,3.669367538269550977e+01,1.199999999999999956e-01,7.321947021484375000e+02,2.267055892944335938e+01
8.000000000000000000e+00,1.760852087086079836e+09,-1.219299898086208742e+02,3.668832397044227633e+01,-1.000000000000000000e+00,-1.219350310126478689e+02,3.669367538269550977e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.175846099853515625e+01
8.000000000000000000e+00,1.760852088969047546e+09,-1.219296799904867328e+02,3.668824650789443353e+01,-1.000000000000000000e+00,-1.219350310126478689e+02,3.669367538269550977e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.886173820495605469e+01
8.000000000000000000e+00,1.760852091373279810e+09,-1.219293874848245594e+02,3.668826872710187814e+01,-1.000000000000000000e+00,-1.219344424398726261e+02,3.669396034683904162e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.732325172424316406e+01
8.000000000000000000e+00,1.760852093132381678e+09,-1.219292625623409521e+02,3.668850826676687404e+01,-1.000000000000000000e+00,-1.219344424398726261e+02,3.669396034683904162e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.743987274169921875e+01
8.000000000000000000e+00,1.760852094461737394e+09,-1.219291569914490339e+02,3.668858934461646015e+01,7.375640258789062500e+02,-1.219339993490597323e+02,3.669398068363788923e+01,-1.199999999999999956e-01,7.375640258789062500e+02,1.778430557250976562e+01
8.000000000000000000e+00,1.760852095401986122e+09,-1.219291308054031049e+02,3.668873683680484987e+01,-1.000000000000000000e+00,-1.219339993490597323e+02,3.669398068363788923e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.875362396240234375e+01
8.000000000000000000e+00,1.760852097280086756e+09,-1.219291795021665195e+02,3.668899448857988688e+01,-1.000000000000000000e+00,-1.219339993490597323e+02,3.669398068363788923e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.146842765808105469e+01
8.000000000000000000e+00,1.760852098929373980e+09,-1.219294528690808050e+02,3.668914127991170915e+01,-1.000000000000000000e+00,-1.219339993490597323e+02,3.669398068363788923e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.270319366455078125e+01
8.000000000000000000e+00,1.760852100423475027e+09,-1.219297739438241166e+02,3.668908157564415973e+01,-1.000000000000000000e+00,-1.219339993490597323e+02,3.669398068363788923e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.230487251281738281e+01
8.000000000000000000e+00,1.760852102074997425e+09,-1.219299347165556071e+02,3.668887268440559524e+01,6.453552246093750000e+02,-1.219338260219157348e+02,3.669378926982603417e+01,1.199999999999999956e-01,6.453552246093750000e+02,2.052006721496582031e+01
8.000000000000000000e+00,1.760852102088244438e+09,-1.219299380634832914e+02,3.668885413646850679e+01,-1.000000000000000000e+00,-1.219338260219157348e+02,3.669378926982603417e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.031801986694335938e+01
8.000000000000000000e+00,1.760852103546998262e+09,-1.219298431183195675e+02,3.668860265344201110e+01,-1.000000000000000000e+00,-1.219338260219157348e+02,3.669378926982603417e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.806294059753417969e+01
8.000000000000000000e+00,1.760852105084554434e+09,-1.219295476834570735e+02,3.668848566554250823e+01,-1.000000000000000000e+00,-1.219338260219157348e+02,3.669378926982603417e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.753024673461914062e+01
8.000000000000000000e+00,1.760852107001558304e+09,-1.219292582835685010e+02,3.668836261735212645e+01,-1.000000000000000000e+00,-1.219332536883782439e+02,3.669396304886524973e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.817166137695312500e+01
8.000000000000000000e+00,1.760852108327846289e+09,-1.219292274880207430e+02,3.668813185024790613e+01,7.312240600585937500e+02,-1.219329626618803246e+02,3.669399621432772562e+01,2.399999999999999911e-01,7.312240600585937500e+02,1.482394409179687500e+01
8.000000000000000000e+00,1.760852108333752155e+09,-1.219292397087627648e+02,3.668812100751742378e+01,-1.000000000000000000e+00,-1.219329626618803246e+02,3.669399621432772562e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.440507698059082031e+01
8.000000000000000000e+00,1.760852109858048916e+09,-1.219295460822628883e+02,3.668809989634181079e+01,-1.000000000000000000e+00,-1.219329626618803246e+02,3.669399621432772562e+01,2.399999999999999911e-01,-1.000000000000000000e+00,7.008969783782958984e+00
8.000000000000000000e+00,1.760852111386687279e+09,-1.219298105524300126e+02,3.668799220425629670e+01,-1.000000000000000000e+00,-1.219327128651351302e+02,3.669397142549965452e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.016975224018096924e-01
8.000000000000000000e+00,1.760852112461947680e+09,-1.219298274416996861e+02,3.668796685975416949e+01,-1.000000000000000000e+00,-1.219327128651351302e+02,3.669397142549965452e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.570314735174179077e-02
8.000000000000000000e+00,1.760852114028471947e+09,-1.219299211026932284e+02,3.668770741818845949e+01,-1.000000000000000000e+00,-1.219327128651351302e+02,3.669397142549965452e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.918910145759582520e-02
8.000000000000000000e+00,1.760852114795319557e+09,-1.219300224410522020e+02,3.668762942979733310e+01,7.372592773437500000e+02,-1.219324347490186540e+02,3.669398061786861120e+01,-1.199999999999999956e-01,7.372592773437500000e+02,4.835242927074432373e-01
8.000000000000000000e+00,1.760852115339215040e+09,-1.219301970656754719e+02,3.668758508017308628e+01,-1.000000000000000000e+00,-1.219324347490186540e+02,3.669398061786861120e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.101295709609985352e+00
8.000000000000000000e+00,1.760852117009609222e+09,-1.219305010388208501e+02,3.668767399014542718e+01,-1.000000000000000000e+00,-1.219321853962527200e+02,3.669397739648486834e+01,2.399999999999999911e-01,-1.000000000000000000e+00,6.329694271087646484e+00
8.000000000000000000e+00,1.760852118194907904e+09,-1.219307544112355259e+02,3.668782559073992644e+01,-1.000000000000000000e+00,-1.219321853962527200e+02,3.669397739648486834e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.144809722900390625e+00
8.000000000000000000e+00,1.760852119792501211e+09,-1.219310681711561841e+02,3.668789924254014068e+01,-1.000000000000000000e+00,-1.219321853962527200e+02,3.669397739648486834e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.029560565948486328e+01
8.000000000000000000e+00,1.760852120595027924e+09,-1.219311599148257415e+02,3.668798856714206380e+01,6.744113769531250000e+02,-1.219319433857376680e+02,3.669403093550872086e+01,-1.199999999999999956e-01,6.744113769531250000e+02,1.115242099761962891e+01
8.000000000000000000e+00,1.760852121221494198e+09,-1.219312123507941408e+02,3.668813459397134125e+01,-1.000000000000000000e+00,-1.219319433857376680e+02,3.669403093550872086e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.280146217346191406e+01
8.000000000000000000e+00,1.760852123155880928e+09,-1.219313626488144706e+02,3.668836257471644302e+01,-1.000000000000000000e+00,-1.219317396871172434e+02,3.669399145191221834e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.696989250183105469e+01
8.000000000000000000e+00,1.760852124515924215e+09,-1.219316769148666708e+02,3.668842600436730805e+01,-1.000000000000000000e+00,-1.219317396871172434e+02,3.669399145191221834e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.109880065917968750e+01
8.000000000000000000e+00,1.760852126278192043e+09,-1.219319533664870363e+02,3.668828334448163275e+01,-1.000000000000000000e+00,-1.219317396871172434e+02,3.669399145191221834e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.258170318603515625e+01
8.000000000000000000e+00,1.760852127852814913e+09,-1.219320173938340446e+02,3.668804193621011933e+01,6.636560668945312500e+02,-1.219315100662052913e+02,3.669400620561315662e+01,1.199999999999999956e-01,6.636560668945312500e+02,2.228357315063476562e+01
8.000000000000000000e+00,1.760852127860547066e+09,-1.219320127232072082e+02,3.668802345464631287e+01,-1.000000000000000000e+00,-1.219315100662052913e+02,3.669400620561315662e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.219222831726074219e+01
8.000000000000000000e+00,1.760852129592966318e+09,-1.219318179090890482e+02,3.668781236699128101e+01,-1.000000000000000000e+00,-1.219312826831878311e+02,3.669402794039026361e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.001633071899414062e+01
8.000000000000000000e+00,1.760852131209092379e+09,-1.219314923470417966e+02,3.668778235310423241e+01,-1.000000000000000000e+00,-1.219312826831878311e+02,3.669402794039026361e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.779055786132812500e+01
8.000000000000000000e+00,1.760852133282114029e+09,-1.219311679399672954e+02,3.668774459916317454e+01,-1.000000000000000000e+00,-1.219312826831878311e+02,3.669402794039026361e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.745265769958496094e+01
8.000000000000000000e+00,1.760852135706707716e+09,-1.219309878026916323e+02,3.668754060329079891e+01,7.177769775390625000e+02,-1.219310246533463840e+02,3.669401175233388557e+01,-1.199999999999999956e-01,7.177769775390625000e+02,1.820307922363281250e+01
8.000000000000000000e+00,1.760852135716426849e+09,-1.219309839573177356e+02,3.668752587046114400e+01,-1.000000000000000000e+00,-1.219310246533463840e+02,3.669401175233388557e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.831907463073730469e+01
8.000000000000000000e+00,1.760852138105636597e+09,-1.219310570575844537e+02,3.668726979187772486e+01,-1.000000000000000000e+00,-1.219308089092390190e+02,3.669403054778373274e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.051665306091308594e+01
8.000000000000000000e+00,1.760852139700650454e+09,-1.219313463913403410e+02,3.668718841247567042e+01,-1.000000000000000000e+00,-1.219308089092390190e+02,3.669403054778373274e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.212361145019531250e+01
8.000000000000000000e+00,1.760852142027349949e+09,-1.219315481199047895e+02,3.668739822304160469e+01,-1.000000000000000000e+00,-1.219308089092390190e+02,3.669403054778373274e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.215329551696777344e+01
8.000000000000000000e+00,1.760852143924912453e+09,-1.219314978940390688e+02,3.668765894191902532e+01,-1.000000000000000000e+00,-1.219308089092390190e+02,3.669403054778373274e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.124160003662109375e+01
8.000000000000000000e+00,1.760852145009204149e+09,-1.219314006866377014e+02,3.668774459676419752e+01,7.069725952148437500e+02,-1.219306111647207445e+02,3.669408386869731231e+01,-1.199999999999999956e-01,7.069725952148437500e+02,2.042582130432128906e+01
8.000000000000000000e+00,1.760852145970154524e+09,-1.219312272253519609e+02,3.668780726906697964e+01,-1.000000000000000000e+00,-1.219306111647207445e+02,3.669408386869731231e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.916584777832031250e+01
8.000000000000000000e+00,1.760852147968102932e+09,-1.219309061237632648e+02,3.668774994429806924e+01,-1.000000000000000000e+00,-1.219306111647207445e+02,3.669408386869731231e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.794819450378417969e+01
8.000000000000000000e+00,1.760852150311267138e+09,-1.219307385357577829e+02,3.668752218446532964e+01,-1.000000000000000000e+00,-1.219304365067450533e+02,3.669412887327092676e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.805355262756347656e+01
8.000000000000000000e+00,1.760852152230610847e+09,-1.219308310189534552e+02,3.668726955162183856e+01,-1.000000000000000000e+00,-1.219304365067450533e+02,3.669412887327092676e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.752866172790527344e+01
8.000000000000000000e+00,1.760852153508686781e+09,-1.219309441122462232e+02,3.668719456332264883e+01,7.647559204101562500e+02,-1.219301792631619605e+02,3.669406169975211185e+01,-1.199999999999999956e-01,7.647559204101562500e+02,1.544726467132568359e+01
8.000000000000000000e+00,1.760852154410870075e+09,-1.219311171537484029e+02,3.668715584233461868e+01,-1.000000000000000000e+00,-1.219301792631619605e+02,3.669406169975211185e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.142640876770019531e+01
8.000000000000000000e+00,1.760852156622477770e+09,-1.219314060464047174e+02,3.668725122970470665e+01,-1.000000000000000000e+00,-1.219301792631619605e+02,3.669406169975211185e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.901748180389404297e+00
8.000000000000000000e+00,1.760852159083171368e+09,-1.219315134149846358e+02,3.668728899777035224e+01,-1.000000000000000000e+00,-1.219298873950712050e+02,3.669410706343449391e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.344938397407531738e-01
8.000000000000000000e+00,1.760852160898518562e+09,-1.219315649284399115e+02,3.668749392216552963e+01,-1.000000000000000000e+00,-1.219298873950712050e+02,3.669410706343449391e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.737740814685821533e-01
