# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479420325508833e+09,-1.219353479025461553e+02,3.669263737452096308e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.767315673828125000e+01
8.000000000000000000e+00,1.760479420437379122e+09,-1.219353438588397864e+02,3.669262627160719603e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.738806343078613281e+01
8.000000000000000000e+00,1.760479420558644295e+09,-1.219353383363470300e+02,3.669261154644460277e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.699651145935058594e+01
8.000000000000000000e+00,1.760479420747617722e+09,-1.219353315314664457e+02,3.669258927031459194e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.649765014648437500e+01
8.000000000000000000e+00,1.760479420854120493e+09,-1.219353273863206226e+02,3.669258198204246924e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619490242004394531e+01
8.000000000000000000e+00,1.760479420957490444e+09,-1.219353246387145759e+02,3.669257451708190132e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.599125099182128906e+01
8.000000000000000000e+00,1.760479421063173771e+09,-1.219353205872122885e+02,3.669256348218481634e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.578592491149902344e+01
8.000000000000000000e+00,1.760479421193729877e+09,-1.219353150686417138e+02,3.669254874844644121e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.536987876892089844e+01
8.000000000000000000e+00,1.760479421310672998e+09,-1.219353096818778397e+02,3.669253405851376471e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.494654655456542969e+01
8.000000000000000000e+00,1.760479421440648794e+09,-1.219353041748536981e+02,3.669251938061643159e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.451616668701171875e+01
8.000000000000000000e+00,1.760479421570453167e+09,-1.219352987524115406e+02,3.669250460259475233e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.407906532287597656e+01
8.000000000000000000e+00,1.760479421688239813e+09,-1.219352932910540233e+02,3.669248990850768877e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.363554763793945312e+01
8.000000000000000000e+00,1.760479421789014578e+09,-1.219352879829667273e+02,3.669247508622802911e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.318633079528808594e+01
8.000000000000000000e+00,1.760479421964247704e+09,-1.219352827600725675e+02,3.669245646824690255e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.250572013854980469e+01
8.000000000000000000e+00,1.760479422085683346e+09,-1.219352794507759228e+02,3.669244163474706966e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.204782676696777344e+01
8.000000000000000000e+00,1.760479422196191072e+09,-1.219352768764470056e+02,3.669242664150692690e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.158565521240234375e+01
8.000000000000000000e+00,1.760479422312911272e+09,-1.219352752432866254e+02,3.669241153106101905e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.111631584167480469e+01
8.000000000000000000e+00,1.760479422429994345e+09,-1.219352745469725505e+02,3.669239647590631392e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.066381454467773438e+01
8.000000000000000000e+00,1.760479422540513754e+09,-1.219352746961631055e+02,3.669238131423287541e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.028849029541015625e+01
8.000000000000000000e+00,1.760479422641782522e+09,-1.219352754081520231e+02,3.669236988030959878e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.012814140319824219e+01
8.000000000000000000e+00,1.760479422754460573e+09,-1.219352770845715810e+02,3.669235460505297652e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.985163116455078125e+01
8.000000000000000000e+00,1.760479422854259253e+09,-1.219352796767496017e+02,3.669233928232551278e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.962046623229980469e+01
8.000000000000000000e+00,1.760479423051614046e+09,-1.219352851694236222e+02,3.669231672683796575e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.934785652160644531e+01
8.000000000000000000e+00,1.760479423164056778e+09,-1.219352886296806417e+02,3.669230550148504477e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.921526908874511719e+01
8.000000000000000000e+00,1.760479423264515162e+09,-1.219352925227609319e+02,3.669229070597090470e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.914137077331542969e+01
8.000000000000000000e+00,1.760479423386273861e+09,-1.219352984934817101e+02,3.669227980459918115e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.908919143676757812e+01
8.000000000000000000e+00,1.760479423498556137e+09,-1.219353052739365069e+02,3.669226537458273896e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.905209541320800781e+01
8.000000000000000000e+00,1.760479423599023819e+09,-1.219353108713735594e+02,3.669225121268181766e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.905138778686523438e+01
8.000000000000000000e+00,1.760479423715427876e+09,-1.219353190479493918e+02,3.669224082025227318e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.908531570434570312e+01
8.000000000000000000e+00,1.760479423816491365e+09,-1.219353256567521555e+02,3.669223060236956968e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.911491203308105469e+01
8.000000000000000000e+00,1.760479423928143501e+09,-1.219353352268190633e+02,3.669221726376618875e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.919852447509765625e+01
8.000000000000000000e+00,1.760479424031272173e+09,-1.219353428793709071e+02,3.669220750620752369e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.931255149841308594e+01
8.000000000000000000e+00,1.760479424155231714e+09,-1.219353536226969794e+02,3.669219477632931614e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.945217895507812500e+01
8.000000000000000000e+00,1.760479424260435820e+09,-1.219353621333054747e+02,3.669218551080645341e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.952736282348632812e+01
8.000000000000000000e+00,1.760479424375009298e+09,-1.219353740483787760e+02,3.669217364137099935e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.969783210754394531e+01
8.000000000000000000e+00,1.760479424499089241e+09,-1.219353866028691300e+02,3.669216219007230251e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.989043426513671875e+01
8.000000000000000000e+00,1.760479424597519398e+09,-1.219353964096598304e+02,3.669215125018627077e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.010461997985839844e+01
8.000000000000000000e+00,1.760479424724128246e+09,-1.219354100748868319e+02,3.669214338410799314e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.033912658691406250e+01
8.000000000000000000e+00,1.760479424848337173e+09,-1.219354247261956914e+02,3.669213389829747030e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.058933639526367188e+01
8.000000000000000000e+00,1.760479424965944052e+09,-1.219354401192013455e+02,3.669212561994969235e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.085349845886230469e+01
8.000000000000000000e+00,1.760479425096081495e+09,-1.219354563232504347e+02,3.669211865226099434e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.113090324401855469e+01
8.000000000000000000e+00,1.760479425278955221e+09,-1.219354775835748370e+02,3.669211189013017815e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.149475288391113281e+01
8.000000000000000000e+00,1.760479425405887127e+09,-1.219354947927454589e+02,3.669210819341583374e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.172192955017089844e+01
8.000000000000000000e+00,1.760479425516706705e+09,-1.219355123740652971e+02,3.669210587576262839e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.203409004211425781e+01
8.000000000000000000e+00,1.760479425621279716e+09,-1.219355256295928740e+02,3.669210507473531635e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.235692405700683594e+01
8.000000000000000000e+00,1.760479425733607054e+09,-1.219355432335115239e+02,3.669210514819964430e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.268910598754882812e+01
8.000000000000000000e+00,1.760479425832307339e+09,-1.219355607145641471e+02,3.669210668257429830e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.294452285766601562e+01
8.000000000000000000e+00,1.760479425944928169e+09,-1.219355734043940203e+02,3.669210872610800322e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.320473861694335938e+01
8.000000000000000000e+00,1.760479426079396248e+09,-1.219355900977761422e+02,3.669211265131494315e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.355884361267089844e+01
8.000000000000000000e+00,1.760479426209775686e+09,-1.219356062308295776e+02,3.669211783806080973e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.392106437683105469e+01
8.000000000000000000e+00,1.760479426418708563e+09,-1.219356324522692603e+02,3.669212982015829283e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.466722679138183594e+01
8.000000000000000000e+00,1.760479426532292843e+09,-1.219356460603855794e+02,3.669213822090690513e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.504661750793457031e+01
8.000000000000000000e+00,1.760479426652771473e+09,-1.219356585827482036e+02,3.669214764517703031e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.542722320556640625e+01
8.000000000000000000e+00,1.760479426775266886e+09,-1.219356699243870708e+02,3.669215794453755564e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.580963325500488281e+01
8.000000000000000000e+00,1.760479426890051126e+09,-1.219356797740399543e+02,3.669216921763235462e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.619586753845214844e+01
8.000000000000000000e+00,1.760479426989739418e+09,-1.219356862457764805e+02,3.669218118481261115e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.648812103271484375e+01
8.000000000000000000e+00,1.760479427092409134e+09,-1.219356936562196836e+02,3.669219041685997240e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.678273773193359375e+01
8.000000000000000000e+00,1.760479427216242313e+09,-1.219356994786318467e+02,3.669220328982903823e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.717954826354980469e+01
8.000000000000000000e+00,1.760479427337436914e+09,-1.219357036792507074e+02,3.669221652063778549e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.758011245727539062e+01
8.000000000000000000e+00,1.760479427488375902e+09,-1.219357066261984670e+02,3.669223339826577757e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.818877220153808594e+01
8.000000000000000000e+00,1.760479427601941109e+09,-1.219357070649838732e+02,3.669224705803006259e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.859922027587890625e+01
8.000000000000000000e+00,1.760479427736971378e+09,-1.219357064193305007e+02,3.669225733129278666e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.880682945251464844e+01
8.000000000000000000e+00,1.760479427839786768e+09,-1.219357053425887756e+02,3.669226759644254088e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.923313522338867188e+01
8.000000000000000000e+00,1.760479427946623802e+09,-1.219357036401569303e+02,3.669227817153683446e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.943530845642089844e+01
8.000000000000000000e+00,1.760479428047489882e+09,-1.219357015082763951e+02,3.669228871144638759e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.979107284545898438e+01
8.000000000000000000e+00,1.760479428151162863e+09,-1.219356988695461581e+02,3.669229928603471080e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.994517517089843750e+01
8.000000000000000000e+00,1.760479428266404867e+09,-1.219356946831922670e+02,3.669231330462394425e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.021568489074707031e+01
8.000000000000000000e+00,1.760479428371087313e+09,-1.219356910435966057e+02,3.669232388314292592e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.044357109069824219e+01
8.000000000000000000e+00,1.760479428481868267e+09,-1.219356854356966835e+02,3.669233793711187275e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.063371086120605469e+01
8.000000000000000000e+00,1.760479428928584337e+09,-1.219356806824248451e+02,3.669234841336654540e+01,1.110512939453125000e+03,-1.219405346909787795e+02,3.670145065197694123e+01,2.399999999999999911e-01,1.110512939453125000e+03,3.071447563171386719e+01
8.000000000000000000e+00,1.760479428937381983e+09,-1.219356806824248451e+02,3.669234841336654540e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.071447563171386719e+01
8.000000000000000000e+00,1.760479429039605856e+09,-1.219356500057726862e+02,3.669239920177507486e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.102178382873535156e+01
8.000000000000000000e+00,1.760479429144667625e+09,-1.219356426108280118e+02,3.669240884592409202e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.101764488220214844e+01
8.000000000000000000e+00,1.760479429260358334e+09,-1.219356347372453797e+02,3.669241829181442682e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.099809646606445312e+01
8.000000000000000000e+00,1.760479429362468958e+09,-1.219356262433647800e+02,3.669242733078285568e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097665405273437500e+01
8.000000000000000000e+00,1.760479429480075598e+09,-1.219356138134490237e+02,3.669243843554052376e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.091339302062988281e+01
8.000000000000000000e+00,1.760479429582714558e+09,-1.219356037059694700e+02,3.669244602493802176e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.082519912719726562e+01
8.000000000000000000e+00,1.760479429695710182e+09,-1.219355893799980350e+02,3.669245517167989590e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.071186256408691406e+01
8.000000000000000000e+00,1.760479429820669174e+09,-1.219355740503117431e+02,3.669246307073836988e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.057574653625488281e+01
8.000000000000000000e+00,1.760479429921521902e+09,-1.219355579925577189e+02,3.669246966929957665e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.045861053466796875e+01
8.000000000000000000e+00,1.760479430047858000e+09,-1.219355455494424092e+02,3.669247371421212733e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.032943344116210938e+01
8.000000000000000000e+00,1.760479430148195028e+09,-1.219355285142424918e+02,3.669247799702253587e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.013961219787597656e+01
8.000000000000000000e+00,1.760479430281924248e+09,-1.219355155432113094e+02,3.669248031484485750e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.992964744567871094e+01
8.000000000000000000e+00,1.760479430381377697e+09,-1.219354981086370913e+02,3.669248214067948055e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.976045036315917969e+01
8.000000000000000000e+00,1.760479430508599997e+09,-1.219354849372723635e+02,3.669248263987744707e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.958083152770996094e+01
8.000000000000000000e+00,1.760479430609213352e+09,-1.219354673550362662e+02,3.669248209271344052e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.932666778564453125e+01
8.000000000000000000e+00,1.760479430711411476e+09,-1.219354543588953987e+02,3.669248081639142356e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.912564468383789062e+01
8.000000000000000000e+00,1.760479430834527493e+09,-1.219354415651946226e+02,3.669247870569843428e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.891537475585937500e+01
8.000000000000000000e+00,1.760479431025712729e+09,-1.219354248222134771e+02,3.669247482188323772e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.862417793273925781e+01
8.000000000000000000e+00,1.760479431127836704e+09,-1.219354126684693824e+02,3.669246962700014336e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.832390403747558594e+01
8.000000000000000000e+00,1.760479431228299856e+09,-1.219354009419590597e+02,3.669246655028910453e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.809355163574218750e+01
8.000000000000000000e+00,1.760479431329909086e+09,-1.219353860026960348e+02,3.669245951593860156e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.785824394226074219e+01
8.000000000000000000e+00,1.760479431434682131e+09,-1.219353789344808945e+02,3.669245559505053222e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.769805717468261719e+01
8.000000000000000000e+00,1.760479431533663511e+09,-1.219353687439478051e+02,3.669244691151868665e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.737074470520019531e+01
8.000000000000000000e+00,1.760479431663035870e+09,-1.219353560999886525e+02,3.669243975357994714e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.703374099731445312e+01
8.000000000000000000e+00,1.760479431781114578e+09,-1.219353447349599122e+02,3.669242943295074610e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.668735122680664062e+01
8.000000000000000000e+00,1.760479431887681723e+09,-1.219353370595697612e+02,3.669242113671558059e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.651107215881347656e+01
8.000000000000000000e+00,1.760479432009835720e+09,-1.219353281375794467e+02,3.669240936708556688e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.615149307250976562e+01
8.000000000000000000e+00,1.760479432111922026e+09,-1.219353224356314342e+02,3.669240016939207294e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.578423309326171875e+01
8.000000000000000000e+00,1.760479432256361008e+09,-1.219353161739191478e+02,3.669238743202374309e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.540889739990234375e+01
8.000000000000000000e+00,1.760479432355971813e+09,-1.219353125227576129e+02,3.669237764054718554e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.521843910217285156e+01
8.000000000000000000e+00,1.760479432464779377e+09,-1.219353098120161150e+02,3.669236763983207794e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.483272552490234375e+01
8.000000000000000000e+00,1.760479432585261345e+09,-1.219353076384776671e+02,3.669235412393092588e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.443966865539550781e+01
8.000000000000000000e+00,1.760479432686868429e+09,-1.219353071254712972e+02,3.669234042656136552e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.414113807678222656e+01
8.000000000000000000e+00,1.760479432795925617e+09,-1.219353078878338437e+02,3.669233034639548663e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.383900642395019531e+01
8.000000000000000000e+00,1.760479432895843506e+09,-1.219353096478994161e+02,3.669231681377629428e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.343091964721679688e+01
8.000000000000000000e+00,1.760479433004377604e+09,-1.219353133683752475e+02,3.669230702688038548e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.301784515380859375e+01
8.000000000000000000e+00,1.760479433129057884e+09,-1.219353187039248496e+02,3.669229414747827889e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.259918022155761719e+01
8.000000000000000000e+00,1.760479433255424023e+09,-1.219353254991994220e+02,3.669228175206622922e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.217634963989257812e+01
8.000000000000000000e+00,1.760479433368626833e+09,-1.219353361523617281e+02,3.669226711695612408e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.174849700927734375e+01
8.000000000000000000e+00,1.760479433471599340e+09,-1.219353410741853878e+02,3.669226162953780346e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.142532920837402344e+01
8.000000000000000000e+00,1.760479433584398270e+09,-1.219353518251341058e+02,3.669225118103545924e+01,-1.000000000000000000e+00,-1.219405346909787795e+02,3.670145065197694123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.109699058532714844e+01
