# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760999386221143484e+09,-1.219161322346207186e+02,3.668897841870033716e+01,1.947489746093750000e+03,-1.219371269223181429e+02,3.669371461448522354e+01,0.000000000000000000e+00,1.947489746093750000e+03,1.740160179138183594e+01
8.000000000000000000e+00,1.760999386386506319e+09,-1.219160543864306163e+02,3.668896365131093518e+01,-1.000000000000000000e+00,-1.219371269223181429e+02,3.669371461448522354e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748740959167480469e+01
8.000000000000000000e+00,1.760999387252653837e+09,-1.219158349284327016e+02,3.668892202105745071e+01,-1.000000000000000000e+00,-1.219371269223181429e+02,3.669371461448522354e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814997863769531250e+01
8.000000000000000000e+00,1.760999388173429728e+09,-1.219156163225388667e+02,3.668888055371103718e+01,-1.000000000000000000e+00,-1.219371269223181429e+02,3.669371461448522354e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.961977577209472656e+01
8.000000000000000000e+00,1.760999389202506304e+09,-1.219153978122232047e+02,3.668883910541297411e+01,-1.000000000000000000e+00,-1.219371269223181429e+02,3.669371461448522354e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.125201797485351562e+01
8.000000000000000000e+00,1.760999390150636196e+09,-1.219151783068615913e+02,3.668879747119961365e+01,-1.000000000000000000e+00,-1.219371269223181429e+02,3.669371461448522354e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214073371887207031e+01
8.000000000000000000e+00,1.760999391082724571e+09,-1.219149583248759114e+02,3.668875574560150454e+01,-1.000000000000000000e+00,-1.219371269223181429e+02,3.669371461448522354e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223281478881835938e+01
8.000000000000000000e+00,1.760999391892218828e+09,-1.219148117015604811e+02,3.668872793487847161e+01,2.074453369140625000e+03,-1.219371568334941713e+02,3.669373278025352647e+01,0.000000000000000000e+00,2.074453369140625000e+03,2.209564590454101562e+01
8.000000000000000000e+00,1.760999392001827002e+09,-1.219147383207890698e+02,3.668871401544957678e+01,-1.000000000000000000e+00,-1.219371568334941713e+02,3.669373278025352647e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194741249084472656e+01
8.000000000000000000e+00,1.760999392966138363e+09,-1.219145191093985972e+02,3.668867243258532795e+01,-1.000000000000000000e+00,-1.219371568334941713e+02,3.669373278025352647e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.105198287963867188e+01
8.000000000000000000e+00,1.760999394006390810e+09,-1.219143001978517589e+02,3.668863090685401573e+01,-1.000000000000000000e+00,-1.219371568334941713e+02,3.669373278025352647e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.976720046997070312e+01
8.000000000000000000e+00,1.760999395303990602e+09,-1.219140811634705130e+02,3.668858935921877418e+01,-1.000000000000000000e+00,-1.219372573553344807e+02,3.669362677699577802e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850578880310058594e+01
8.000000000000000000e+00,1.760999396351718187e+09,-1.219138614212089209e+02,3.668854768032769442e+01,-1.000000000000000000e+00,-1.219368488514917885e+02,3.669395617233634965e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792165374755859375e+01
8.000000000000000000e+00,1.760999397072341919e+09,-1.219136414159440847e+02,3.668850595304824225e+01,-1.000000000000000000e+00,-1.219368488514917885e+02,3.669395617233634965e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796285247802734375e+01
8.000000000000000000e+00,1.760999398124904633e+09,-1.219134214666892149e+02,3.668846423806783008e+01,-1.000000000000000000e+00,-1.219368488514917885e+02,3.669395617233634965e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833863449096679688e+01
8.000000000000000000e+00,1.760999399216099739e+09,-1.219132023369535460e+02,3.668842268718375976e+01,-1.000000000000000000e+00,-1.219368488514917885e+02,3.669395617233634965e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838434791564941406e+01
8.000000000000000000e+00,1.760999399601191998e+09,-1.219131660427903228e+02,3.668841580434597205e+01,2.233158203125000000e+03,-1.219369429247090864e+02,3.669424933264706112e+01,0.000000000000000000e+00,2.233158203125000000e+03,1.808263397216796875e+01
8.000000000000000000e+00,1.760999400196160078e+09,-1.219129865399269477e+02,3.668838176426222475e+01,-1.000000000000000000e+00,-1.219369429247090864e+02,3.669424933264706112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.521367168426513672e+01
8.000000000000000000e+00,1.760999401120262146e+09,-1.219127751485412148e+02,3.668834167652632061e+01,-1.000000000000000000e+00,-1.219369429247090864e+02,3.669424933264706112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.016450309753417969e+01
8.000000000000000000e+00,1.760999402007589817e+09,-1.219125665939789087e+02,3.668830212619787545e+01,-1.000000000000000000e+00,-1.219369429247090864e+02,3.669424933264706112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.182171344757080078e+00
8.000000000000000000e+00,1.760999403022159815e+09,-1.219119855974332722e+02,3.668818401569105703e+01,-1.000000000000000000e+00,-1.219369429247090864e+02,3.669424933264706112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.068706899881362915e-01
8.000000000000000000e+00,1.760999403886775017e+09,-1.219119855974332722e+02,3.668818401569105703e+01,-1.000000000000000000e+00,-1.219369429247090864e+02,3.669424933264706112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.224528372287750244e-01
8.000000000000000000e+00,1.760999404875776768e+09,-1.219117457597134973e+02,3.668813766908987617e+01,-1.000000000000000000e+00,-1.219369429247090864e+02,3.669424933264706112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.806930840015411377e-01
8.000000000000000000e+00,1.760999405258002520e+09,-1.219117255587400024e+02,3.668813375130059740e+01,2.331746337890625000e+03,-1.219363577848264697e+02,3.669444939269395434e+01,0.000000000000000000e+00,2.331746337890625000e+03,-3.994877934455871582e-01
8.000000000000000000e+00,1.760999405797970295e+09,-1.219115773637516185e+02,3.668810496907408236e+01,-1.000000000000000000e+00,-1.219363577848264697e+02,3.669444939269395434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.656055688858032227e-01
8.000000000000000000e+00,1.760999406695394278e+09,-1.219113639418198716e+02,3.668806352952765337e+01,-1.000000000000000000e+00,-1.219363577848264697e+02,3.669444939269395434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.639018774032592773e+00
8.000000000000000000e+00,1.760999407761894703e+09,-1.219111476381445414e+02,3.668802169210992048e+01,-1.000000000000000000e+00,-1.219363577848264697e+02,3.669444939269395434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.224911212921142578e+00
8.000000000000000000e+00,1.760999408638877630e+09,-1.219109314765943282e+02,3.668797987993337983e+01,-1.000000000000000000e+00,-1.219363577848264697e+02,3.669444939269395434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.981120586395263672e+00
8.000000000000000000e+00,1.760999409571169376e+09,-1.219107135598584790e+02,3.668793772561051725e+01,-1.000000000000000000e+00,-1.219363577848264697e+02,3.669444939269395434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.961574554443359375e+00
8.000000000000000000e+00,1.760999410755221605e+09,-1.219104941818931138e+02,3.668789528281452306e+01,-1.000000000000000000e+00,-1.219363577848264697e+02,3.669444939269395434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.712086677551269531e+00
8.000000000000000000e+00,1.760999411179344416e+09,-1.219104530544048544e+02,3.668788732676819109e+01,2.452918212890625000e+03,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,2.452918212890625000e+03,9.820705413818359375e+00
8.000000000000000000e+00,1.760999411697975874e+09,-1.219102750940954110e+02,3.668785289785048320e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.060205078125000000e+01
8.000000000000000000e+00,1.760999412873533249e+09,-1.219100569743177829e+02,3.668781069310443854e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.223890209197998047e+01
8.000000000000000000e+00,1.760999413929616451e+09,-1.219098402126222425e+02,3.668776875459776221e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.461446571350097656e+01
8.000000000000000000e+00,1.760999415115766764e+09,-1.219096247824121662e+02,3.668772707049674864e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.757936096191406250e+01
8.000000000000000000e+00,1.760999416328890324e+09,-1.219094087997356866e+02,3.668768527534427903e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.051444053649902344e+01
8.000000000000000000e+00,1.760999417354831934e+09,-1.219091904006775025e+02,3.668764301244425496e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218728637695312500e+01
8.000000000000000000e+00,1.760999418354695320e+09,-1.219089708251100745e+02,3.668760051862685145e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.259831619262695312e+01
8.000000000000000000e+00,1.760999419271787167e+09,-1.219087512108218618e+02,3.668755801708679343e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232184410095214844e+01
8.000000000000000000e+00,1.760999420202018499e+09,-1.219085324529302738e+02,3.668751568230979387e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.118968200683593750e+01
8.000000000000000000e+00,1.760999421079805851e+09,-1.219083143308489241e+02,3.668747346968257972e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.950707054138183594e+01
8.000000000000000000e+00,1.760999422014984608e+09,-1.219080958523805407e+02,3.668743118804174941e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799357032775878906e+01
8.000000000000000000e+00,1.760999422979598284e+09,-1.219078761392746486e+02,3.668738867030887718e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742770576477050781e+01
8.000000000000000000e+00,1.760999424077448606e+09,-1.219076565927459797e+02,3.668734618280980442e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753444099426269531e+01
8.000000000000000000e+00,1.760999424989506006e+09,-1.219074372939412285e+02,3.668730374452762533e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820301818847656250e+01
8.000000000000000000e+00,1.760999426027360201e+09,-1.219072188688836320e+02,3.668726148050562585e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.963769721984863281e+01
8.000000000000000000e+00,1.760999427086719513e+09,-1.219070005645110513e+02,3.668721923956805142e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.125121498107910156e+01
8.000000000000000000e+00,1.760999428314794064e+09,-1.219067812606291028e+02,3.668717680821864491e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212166404724121094e+01
8.000000000000000000e+00,1.760999429245126486e+09,-1.219065613825136154e+02,3.668713426577983938e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.220787048339843750e+01
8.000000000000000000e+00,1.760999430346021175e+09,-1.219063419031788129e+02,3.668709180185177843e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.192722892761230469e+01
8.000000000000000000e+00,1.760999431437965870e+09,-1.219061227693475331e+02,3.668704940715327467e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.105153083801269531e+01
8.000000000000000000e+00,1.760999432485132217e+09,-1.219059043020023552e+02,3.668700713774904898e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.963394355773925781e+01
8.000000000000000000e+00,1.760999433446555853e+09,-1.219056854139649317e+02,3.668696478598583610e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843995285034179688e+01
8.000000000000000000e+00,1.760999434541793585e+09,-1.219054658040584087e+02,3.668692229896681312e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798629760742187500e+01
8.000000000000000000e+00,1.760999435528871536e+09,-1.219052459756074143e+02,3.668687976912998749e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807796669006347656e+01
8.000000000000000000e+00,1.760999436528549194e+09,-1.219050265016588099e+02,3.668683730865833326e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.846225166320800781e+01
8.000000000000000000e+00,1.760999437404951334e+09,-1.219048076566488277e+02,3.668679497681359436e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817135047912597656e+01
8.000000000000000000e+00,1.760999438415752172e+09,-1.219045925911606503e+02,3.668675336715397606e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.473228549957275391e+01
8.000000000000000000e+00,1.760999439448057175e+09,-1.219043817950932151e+02,3.668671258283920622e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.566915512084960938e+00
8.000000000000000000e+00,1.760999440338760376e+09,-1.219041737208028309e+02,3.668667232599359806e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.519862651824951172e+00
8.000000000000000000e+00,1.760999441401879311e+09,-1.219036053754363707e+02,3.668655372363355127e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.156950324773788452e-02
8.000000000000000000e+00,1.760999442382312775e+09,-1.219036053754363707e+02,3.668655372363355127e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.903694450855255127e-01
8.000000000000000000e+00,1.760999443335405111e+09,-1.219033630123160066e+02,3.668650604440428253e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.793833255767822266e-01
8.000000000000000000e+00,1.760999444283554316e+09,-1.219031955195622174e+02,3.668647288642626592e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.603777348995208740e-01
8.000000000000000000e+00,1.760999445350436211e+09,-1.219029828332440673e+02,3.668643081397321737e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.656678199768066406e+00
8.000000000000000000e+00,1.760999446386336088e+09,-1.219027671747439427e+02,3.668638832581666520e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.432601451873779297e+00
8.000000000000000000e+00,1.760999447364471912e+09,-1.219025509671236875e+02,3.668634572424616636e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.078133106231689453e+00
8.000000000000000000e+00,1.760999448476204634e+09,-1.219023329817096055e+02,3.668630277176011845e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.889118194580078125e+00
8.000000000000000000e+00,1.760999449479632378e+09,-1.219021138192146338e+02,3.668625958777544582e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.593728065490722656e+00
8.000000000000000000e+00,1.760999450531254530e+09,-1.219018950626137041e+02,3.668621648226773146e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.054473400115966797e+01
8.000000000000000000e+00,1.760999451581905842e+09,-1.219016772704254237e+02,3.668617356837973631e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.225086212158203125e+01
8.000000000000000000e+00,1.760999452509538651e+09,-1.219014608667330037e+02,3.668613092563803235e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.469163608551025391e+01
8.000000000000000000e+00,1.760999453435026407e+09,-1.219012455937561157e+02,3.668608850304817537e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.769247627258300781e+01
8.000000000000000000e+00,1.760999454446130037e+09,-1.219010297491410597e+02,3.668604596684011199e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.056288146972656250e+01
8.000000000000000000e+00,1.760999455448441267e+09,-1.219008117169905034e+02,3.668600299355374261e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223495292663574219e+01
8.000000000000000000e+00,1.760999456360759735e+09,-1.219005923084327634e+02,3.668595975151433919e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.263537597656250000e+01
8.000000000000000000e+00,1.760999457305671453e+09,-1.219003729296563847e+02,3.668591651430762113e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.234298133850097656e+01
8.000000000000000000e+00,1.760999458341174126e+09,-1.219001544232493615e+02,3.668587344695457375e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.117279624938964844e+01
8.000000000000000000e+00,1.760999459214385509e+09,-1.218999365664874546e+02,3.668583050869306561e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.947596931457519531e+01
8.000000000000000000e+00,1.760999460219491243e+09,-1.218997182566348130e+02,3.668578747807746510e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793725013732910156e+01
8.000000000000000000e+00,1.760999461288665056e+09,-1.218994990369815383e+02,3.668574426702100766e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.737193298339843750e+01
8.000000000000000000e+00,1.760999462248402596e+09,-1.218992795428274292e+02,3.668570100144444979e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748546218872070312e+01
8.000000000000000000e+00,1.760999463281363249e+09,-1.218990605242488954e+02,3.668565783076164166e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.818945312500000000e+01
8.000000000000000000e+00,1.760999464274502039e+09,-1.218988423744831664e+02,3.668561483153732894e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.968155670166015625e+01
8.000000000000000000e+00,1.760999465168234825e+09,-1.218986243476713014e+02,3.668557185482733729e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.130607986450195312e+01
8.000000000000000000e+00,1.760999466290354490e+09,-1.218984053145214119e+02,3.668552867994642241e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219050598144531250e+01
8.000000000000000000e+00,1.760999467310551643e+09,-1.218981856761805744e+02,3.668548538422711403e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227066612243652344e+01
8.000000000000000000e+00,1.760999468231091499e+09,-1.218979664212884870e+02,3.668544216401274127e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.196630668640136719e+01
8.000000000000000000e+00,1.760999469105567217e+09,-1.218977476123619823e+02,3.668539902743785319e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.102333450317382812e+01
8.000000000000000000e+00,1.760999470163951397e+09,-1.218975292065167793e+02,3.668535597155178607e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.969911384582519531e+01
8.000000000000000000e+00,1.760999471121685028e+09,-1.218973106614373876e+02,3.668531289053248656e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.845012855529785156e+01
8.000000000000000000e+00,1.760999472005876541e+09,-1.218970913791672785e+02,3.668526966895081642e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.787948989868164062e+01
8.000000000000000000e+00,1.760999472903651237e+09,-1.218968717625244977e+02,3.668522638061124752e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794480895996093750e+01
8.000000000000000000e+00,1.760999473820774555e+09,-1.218966525509266887e+02,3.668518317242522642e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.834254646301269531e+01
8.000000000000000000e+00,1.760999474907310486e+09,-1.218964339930423932e+02,3.668514008946378624e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803100395202636719e+01
8.000000000000000000e+00,1.760999475928962231e+09,-1.218962192177994410e+02,3.668509775780412951e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.457799911499023438e+01
8.000000000000000000e+00,1.760999476910415888e+09,-1.218960090416727411e+02,3.668505633220006956e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.301526069641113281e+00
8.000000000000000000e+00,1.760999477861372948e+09,-1.218958004136202504e+02,3.668501521217483230e+01,-1.000000000000000000e+00,-1.219363633018325999e+02,3.669442197464994138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.403458833694458008e+00
