# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760551531579061270e+09,-1.219344776258624137e+02,3.669792367790547161e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063586890697479248e-01
8.000000000000000000e+00,1.760551531707262993e+09,-1.219344834358763023e+02,3.669792979590228299e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063469171524047852e-01
8.000000000000000000e+00,1.760551531853881836e+09,-1.219344894256428802e+02,3.669793606016730791e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063348472118377686e-01
8.000000000000000000e+00,1.760551531991196632e+09,-1.219344954695452969e+02,3.669794233705135156e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063131809234619141e-01
8.000000000000000000e+00,1.760551532096013546e+09,-1.219344817743047997e+02,3.669792868138211617e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062910079956054688e-01
8.000000000000000000e+00,1.760551532275047779e+09,-1.219344899543527276e+02,3.669793706647951126e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062687456607818604e-01
8.000000000000000000e+00,1.760551532417201757e+09,-1.219344961509702330e+02,3.669794337070967316e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062640368938446045e-01
8.000000000000000000e+00,1.760551532561852932e+09,-1.219344840940900383e+02,3.669793172974797812e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062691032886505127e-01
8.000000000000000000e+00,1.760551532696905136e+09,-1.219344903484877136e+02,3.669793800286058172e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062777757644653320e-01
8.000000000000000000e+00,1.760551532833671570e+09,-1.219344946730221011e+02,3.669794231696116071e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062896966934204102e-01
8.000000000000000000e+00,1.760551532974182129e+09,-1.219344987659620898e+02,3.669794638096572470e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063114821910858154e-01
8.000000000000000000e+00,1.760551533075058460e+09,-1.219345050478217729e+02,3.669795258403672022e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063261747360229492e-01
8.000000000000000000e+00,1.760551533194069147e+09,-1.219344906740088419e+02,3.669793893835130660e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063387811183929443e-01
8.000000000000000000e+00,1.760551533296284437e+09,-1.219344948706989840e+02,3.669794504585823347e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063512682914733887e-01
8.000000000000000000e+00,1.760551533401975632e+09,-1.219345011963162335e+02,3.669794918131150752e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063547253608703613e-01
8.000000000000000000e+00,1.760551533517638922e+09,-1.219345052985689506e+02,3.669795314361449101e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063518345355987549e-01
8.000000000000000000e+00,1.760551533627090454e+09,-1.219345094994004342e+02,3.669795718156507291e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063485860824584961e-01
8.000000000000000000e+00,1.760551533740850449e+09,-1.219344952410541936e+02,3.669794399733522994e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063327014446258545e-01
8.000000000000000000e+00,1.760551533873231888e+09,-1.219345015213043411e+02,3.669794997165828221e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063188433647155762e-01
8.000000000000000000e+00,1.760551534468355894e+09,-1.219345058235540193e+02,3.669795404191608412e+01,4.841035156250000000e+02,-1.219331674542220441e+02,3.669634535295119804e+01,2.399999999999999911e-01,4.841035156250000000e+02,-4.063045680522918701e-01
8.000000000000000000e+00,1.760551534479631424e+09,-1.219345058235540193e+02,3.669795404191608412e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.063045680522918701e-01
8.000000000000000000e+00,1.760551534579409599e+09,-1.219345042205497833e+02,3.669795496298695525e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062661826610565186e-01
8.000000000000000000e+00,1.760551534724746943e+09,-1.219345172742497851e+02,3.669796505895496352e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062806665897369385e-01
8.000000000000000000e+00,1.760551534870211840e+09,-1.219345045244450603e+02,3.669795389871617886e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063052237033843994e-01
8.000000000000000000e+00,1.760551534970604897e+09,-1.219345089309265546e+02,3.669795996692394624e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063189327716827393e-01
8.000000000000000000e+00,1.760551535110947132e+09,-1.219345155133744925e+02,3.669796382804122459e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063319265842437744e-01
8.000000000000000000e+00,1.760551535251064777e+09,-1.219345199887313527e+02,3.669796783856190814e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063426256179809570e-01
8.000000000000000000e+00,1.760551535370295286e+09,-1.219345243100195546e+02,3.669797169336544584e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063496291637420654e-01
8.000000000000000000e+00,1.760551535498252869e+09,-1.219345113802063594e+02,3.669796063860693636e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063521027565002441e-01
8.000000000000000000e+00,1.760551535601655483e+09,-1.219345157989044139e+02,3.669796657264672035e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063455760478973389e-01
8.000000000000000000e+00,1.760551535740868568e+09,-1.219345224594461570e+02,3.669797038531540778e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063313603401184082e-01
8.000000000000000000e+00,1.760551535957403421e+09,-1.219345118791375313e+02,3.669796167807527354e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063044190406799316e-01
8.000000000000000000e+00,1.760551536091476202e+09,-1.219345185932457127e+02,3.669796752897902081e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062916636466979980e-01
8.000000000000000000e+00,1.760551536193974018e+09,-1.219345230855648765e+02,3.669797144132348876e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062771499156951904e-01
8.000000000000000000e+00,1.760551536294218779e+09,-1.219345299427711069e+02,3.669797741302781446e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062714874744415283e-01
8.000000000000000000e+00,1.760551536425404072e+09,-1.219345343733072440e+02,3.669798127444236968e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062696695327758789e-01
8.000000000000000000e+00,1.760551536547702789e+09,-1.219345190346398766e+02,3.669796848318193128e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062748551368713379e-01
8.000000000000000000e+00,1.760551536657088280e+09,-1.219345235742578950e+02,3.669797245307705680e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062833786010742188e-01
8.000000000000000000e+00,1.760551536766169786e+09,-1.219345280192932535e+02,3.669797634990888469e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062948226928710938e-01
8.000000000000000000e+00,1.760551536862777948e+09,-1.219345324991220565e+02,3.669798028649078248e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063076376914978027e-01
8.000000000000000000e+00,1.760551536964311123e+09,-1.219345370875503960e+02,3.669798619909122550e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063204824924468994e-01
8.000000000000000000e+00,1.760551537066992044e+09,-1.219345239204339890e+02,3.669797328936465419e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063322842121124268e-01
8.000000000000000000e+00,1.760551537202176571e+09,-1.219345284455938980e+02,3.669797731478322333e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063420295715332031e-01
8.000000000000000000e+00,1.760551537302198172e+09,-1.219345328561774124e+02,3.669798125444134484e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063505530357360840e-01
8.000000000000000000e+00,1.760551537406761169e+09,-1.219345392917441018e+02,3.669798703217299618e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063510596752166748e-01
8.000000000000000000e+00,1.760551537545218706e+09,-1.219345437498376015e+02,3.669799105771217995e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063472747802734375e-01
8.000000000000000000e+00,1.760551537781402349e+09,-1.219345311082036858e+02,3.669798020671337468e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063347578048706055e-01
8.000000000000000000e+00,1.760551537921333075e+09,-1.219345353256563982e+02,3.669798406293052295e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063236117362976074e-01
8.000000000000000000e+00,1.760551538040808439e+09,-1.219345397605420516e+02,3.669798813679582850e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063109159469604492e-01
8.000000000000000000e+00,1.760551538151995420e+09,-1.219345439978750818e+02,3.669799205011364762e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062981605529785156e-01
8.000000000000000000e+00,1.760551538254985571e+09,-1.219345483265023802e+02,3.669799606787876201e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062867760658264160e-01
8.000000000000000000e+00,1.760551538357686281e+09,-1.219345335962582197e+02,3.669798490655134060e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062750637531280518e-01
8.000000000000000000e+00,1.760551538456601381e+09,-1.219345379033381818e+02,3.669798692130820683e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062729477882385254e-01
8.000000000000000000e+00,1.760551538558201790e+09,-1.219345422249758144e+02,3.669799099639615036e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062725007534027100e-01
8.000000000000000000e+00,1.760551538670567274e+09,-1.219345466411295007e+02,3.669799518232023416e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062743484973907471e-01
8.000000000000000000e+00,1.760551538772436142e+09,-1.219345508848694521e+02,3.669799922655890612e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062807559967041016e-01
8.000000000000000000e+00,1.760551538874477386e+09,-1.219345363943837413e+02,3.669798577791187455e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062903523445129395e-01
8.000000000000000000e+00,1.760551539024723768e+09,-1.219345406584010902e+02,3.669798988624150837e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063020944595336914e-01
8.000000000000000000e+00,1.760551539135755777e+09,-1.219345449209789649e+02,3.669799401277795425e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063146412372589111e-01
8.000000000000000000e+00,1.760551539241002798e+09,-1.219345490862695129e+02,3.669799806706804191e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063266515731811523e-01
8.000000000000000000e+00,1.760551539343820572e+09,-1.219345533588103763e+02,3.669800224634920482e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063369333744049072e-01
8.000000000000000000e+00,1.760551539447797537e+09,-1.219345574285548821e+02,3.669800624866186922e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063445329666137695e-01
8.000000000000000000e+00,1.760551539546931744e+09,-1.219345433508087666e+02,3.669799273518194838e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063493311405181885e-01
8.000000000000000000e+00,1.760551539646913767e+09,-1.219345474549079569e+02,3.669799892292837740e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063476324081420898e-01
8.000000000000000000e+00,1.760551539787953615e+09,-1.219345535867248174e+02,3.669800293794209267e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063379764556884766e-01
8.000000000000000000e+00,1.760551539889841318e+09,-1.219345577213050689e+02,3.669800709253615878e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063278138637542725e-01
8.000000000000000000e+00,1.760551539993354797e+09,-1.219345617840503024e+02,3.669801119568574421e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063220322132110596e-01
8.000000000000000000e+00,1.760551540134622097e+09,-1.219345500090016117e+02,3.669799956478972547e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063035845756530762e-01
8.000000000000000000e+00,1.760551540231032133e+09,-1.219345562237595573e+02,3.669800591440974813e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062869846820831299e-01
8.000000000000000000e+00,1.760551540374833822e+09,-1.219345602637728092e+02,3.669801006169019786e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062759578227996826e-01
8.000000000000000000e+00,1.760551540503523350e+09,-1.219345663755620421e+02,3.669801636869701866e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062729775905609131e-01
8.000000000000000000e+00,1.760551540608376741e+09,-1.219345529421098746e+02,3.669800265579292642e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062739014625549316e-01
8.000000000000000000e+00,1.760551540706939220e+09,-1.219345568951489156e+02,3.669800886120630423e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062822759151458740e-01
8.000000000000000000e+00,1.760551540833477974e+09,-1.219345630234166720e+02,3.669801316616958786e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062972068786621094e-01
8.000000000000000000e+00,1.760551540986063719e+09,-1.219345670791688860e+02,3.669801741912650783e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063090682029724121e-01
8.000000000000000000e+00,1.760551541103085279e+09,-1.219345710445181794e+02,3.669802158970284722e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063150882720947266e-01
8.000000000000000000e+00,1.760551541209724665e+09,-1.219345575313069077e+02,3.669800746744826370e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.063317477703094482e-01
8.000000000000000000e+00,1.760551541344533920e+09,-1.219345635087423716e+02,3.669801379160789878e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063403904438018799e-01
8.000000000000000000e+00,1.760551541445945740e+09,-1.219345674673786561e+02,3.669802009985724567e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063473939895629883e-01
8.000000000000000000e+00,1.760551541581209660e+09,-1.219345734726628052e+02,3.669802438704886072e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063459634780883789e-01
8.000000000000000000e+00,1.760551541692458868e+09,-1.219345602154968162e+02,3.669801027027017426e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063403308391571045e-01
8.000000000000000000e+00,1.760551541797113657e+09,-1.219345641355716765e+02,3.669801446366758313e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063316583633422852e-01
8.000000000000000000e+00,1.760551541921902418e+09,-1.219345681281362772e+02,3.669801874157269594e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063264429569244385e-01
8.000000000000000000e+00,1.760551542034052610e+09,-1.219345720547130583e+02,3.669802295714352169e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063149690628051758e-01
8.000000000000000000e+00,1.760551542144821405e+09,-1.219345759985377811e+02,3.669802719848730277e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063030779361724854e-01
8.000000000000000000e+00,1.760551542250046492e+09,-1.219345800307758481e+02,3.669803154106737964e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062919914722442627e-01
8.000000000000000000e+00,1.760551542357496738e+09,-1.219345668891589014e+02,3.669801736341847942e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062829017639160156e-01
8.000000000000000000e+00,1.760551542459591866e+09,-1.219345708103890189e+02,3.669802382953369602e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062750637531280518e-01
8.000000000000000000e+00,1.760551542592927456e+09,-1.219345768395931344e+02,3.669802811104584350e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062753617763519287e-01
8.000000000000000000e+00,1.760551542700567484e+09,-1.219345807731403966e+02,3.669803236733853424e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062801301479339600e-01
8.000000000000000000e+00,1.760551542799943924e+09,-1.219345847162899048e+02,3.669803663694450790e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062837362289428711e-01
8.000000000000000000e+00,1.760551542898833990e+09,-1.219345734286718965e+02,3.669802435460825762e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062983691692352295e-01
8.000000000000000000e+00,1.760551543042616606e+09,-1.219345773558336390e+02,3.669802861060401256e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063099324703216553e-01
8.000000000000000000e+00,1.760551543144757748e+09,-1.219345813042319548e+02,3.669803289152965675e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.063268601894378662e-01
8.000000000000000000e+00,1.760551543282629013e+09,-1.219345871839431510e+02,3.669803926833186125e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063398838043212891e-01
8.000000000000000000e+00,1.760551543427555799e+09,-1.219345742397581205e+02,3.669802514475126998e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063450694084167480e-01
8.000000000000000000e+00,1.760551543529228210e+09,-1.219345781138615479e+02,3.669803142864282819e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.063467383384704590e-01
8.000000000000000000e+00,1.760551543635113478e+09,-1.219345839386081565e+02,3.669803565856777539e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063446819782257080e-01
8.000000000000000000e+00,1.760551543734334230e+09,-1.219345878599440738e+02,3.669803990851770692e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063390195369720459e-01
8.000000000000000000e+00,1.760551543864145041e+09,-1.219345917648981725e+02,3.669804413877620419e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063252508640289307e-01
8.000000000000000000e+00,1.760551543965398073e+09,-1.219345788646798781e+02,3.669803220975351365e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063140451908111572e-01
8.000000000000000000e+00,1.760551544067077398e+09,-1.219345828154879143e+02,3.669803434570322054e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063025712966918945e-01
8.000000000000000000e+00,1.760551544170682430e+09,-1.219345868499757017e+02,3.669803870820277325e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062919914722442627e-01
8.000000000000000000e+00,1.760551544296618938e+09,-1.219345907082569624e+02,3.669804287797386166e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062833487987518311e-01
8.000000000000000000e+00,1.760551544429651976e+09,-1.219345947082994002e+02,3.669804719757539146e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062775671482086182e-01
8.000000000000000000e+00,1.760551544573209524e+09,-1.219345835118836163e+02,3.669803502114277194e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062752425670623779e-01
8.000000000000000000e+00,1.760551544670925617e+09,-1.219345875300678586e+02,3.669803934949234048e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062786400318145752e-01
8.000000000000000000e+00,1.760551544774497509e+09,-1.219345914799112620e+02,3.669804582478420940e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062851369380950928e-01
8.000000000000000000e+00,1.760551544903466702e+09,-1.219345974543731330e+02,3.669805002452917364e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062994718551635742e-01
8.000000000000000000e+00,1.760551545006547928e+09,-1.219346014367005608e+02,3.669805647559573458e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063107073307037354e-01
8.000000000000000000e+00,1.760551545122252703e+09,-1.219345882105753560e+02,3.669804001867293408e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063218832015991211e-01
8.000000000000000000e+00,1.760551545299546957e+09,-1.219345961021140710e+02,3.669804846641424234e+01,-1.000000000000000000e+00,-1.219331674542220441e+02,3.669634535295119804e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063396155834197998e-01
