# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761107060271291733e+09,-1.219336217753879055e+02,3.669367518137460138e+01,-1.000000000000000000e+00,-1.219318895084759191e+02,3.669502731760336189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.757393646240234375e+01
8.000000000000000000e+00,1.761107061647449017e+09,-1.219334069066927668e+02,3.669375722535964002e+01,-1.000000000000000000e+00,-1.219318895084759191e+02,3.669502731760336189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806017303466796875e+01
8.000000000000000000e+00,1.761107063024317741e+09,-1.219331924013593351e+02,3.669383915045985134e+01,-1.000000000000000000e+00,-1.219318895084759191e+02,3.669502731760336189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.931607627868652344e+01
8.000000000000000000e+00,1.761107064374001741e+09,-1.219329781873577900e+02,3.669392072528879112e+01,-1.000000000000000000e+00,-1.219318895084759191e+02,3.669502731760336189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.092416191101074219e+01
8.000000000000000000e+00,1.761107064698028564e+09,-1.219329691644679912e+02,3.669392419693773633e+01,1.495069732666015625e+02,-1.219316610367812359e+02,3.669453114553714812e+01,1.199999999999999956e-01,1.495069732666015625e+02,2.095375251770019531e+01
8.000000000000000000e+00,1.761107066035727024e+09,-1.219327624953094187e+02,3.669400063655900368e+01,-1.000000000000000000e+00,-1.219315344770893432e+02,3.669435040051560293e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.192592620849609375e+01
8.000000000000000000e+00,1.761107067095716715e+09,-1.219325317314134907e+02,3.669401326022345700e+01,-1.000000000000000000e+00,-1.219315344770893432e+02,3.669435040051560293e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212978172302246094e+01
8.000000000000000000e+00,1.761107068455117226e+09,-1.219323095268572672e+02,3.669395298969780583e+01,-1.000000000000000000e+00,-1.219315344770893432e+02,3.669435040051560293e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.193975448608398438e+01
8.000000000000000000e+00,1.761107069790262222e+09,-1.219320804350526828e+02,3.669391412795970098e+01,-1.000000000000000000e+00,-1.219315344770893432e+02,3.669435040051560293e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.130852127075195312e+01
8.000000000000000000e+00,1.761107071136506557e+09,-1.219318623459462714e+02,3.669397051954569378e+01,-1.000000000000000000e+00,-1.219315344770893432e+02,3.669435040051560293e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.020377159118652344e+01
8.000000000000000000e+00,1.761107072519165754e+09,-1.219317129334208971e+02,3.669410862261403139e+01,-1.000000000000000000e+00,-1.219315344770893432e+02,3.669435040051560293e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.900264739990234375e+01
8.000000000000000000e+00,1.761107072877151728e+09,-1.219317088994927616e+02,3.669411578972609789e+01,1.011170425415039062e+02,-1.219315492976292461e+02,3.669428748928468309e+01,0.000000000000000000e+00,1.011170425415039062e+02,1.897883987426757812e+01
8.000000000000000000e+00,1.761107074181213617e+09,-1.219316391886239330e+02,3.669428594956141154e+01,-1.000000000000000000e+00,-1.219309373939515382e+02,3.669488902471753988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.815717506408691406e+01
8.000000000000000000e+00,1.761107075255013704e+09,-1.219315666911942770e+02,3.669446770832982452e+01,-1.000000000000000000e+00,-1.219309373939515382e+02,3.669488902471753988e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.798779869079589844e+01
8.000000000000000000e+00,1.761107076588993311e+09,-1.219315248759815660e+02,3.669465313508223403e+01,-1.000000000000000000e+00,-1.219309373939515382e+02,3.669488902471753988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817645072937011719e+01
8.000000000000000000e+00,1.761107077932326078e+09,-1.219315688931286275e+02,3.669483801068341222e+01,-1.000000000000000000e+00,-1.219309373939515382e+02,3.669488902471753988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.822146797180175781e+01
8.000000000000000000e+00,1.761107079275828362e+09,-1.219316156337606287e+02,3.669502231309040496e+01,-1.000000000000000000e+00,-1.219309373939515382e+02,3.669488902471753988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.526345634460449219e+01
8.000000000000000000e+00,1.761107080565155506e+09,-1.219316304778364355e+02,3.669520410199130822e+01,-1.000000000000000000e+00,-1.219309373939515382e+02,3.669488902471753988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.032165050506591797e+01
8.000000000000000000e+00,1.761107080949697018e+09,-1.219316286808475951e+02,3.669521149509115787e+01,2.049553375244140625e+02,-1.219302510290667243e+02,3.669426168876777439e+01,1.199999999999999956e-01,2.049553375244140625e+02,1.021032428741455078e+01
8.000000000000000000e+00,1.761107082295130730e+09,-1.219315294671312131e+02,3.669536174784700933e+01,-1.000000000000000000e+00,-1.219299837157875572e+02,3.669296745244253088e+01,2.399999999999999911e-01,-1.000000000000000000e+00,4.717126846313476562e+00
8.000000000000000000e+00,1.761107083368095636e+09,-1.219314129051295907e+02,3.669543094268504291e+01,-1.000000000000000000e+00,-1.219299837157875572e+02,3.669296745244253088e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.233263731002807617e-01
8.000000000000000000e+00,1.761107084679484129e+09,-1.219312715191526166e+02,3.669539530537704053e+01,-1.000000000000000000e+00,-1.219299837157875572e+02,3.669296745244253088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.566096425056457520e-01
8.000000000000000000e+00,1.761107086000853539e+09,-1.219311957912316444e+02,3.669535941373079169e+01,-1.000000000000000000e+00,-1.219299837157875572e+02,3.669296745244253088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.515900135040283203e-01
8.000000000000000000e+00,1.761107087281824589e+09,-1.219310582450273159e+02,3.669528692829239702e+01,-1.000000000000000000e+00,-1.219299837157875572e+02,3.669296745244253088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.563102006912231445e-01
8.000000000000000000e+00,1.761107088669913054e+09,-1.219308770623823648e+02,3.669519222224719357e+01,-1.000000000000000000e+00,-1.219299837157875572e+02,3.669296745244253088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.279124140739440918e+00
8.000000000000000000e+00,1.761107089049361229e+09,-1.219308694599902196e+02,3.669518828185422876e+01,1.980097198486328125e+02,-1.219295276099149845e+02,3.669385149901639664e+01,0.000000000000000000e+00,1.980097198486328125e+02,1.320891976356506348e+00
8.000000000000000000e+00,1.761107090334478378e+09,-1.219306924662784155e+02,3.669509590142843791e+01,-1.000000000000000000e+00,-1.219297231693229548e+02,3.669281374365635173e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.938790798187255859e+00
8.000000000000000000e+00,1.761107091424607515e+09,-1.219305060891663999e+02,3.669499851450699168e+01,-1.000000000000000000e+00,-1.219297231693229548e+02,3.669281374365635173e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.670245170593261719e+00
8.000000000000000000e+00,1.761107092771887541e+09,-1.219303437946870616e+02,3.669487782527802011e+01,-1.000000000000000000e+00,-1.219297231693229548e+02,3.669281374365635173e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.696152687072753906e+00
8.000000000000000000e+00,1.761107094082651138e+09,-1.219302427984835617e+02,3.669471606683695342e+01,-1.000000000000000000e+00,-1.219297231693229548e+02,3.669281374365635173e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.464414596557617188e+00
8.000000000000000000e+00,1.761107095459692717e+09,-1.219301737379362152e+02,3.669454609814440715e+01,-1.000000000000000000e+00,-1.219297231693229548e+02,3.669281374365635173e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.029018211364746094e+01
8.000000000000000000e+00,1.761107096733555794e+09,-1.219301836397549437e+02,3.669436636561201226e+01,-1.000000000000000000e+00,-1.219297231693229548e+02,3.669281374365635173e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.182247066497802734e+01
8.000000000000000000e+00,1.761107098112539053e+09,-1.219301517025387085e+02,3.669419156810304372e+01,-1.000000000000000000e+00,-1.219297231693229548e+02,3.669281374365635173e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.413261032104492188e+01
8.000000000000000000e+00,1.761107099128217459e+09,-1.219300918659737221e+02,3.669410829294883314e+01,1.549218444824218750e+02,-1.219298266357752709e+02,3.669398389028741292e+01,0.000000000000000000e+00,1.549218444824218750e+02,1.566118240356445312e+01
8.000000000000000000e+00,1.761107099406999350e+09,-1.219300446929839836e+02,3.669403650554552598e+01,-1.000000000000000000e+00,-1.219298266357752709e+02,3.669398389028741292e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.723077011108398438e+01
8.000000000000000000e+00,1.761107100784470081e+09,-1.219299413369137284e+02,3.669387919138107890e+01,-1.000000000000000000e+00,-1.219298266357752709e+02,3.669398389028741292e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.028973388671875000e+01
8.000000000000000000e+00,1.761107102080602646e+09,-1.219297865111639538e+02,3.669376044808843318e+01,-1.000000000000000000e+00,-1.219298266357752709e+02,3.669398389028741292e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.206101226806640625e+01
8.000000000000000000e+00,1.761107103450459242e+09,-1.219295886848416046e+02,3.669382486577425340e+01,-1.000000000000000000e+00,-1.219298266357752709e+02,3.669398389028741292e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.251282501220703125e+01
8.000000000000000000e+00,1.761107105079245090e+09,-1.219295450320341416e+02,3.669399962752999755e+01,-1.000000000000000000e+00,-1.219300567316740569e+02,3.669315087454793911e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.235797119140625000e+01
8.000000000000000000e+00,1.761107106185863495e+09,-1.219296513979102627e+02,3.669414919940153652e+01,-1.000000000000000000e+00,-1.219300567316740569e+02,3.669315087454793911e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.161854934692382812e+01
8.000000000000000000e+00,1.761107107193284035e+09,-1.219297693089679910e+02,3.669416894480367120e+01,1.855960083007812500e+02,-1.219297465601758432e+02,3.669323713912004337e+01,0.000000000000000000e+00,1.855960083007812500e+02,2.096285247802734375e+01
8.000000000000000000e+00,1.761107107534231186e+09,-1.219298714060314097e+02,3.669416141032856871e+01,-1.000000000000000000e+00,-1.219297465601758432e+02,3.669323713912004337e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.018534851074218750e+01
8.000000000000000000e+00,1.761107108930226326e+09,-1.219300857471099278e+02,3.669410923894069043e+01,-1.000000000000000000e+00,-1.219297465601758432e+02,3.669323713912004337e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838952064514160156e+01
8.000000000000000000e+00,1.761107110546788931e+09,-1.219303027148010159e+02,3.669406032682734065e+01,-1.000000000000000000e+00,-1.219300249067916582e+02,3.669254144647710092e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.733465957641601562e+01
8.000000000000000000e+00,1.761107111626209736e+09,-1.219305203380777840e+02,3.669401127145155783e+01,-1.000000000000000000e+00,-1.219300249067916582e+02,3.669254144647710092e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.723597145080566406e+01
8.000000000000000000e+00,1.761107112910256386e+09,-1.219307378160143713e+02,3.669396224844638255e+01,-1.000000000000000000e+00,-1.219300249067916582e+02,3.669254144647710092e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.770717430114746094e+01
8.000000000000000000e+00,1.761107114330612898e+09,-1.219309540938580909e+02,3.669391350193862422e+01,-1.000000000000000000e+00,-1.219300249067916582e+02,3.669254144647710092e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.906945419311523438e+01
8.000000000000000000e+00,1.761107115376650810e+09,-1.219310693894260709e+02,3.669388308828271761e+01,3.708664245605468750e+02,-1.219299885926611751e+02,3.669318013981505544e+01,-1.199999999999999956e-01,3.708664245605468750e+02,1.997203063964843750e+01
8.000000000000000000e+00,1.761107115738725424e+09,-1.219311546528858798e+02,3.669383721282014932e+01,-1.000000000000000000e+00,-1.219299885926611751e+02,3.669318013981505544e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.080311965942382812e+01
8.000000000000000000e+00,1.761107117086182117e+09,-1.219313221051369851e+02,3.669370680188816891e+01,-1.000000000000000000e+00,-1.219299885926611751e+02,3.669318013981505544e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206104850769042969e+01
8.000000000000000000e+00,1.761107118727284431e+09,-1.219314909205658211e+02,3.669357225659538813e+01,-1.000000000000000000e+00,-1.219278692389677872e+02,3.669391042714666185e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.242924308776855469e+01
8.000000000000000000e+00,1.761107119819352865e+09,-1.219316034576638259e+02,3.669341777201494637e+01,-1.000000000000000000e+00,-1.219278692389677872e+02,3.669391042714666185e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.227779579162597656e+01
8.000000000000000000e+00,1.761107121105352163e+09,-1.219315107877605300e+02,3.669326103226440949e+01,-1.000000000000000000e+00,-1.219278692389677872e+02,3.669391042714666185e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.165751075744628906e+01
8.000000000000000000e+00,1.761107122402663231e+09,-1.219313370748159002e+02,3.669314025044733540e+01,-1.000000000000000000e+00,-1.219278692389677872e+02,3.669391042714666185e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.027532958984375000e+01
8.000000000000000000e+00,1.761107123453495741e+09,-1.219312360065411269e+02,3.669307155447512514e+01,4.643164367675781250e+02,-1.219262965707187192e+02,3.669352664943475872e+01,0.000000000000000000e+00,4.643164367675781250e+02,1.937703895568847656e+01
8.000000000000000000e+00,1.761107123759275198e+09,-1.219311573304913026e+02,3.669301799036578160e+01,-1.000000000000000000e+00,-1.219262965707187192e+02,3.669352664943475872e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.865170669555664062e+01
8.000000000000000000e+00,1.761107125095877171e+09,-1.219310015373780089e+02,3.669287761773811241e+01,-1.000000000000000000e+00,-1.219262965707187192e+02,3.669352664943475872e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771839523315429688e+01
8.000000000000000000e+00,1.761107126721318483e+09,-1.219309205708370456e+02,3.669270470244995863e+01,-1.000000000000000000e+00,-1.219273224671817957e+02,3.669515655998048942e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.763003730773925781e+01
8.000000000000000000e+00,1.761107127819725037e+09,-1.219308080100693701e+02,3.669255007046221095e+01,-1.000000000000000000e+00,-1.219273224671817957e+02,3.669515655998048942e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795727920532226562e+01
8.000000000000000000e+00,1.761107129134915590e+09,-1.219306331675638972e+02,3.669243608227468201e+01,-1.000000000000000000e+00,-1.219273224671817957e+02,3.669515655998048942e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812125015258789062e+01
8.000000000000000000e+00,1.761107130515029192e+09,-1.219304637571078587e+02,3.669232105110977926e+01,-1.000000000000000000e+00,-1.219273224671817957e+02,3.669515655998048942e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.511113643646240234e+01
8.000000000000000000e+00,1.761107131655949593e+09,-1.219303703209049985e+02,3.669225760512551204e+01,4.815445556640625000e+02,-1.219256069678273491e+02,3.669399264739196553e+01,1.199999999999999956e-01,4.815445556640625000e+02,1.252246284484863281e+01
8.000000000000000000e+00,1.761107132031584501e+09,-1.219302982183584732e+02,3.669220864562438322e+01,-1.000000000000000000e+00,-1.219256069678273491e+02,3.669399264739196553e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.002644920349121094e+01
8.000000000000000000e+00,1.761107133379913807e+09,-1.219301340811934011e+02,3.669209719462791952e+01,-1.000000000000000000e+00,-1.219256069678273491e+02,3.669399264739196553e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.203201293945312500e+00
8.000000000000000000e+00,1.761107135076629162e+09,-1.219299186752216144e+02,3.669186441206422700e+01,-1.000000000000000000e+00,-1.219256724876105977e+02,3.669563109621422825e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.922343373298645020e-01
8.000000000000000000e+00,1.761107136181511879e+09,-1.219299186752216144e+02,3.669186441206422700e+01,-1.000000000000000000e+00,-1.219256724876105977e+02,3.669563109621422825e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.217085540294647217e-01
8.000000000000000000e+00,1.761107137585886240e+09,-1.219297335847067956e+02,3.669175298767704163e+01,-1.000000000000000000e+00,-1.219256724876105977e+02,3.669563109621422825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.828254997730255127e-01
8.000000000000000000e+00,1.761107138873161793e+09,-1.219295733055216289e+02,3.669170524849423742e+01,-1.000000000000000000e+00,-1.219256724876105977e+02,3.669563109621422825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.237946093082427979e-01
8.000000000000000000e+00,1.761107140358699322e+09,-1.219293674619258070e+02,3.669164525538083410e+01,-1.000000000000000000e+00,-1.219256724876105977e+02,3.669563109621422825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.481822252273559570e+00
8.000000000000000000e+00,1.761107141708626509e+09,-1.219291586132371066e+02,3.669158456307948057e+01,-1.000000000000000000e+00,-1.219256724876105977e+02,3.669563109621422825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.203589439392089844e+00
8.000000000000000000e+00,1.761107142064199448e+09,-1.219291454960481360e+02,3.669158075172806122e+01,4.890562438964843750e+02,-1.219256268876919052e+02,3.669521831607515594e+01,0.000000000000000000e+00,4.890562438964843750e+02,4.323258399963378906e+00
8.000000000000000000e+00,1.761107143382547617e+09,-1.219289493745989290e+02,3.669152376429845930e+01,-1.000000000000000000e+00,-1.219255479540982918e+02,3.669582999952164926e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.895044803619384766e+00
8.000000000000000000e+00,1.761107144449627638e+09,-1.219287353307740602e+02,3.669151960581695704e+01,-1.000000000000000000e+00,-1.219255479540982918e+02,3.669582999952164926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.733722686767578125e+00
8.000000000000000000e+00,1.761107145866487026e+09,-1.219285750003613202e+02,3.669164628105866655e+01,-1.000000000000000000e+00,-1.219255479540982918e+02,3.669582999952164926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.404455184936523438e+00
8.000000000000000000e+00,1.761107147164631128e+09,-1.219284134857068409e+02,3.669177242455042176e+01,-1.000000000000000000e+00,-1.219255479540982918e+02,3.669582999952164926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.035278034210205078e+01
8.000000000000000000e+00,1.761107148461893320e+09,-1.219282529475677279e+02,3.669189780239078402e+01,-1.000000000000000000e+00,-1.219255479540982918e+02,3.669582999952164926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.207246494293212891e+01
8.000000000000000000e+00,1.761107149722343445e+09,-1.219280932747867041e+02,3.669202249951897699e+01,-1.000000000000000000e+00,-1.219255479540982918e+02,3.669582999952164926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.450597476959228516e+01
8.000000000000000000e+00,1.761107150111618757e+09,-1.219280833504356281e+02,3.669203025340233637e+01,4.336417541503906250e+02,-1.219259958719097199e+02,3.669560785636092959e+01,0.000000000000000000e+00,4.336417541503906250e+02,1.462599849700927734e+01
8.000000000000000000e+00,1.761107151201302528e+09,-1.219279345043317448e+02,3.669214649814431084e+01,-1.000000000000000000e+00,-1.219259958719097199e+02,3.669560785636092959e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752742004394531250e+01
8.000000000000000000e+00,1.761107152557535887e+09,-1.219277753635986699e+02,3.669227079122733670e+01,-1.000000000000000000e+00,-1.219259958719097199e+02,3.669560785636092959e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.041050720214843750e+01
8.000000000000000000e+00,1.761107153924066782e+09,-1.219276144915760511e+02,3.669239643286108787e+01,-1.000000000000000000e+00,-1.219259958719097199e+02,3.669560785636092959e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212003898620605469e+01
8.000000000000000000e+00,1.761107155322309017e+09,-1.219274525448733613e+02,3.669252291889520734e+01,-1.000000000000000000e+00,-1.219259958719097199e+02,3.669560785636092959e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255870246887207031e+01
8.000000000000000000e+00,1.761107157088057756e+09,-1.219272907789154772e+02,3.669264926542505378e+01,-1.000000000000000000e+00,-1.219249137006840442e+02,3.669510853577665443e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.230502891540527344e+01
8.000000000000000000e+00,1.761107158159358978e+09,-1.219271271580054616e+02,3.669277303602498108e+01,-1.000000000000000000e+00,-1.219249137006840442e+02,3.669510853577665443e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.121461296081542969e+01
8.000000000000000000e+00,1.761107158560226679e+09,-1.219271194100628719e+02,3.669277724362411419e+01,3.709307250976562500e+02,-1.219234820564874724e+02,3.669408723887095647e+01,1.199999999999999956e-01,3.709307250976562500e+02,2.118353843688964844e+01
8.000000000000000000e+00,1.761107159655870676e+09,-1.219269306534567932e+02,3.669285959686159515e+01,-1.000000000000000000e+00,-1.219234820564874724e+02,3.669408723887095647e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.959269332885742188e+01
8.000000000000000000e+00,1.761107161405917168e+09,-1.219267151786359733e+02,3.669291028135313582e+01,-1.000000000000000000e+00,-1.219238334174125242e+02,3.669410725812462459e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809527015686035156e+01
8.000000000000000000e+00,1.761107162461509705e+09,-1.219264998292557181e+02,3.669296465515437689e+01,-1.000000000000000000e+00,-1.219238334174125242e+02,3.669410725812462459e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746618461608886719e+01
8.000000000000000000e+00,1.761107163869252443e+09,-1.219262840273670037e+02,3.669301914512316642e+01,-1.000000000000000000e+00,-1.219238334174125242e+02,3.669410725812462459e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754010581970214844e+01
8.000000000000000000e+00,1.761107165322048187e+09,-1.219260689091916987e+02,3.669307346489314625e+01,-1.000000000000000000e+00,-1.219238334174125242e+02,3.669410725812462459e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812600517272949219e+01
8.000000000000000000e+00,1.761107166733456135e+09,-1.219258545071178901e+02,3.669312760214244662e+01,-1.000000000000000000e+00,-1.219238334174125242e+02,3.669410725812462459e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.951169013977050781e+01
8.000000000000000000e+00,1.761107167209930897e+09,-1.219258455311372700e+02,3.669312986974507140e+01,3.048409118652343750e+02,-1.219255696940407319e+02,3.669469060818165218e+01,-1.199999999999999956e-01,3.048409118652343750e+02,1.954547119140625000e+01
8.000000000000000000e+00,1.761107168254223824e+09,-1.219256345997530815e+02,3.669315707041615582e+01,-1.000000000000000000e+00,-1.219255696940407319e+02,3.669469060818165218e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.107869338989257812e+01
8.000000000000000000e+00,1.761107169813752174e+09,-1.219254181781741551e+02,3.669320737441786662e+01,-1.000000000000000000e+00,-1.219229749719359432e+02,3.669419401442030448e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.200383949279785156e+01
8.000000000000000000e+00,1.761107171003598690e+09,-1.219251957612117963e+02,3.669322415376528568e+01,-1.000000000000000000e+00,-1.219229749719359432e+02,3.669419401442030448e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216496658325195312e+01
8.000000000000000000e+00,1.761107172328056335e+09,-1.219249776808907626e+02,3.669317662109961731e+01,-1.000000000000000000e+00,-1.219229749719359432e+02,3.669419401442030448e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195269775390625000e+01
8.000000000000000000e+00,1.761107173709086895e+09,-1.219247590037670932e+02,3.669313269957368817e+01,-1.000000000000000000e+00,-1.219229749719359432e+02,3.669419401442030448e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.122359466552734375e+01
8.000000000000000000e+00,1.761107175179562092e+09,-1.219245407637933027e+02,3.669308886630134481e+01,-1.000000000000000000e+00,-1.219229749719359432e+02,3.669419401442030448e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.997268104553222656e+01
8.000000000000000000e+00,1.761107176628645182e+09,-1.219243224723438885e+02,3.669304502152191105e+01,-1.000000000000000000e+00,-1.219229749719359432e+02,3.669419401442030448e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.866558265686035156e+01
8.000000000000000000e+00,1.761107177915547371e+09,-1.219242029473181361e+02,3.669302535873055859e+01,2.396242218017578125e+02,-1.219217494778283850e+02,3.669372432197776845e+01,1.199999999999999956e-01,2.396242218017578125e+02,1.824940299987792969e+01
8.000000000000000000e+00,1.761107177998649597e+09,-1.219240999600154112e+02,3.669303148626870836e+01,-1.000000000000000000e+00,-1.219217494778283850e+02,3.669372432197776845e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805569267272949219e+01
8.000000000000000000e+00,1.761107179428504944e+09,-1.219238831093496742e+02,3.669308228899047464e+01,-1.000000000000000000e+00,-1.219217494778283850e+02,3.669372432197776845e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806696891784667969e+01
8.000000000000000000e+00,1.761107180817036390e+09,-1.219236649813958593e+02,3.669312963061705801e+01,-1.000000000000000000e+00,-1.219217494778283850e+02,3.669372432197776845e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835097122192382812e+01
8.000000000000000000e+00,1.761107182312783718e+09,-1.219234473304137651e+02,3.669317689524459780e+01,-1.000000000000000000e+00,-1.219217494778283850e+02,3.669372432197776845e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809329032897949219e+01
8.000000000000000000e+00,1.761107183674263954e+09,-1.219232338358611543e+02,3.669322325747203450e+01,-1.000000000000000000e+00,-1.219217494778283850e+02,3.669372432197776845e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.476441955566406250e+01
8.000000000000000000e+00,1.761107185081871271e+09,-1.219230205631428845e+02,3.669323852526392216e+01,-1.000000000000000000e+00,-1.219217494778283850e+02,3.669372432197776845e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.687500000000000000e+00
8.000000000000000000e+00,1.761107186107894897e+09,-1.219229098121091397e+02,3.669321074021318196e+01,1.772901306152343750e+02,-1.219211794043423680e+02,3.669364104081276423e+01,0.000000000000000000e+00,1.772901306152343750e+02,6.682564258575439453e+00
8.000000000000000000e+00,1.761107186474849701e+09,-1.219228150830115140e+02,3.669319014253461120e+01,-1.000000000000000000e+00,-1.219211794043423680e+02,3.669364104081276423e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.806657552719116211e+00
8.000000000000000000e+00,1.761107187863732576e+09,-1.219223307481994283e+02,3.669322519748163813e+01,-1.000000000000000000e+00,-1.219211794043423680e+02,3.669364104081276423e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.212029084563255310e-01
8.000000000000000000e+00,1.761107189136228323e+09,-1.219223307481994283e+02,3.669322519748163813e+01,-1.000000000000000000e+00,-1.219211794043423680e+02,3.669364104081276423e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.888047933578491211e-01
8.000000000000000000e+00,1.761107190844207287e+09,-1.219221496164532539e+02,3.669308912501463737e+01,-1.000000000000000000e+00,-1.219204479680304019e+02,3.669362358574424121e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.416948020458221436e-01
8.000000000000000000e+00,1.761107191962563515e+09,-1.219220378457966518e+02,3.669298412027087153e+01,-1.000000000000000000e+00,-1.219204479680304019e+02,3.669362358574424121e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.629083395004272461e-01
