# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760553333694287539e+09,-1.219468241113389126e+02,3.669472165181058187e+01,8.919631347656250000e+02,-1.219369712902495309e+02,3.669382662455351607e+01,1.199999999999999956e-01,8.919631347656250000e+02,-2.694861888885498047e-01
8.000000000000000000e+00,1.760553336539749384e+09,-1.219466958087126471e+02,3.669489489414949190e+01,-1.000000000000000000e+00,-1.219369712902495309e+02,3.669382662455351607e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.653036832809448242e+00
8.000000000000000000e+00,1.760553339676032782e+09,-1.219463882031750472e+02,3.669494096864265487e+01,-1.000000000000000000e+00,-1.219369712902495309e+02,3.669382662455351607e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.219278621673583984e+01
8.000000000000000000e+00,1.760553342770085096e+09,-1.219461234217489647e+02,3.669479582714524923e+01,-1.000000000000000000e+00,-1.219369712902495309e+02,3.669382662455351607e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.140580177307128906e+01
8.000000000000000000e+00,1.760553345895665407e+09,-1.219460875839498897e+02,3.669453954433200948e+01,-1.000000000000000000e+00,-1.219369712902495309e+02,3.669382662455351607e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.034029388427734375e+01
8.000000000000000000e+00,1.760553346560949087e+09,-1.219460937437052763e+02,3.669452513313989783e+01,8.250617065429687500e+02,-1.219369505052038818e+02,3.669382002625244610e+01,1.199999999999999956e-01,8.250617065429687500e+02,3.054570198059082031e+01
8.000000000000000000e+00,1.760553349298542500e+09,-1.219463086893151882e+02,3.669433775935109310e+01,-1.000000000000000000e+00,-1.219369505052038818e+02,3.669382002625244610e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.969857978820800781e+01
8.000000000000000000e+00,1.760553352774766684e+09,-1.219466364535739444e+02,3.669433130118786579e+01,-1.000000000000000000e+00,-1.219369505052038818e+02,3.669382002625244610e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.285796737670898438e+01
8.000000000000000000e+00,1.760553356124101639e+09,-1.219468605190043036e+02,3.669452141509714949e+01,-1.000000000000000000e+00,-1.219369505052038818e+02,3.669382002625244610e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.930783653259277344e+01
8.000000000000000000e+00,1.760553359235987425e+09,-1.219468436300054748e+02,3.669478610677097663e+01,-1.000000000000000000e+00,-1.219369505052038818e+02,3.669382002625244610e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.459321403503417969e+01
8.000000000000000000e+00,1.760553359966048002e+09,-1.219468300514956098e+02,3.669480582438215066e+01,8.943041992187500000e+02,-1.219369350311983595e+02,3.669380693432687934e+01,1.199999999999999956e-01,8.943041992187500000e+02,2.511084175109863281e+01
8.000000000000000000e+00,1.760553362313390732e+09,-1.219465875697531771e+02,3.669495155520381502e+01,-1.000000000000000000e+00,-1.219369350311983595e+02,3.669380693432687934e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.093041419982910156e+01
8.000000000000000000e+00,1.760553365776798964e+09,-1.219462578380306894e+02,3.669491409587644171e+01,-1.000000000000000000e+00,-1.219369350311983595e+02,3.669380693432687934e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.754951095581054688e+01
8.000000000000000000e+00,1.760553369148871660e+09,-1.219460755028162566e+02,3.669469744556711532e+01,-1.000000000000000000e+00,-1.219369350311983595e+02,3.669380693432687934e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.012331390380859375e+01
8.000000000000000000e+00,1.760553372999371052e+09,-1.219461532214955923e+02,3.669443722467462266e+01,-1.000000000000000000e+00,-1.219369350311983595e+02,3.669380693432687934e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.059873008728027344e+01
8.000000000000000000e+00,1.760553375641894102e+09,-1.219463041067078990e+02,3.669433772885550127e+01,8.432854003906250000e+02,-1.219369222574402727e+02,3.669375848658086170e+01,1.199999999999999956e-01,8.432854003906250000e+02,2.410176849365234375e+01
8.000000000000000000e+00,1.760553376946987867e+09,-1.219464385610983328e+02,3.669430814840576005e+01,-1.000000000000000000e+00,-1.219369222574402727e+02,3.669375848658086170e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.739684104919433594e+01
8.000000000000000000e+00,1.760553381199594736e+09,-1.219467531986563387e+02,3.669439403491495710e+01,-1.000000000000000000e+00,-1.219369222574402727e+02,3.669375848658086170e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.072073936462402344e+01
8.000000000000000000e+00,1.760553384718685627e+09,-1.219468901747747509e+02,3.669463540854024330e+01,-1.000000000000000000e+00,-1.219369222574402727e+02,3.669375848658086170e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.526365661621093750e+01
8.000000000000000000e+00,1.760553388458983421e+09,-1.219467573992059926e+02,3.669487583220993088e+01,-1.000000000000000000e+00,-1.219369222574402727e+02,3.669375848658086170e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.903721809387207031e+01
8.000000000000000000e+00,1.760553391050706148e+09,-1.219465836491000630e+02,3.669495334160236411e+01,8.759595336914062500e+02,-1.219369125827971772e+02,3.669373519504767955e+01,1.199999999999999956e-01,8.759595336914062500e+02,2.002911949157714844e+01
8.000000000000000000e+00,1.760553392075885534e+09,-1.219464434347390238e+02,3.669496429947128036e+01,-1.000000000000000000e+00,-1.219369125827971772e+02,3.669373519504767955e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.230997657775878906e+01
8.000000000000000000e+00,1.760553395767358541e+09,-1.219461562287861653e+02,3.669484014070133071e+01,-1.000000000000000000e+00,-1.219369125827971772e+02,3.669373519504767955e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.984094619750976562e+01
8.000000000000000000e+00,1.760553399278141499e+09,-1.219460749588795494e+02,3.669457985300351766e+01,-1.000000000000000000e+00,-1.219369125827971772e+02,3.669373519504767955e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.963115310668945312e+01
8.000000000000000000e+00,1.760553402825386047e+09,-1.219462544249090143e+02,3.669435966624073586e+01,-1.000000000000000000e+00,-1.219369125827971772e+02,3.669373519504767955e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.294201660156250000e+01
