# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760627939853793859e+09,-1.219370159569017034e+02,3.669243854415875461e+01,-1.000000000000000000e+00,-1.219363860428174036e+02,3.669293743426679555e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.702280426025390625e+01
8.000000000000000000e+00,1.760627942875892401e+09,-1.219370458361053267e+02,3.669220497765261513e+01,-1.000000000000000000e+00,-1.219363860428174036e+02,3.669293743426679555e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.764878845214843750e+01
8.000000000000000000e+00,1.760627944699538946e+09,-1.219369194570243167e+02,3.669216207888179326e+01,8.362584838867187500e+02,-1.219324676073368181e+02,3.669829981747594871e+01,2.399999999999999911e-01,8.362584838867187500e+02,1.841882896423339844e+01
8.000000000000000000e+00,1.760627945930220842e+09,-1.219367511958887604e+02,3.669219968478759597e+01,-1.000000000000000000e+00,-1.219324676073368181e+02,3.669829981747594871e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.980835151672363281e+01
8.000000000000000000e+00,1.760627948995785475e+09,-1.219365424521286627e+02,3.669205138851406645e+01,-1.000000000000000000e+00,-1.219324676073368181e+02,3.669829981747594871e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.212325668334960938e+01
8.000000000000000000e+00,1.760627954211907387e+09,-1.219363989329145994e+02,3.669185184685678536e+01,-1.000000000000000000e+00,-1.219324676073368181e+02,3.669829981747594871e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.265460586547851562e+01
8.000000000000000000e+00,1.760627958077379465e+09,-1.219360816013459470e+02,3.669191587337567739e+01,-1.000000000000000000e+00,-1.219324676073368181e+02,3.669829981747594871e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.196657180786132812e+01
8.000000000000000000e+00,1.760627961498090029e+09,-1.219359185768757357e+02,3.669213420154433436e+01,7.963505859375000000e+02,-1.219318817458193678e+02,3.669845291800868381e+01,-1.199999999999999956e-01,7.963505859375000000e+02,1.990376663208007812e+01
8.000000000000000000e+00,1.760627961512566805e+09,-1.219359160795825687e+02,3.669214944539590562e+01,-1.000000000000000000e+00,-1.219318817458193678e+02,3.669845291800868381e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.976317214965820312e+01
8.000000000000000000e+00,1.760627964368621349e+09,-1.219360155688248710e+02,3.669240720263677957e+01,-1.000000000000000000e+00,-1.219318817458193678e+02,3.669845291800868381e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.777508163452148438e+01
8.000000000000000000e+00,1.760627967356286049e+09,-1.219363199785067735e+02,3.669252556555865397e+01,-1.000000000000000000e+00,-1.219318817458193678e+02,3.669845291800868381e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.760296821594238281e+01
8.000000000000000000e+00,1.760627970556526899e+09,-1.219366358731287647e+02,3.669242864213047994e+01,-1.000000000000000000e+00,-1.219318817458193678e+02,3.669845291800868381e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.677563285827636719e+01
8.000000000000000000e+00,1.760627974309478283e+09,-1.219367574398419549e+02,3.669219845584127171e+01,9.077301635742187500e+02,-1.219368071990055427e+02,3.669228103472998725e+01,0.000000000000000000e+00,9.077301635742187500e+02,1.094072532653808594e+01
8.000000000000000000e+00,1.760627974321978092e+09,-1.219367569763771257e+02,3.669218367786654511e+01,-1.000000000000000000e+00,-1.219368071990055427e+02,3.669228103472998725e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049774932861328125e+01
8.000000000000000000e+00,1.760627976529571295e+09,-1.219366701057685987e+02,3.669192823415183824e+01,-1.000000000000000000e+00,-1.219368071990055427e+02,3.669228103472998725e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841500163078308105e+00
8.000000000000000000e+00,1.760627979600391626e+09,-1.219365898332054030e+02,3.669175973216511011e+01,-1.000000000000000000e+00,-1.219368071990055427e+02,3.669228103472998725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.561979770660400391e-01
8.000000000000000000e+00,1.760627982592460394e+09,-1.219364876290213289e+02,3.669165067814849124e+01,-1.000000000000000000e+00,-1.219368071990055427e+02,3.669228103472998725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-2.747130095958709717e-01
8.000000000000000000e+00,1.760627985521103621e+09,-1.219362393260668966e+02,3.669172191034275698e+01,-1.000000000000000000e+00,-1.219368071990055427e+02,3.669228103472998725e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.181705474853515625e+00
8.000000000000000000e+00,1.760627987312289476e+09,-1.219362168557167792e+02,3.669183370269688282e+01,9.164553222656250000e+02,-1.219378588277406550e+02,3.669275071126033083e+01,-2.399999999999999911e-01,9.164553222656250000e+02,2.625807046890258789e+00
8.000000000000000000e+00,1.760627988612287045e+09,-1.219362703364958662e+02,3.669197074192015862e+01,-1.000000000000000000e+00,-1.219378588277406550e+02,3.669275071126033083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.121585845947265625e+00
8.000000000000000000e+00,1.760627991826916456e+09,-1.219365716717027368e+02,3.669206774805049776e+01,-1.000000000000000000e+00,-1.219378588277406550e+02,3.669275071126033083e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.793485641479492188e+00
8.000000000000000000e+00,1.760627994827153683e+09,-1.219369239574851207e+02,3.669205874611931506e+01,-1.000000000000000000e+00,-1.219378588277406550e+02,3.669275071126033083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.018968200683593750e+01
8.000000000000000000e+00,1.760627997792351723e+09,-1.219372792217171622e+02,3.669205041285187008e+01,-1.000000000000000000e+00,-1.219378588277406550e+02,3.669275071126033083e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.229594993591308594e+01
8.000000000000000000e+00,1.760627999640471220e+09,-1.219374384685411457e+02,3.669206532793457853e+01,1.056884521484375000e+03,-1.219367948582278842e+02,3.669279587692113864e+01,1.199999999999999956e-01,1.056884521484375000e+03,1.374204635620117188e+01
8.000000000000000000e+00,1.760628000887317419e+09,-1.219375983384264828e+02,3.669213936696338152e+01,-1.000000000000000000e+00,-1.219367948582278842e+02,3.669279587692113864e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.584194374084472656e+01
8.000000000000000000e+00,1.760628003922771692e+09,-1.219378513101871846e+02,3.669233049006528802e+01,-1.000000000000000000e+00,-1.219367948582278842e+02,3.669279587692113864e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.007796669006347656e+01
8.000000000000000000e+00,1.760628007068427801e+09,-1.219379992926548510e+02,3.669257586450687825e+01,-1.000000000000000000e+00,-1.219367948582278842e+02,3.669279587692113864e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.237763404846191406e+01
8.000000000000000000e+00,1.760628009993361473e+09,-1.219378769469643231e+02,3.669282927143105155e+01,-1.000000000000000000e+00,-1.219367948582278842e+02,3.669279587692113864e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239904594421386719e+01
8.000000000000000000e+00,1.760628013931355476e+09,-1.219376368716404926e+02,3.669302068256244809e+01,1.107186767578125000e+03,-1.219375265210033916e+02,3.669305889397203657e+01,1.199999999999999956e-01,1.107186767578125000e+03,2.089620208740234375e+01
8.000000000000000000e+00,1.760628013944627523e+09,-1.219376264621384678e+02,3.669302911538107992e+01,-1.000000000000000000e+00,-1.219375265210033916e+02,3.669305889397203657e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076251983642578125e+01
8.000000000000000000e+00,1.760628016073960781e+09,-1.219373748608277594e+02,3.669323038427866379e+01,-1.000000000000000000e+00,-1.219375265210033916e+02,3.669305889397203657e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.833247375488281250e+01
8.000000000000000000e+00,1.760628019085726023e+09,-1.219370826802584276e+02,3.669323876792856964e+01,-1.000000000000000000e+00,-1.219375265210033916e+02,3.669305889397203657e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.754542160034179688e+01
8.000000000000000000e+00,1.760628022021070004e+09,-1.219371224886817089e+02,3.669301565121906350e+01,-1.000000000000000000e+00,-1.219375265210033916e+02,3.669305889397203657e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790033531188964844e+01
8.000000000000000000e+00,1.760628025337450743e+09,-1.219374311072895694e+02,3.669298288816382581e+01,1.130025512695312500e+03,-1.219445805165023984e+02,3.669428684419414566e+01,2.399999999999999911e-01,1.130025512695312500e+03,1.961186027526855469e+01
8.000000000000000000e+00,1.760628025348336935e+09,-1.219374445442003321e+02,3.669298581422754069e+01,-1.000000000000000000e+00,-1.219445805165023984e+02,3.669428684419414566e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.975782012939453125e+01
8.000000000000000000e+00,1.760628028062594414e+09,-1.219376463522322069e+02,3.669317073610546487e+01,-1.000000000000000000e+00,-1.219445805165023984e+02,3.669428684419414566e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.177621459960937500e+01
8.000000000000000000e+00,1.760628031174194336e+09,-1.219374151472843693e+02,3.669329894949029836e+01,-1.000000000000000000e+00,-1.219445805165023984e+02,3.669428684419414566e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.214053153991699219e+01
8.000000000000000000e+00,1.760628034094247818e+09,-1.219370862314249990e+02,3.669329535897230699e+01,-1.000000000000000000e+00,-1.219445805165023984e+02,3.669428684419414566e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.168578720092773438e+01
8.000000000000000000e+00,1.760628037420364857e+09,-1.219368524944472369e+02,3.669347469213725788e+01,1.117870727539062500e+03,-1.219436023417358115e+02,3.670073555496642115e+01,0.000000000000000000e+00,1.117870727539062500e+03,2.008341407775878906e+01
8.000000000000000000e+00,1.760628037431642294e+09,-1.219368470823758059e+02,3.669348509958363280e+01,-1.000000000000000000e+00,-1.219436023417358115e+02,3.670073555496642115e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.995957374572753906e+01
8.000000000000000000e+00,1.760628040131495237e+09,-1.219367525378181654e+02,3.669374989429889666e+01,-1.000000000000000000e+00,-1.219436023417358115e+02,3.670073555496642115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.827640342712402344e+01
8.000000000000000000e+00,1.760628043234819174e+09,-1.219365619923866575e+02,3.669398928533433235e+01,-1.000000000000000000e+00,-1.219436023417358115e+02,3.670073555496642115e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.801965332031250000e+01
8.000000000000000000e+00,1.760628046174899101e+09,-1.219364940055525608e+02,3.669425855528130853e+01,-1.000000000000000000e+00,-1.219436023417358115e+02,3.670073555496642115e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.815786933898925781e+01
8.000000000000000000e+00,1.760628049161334038e+09,-1.219366877729465983e+02,3.669447500614562330e+01,-1.000000000000000000e+00,-1.219436023417358115e+02,3.670073555496642115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304265975952148438e+01
8.000000000000000000e+00,1.760628050962064266e+09,-1.219368224289090961e+02,3.669453671709816689e+01,1.161771240234375000e+03,-1.219313510904045614e+02,3.669322834539222811e+01,-1.199999999999999956e-01,1.161771240234375000e+03,9.581809043884277344e+00
8.000000000000000000e+00,1.760628052146666765e+09,-1.219369875637013081e+02,3.669459835814327420e+01,-1.000000000000000000e+00,-1.219313510904045614e+02,3.669322834539222811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.701618194580078125e+00
8.000000000000000000e+00,1.760628055196514845e+09,-1.219372530472802936e+02,3.669459863139606881e+01,-1.000000000000000000e+00,-1.219313510904045614e+02,3.669322834539222811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.229170739650726318e-01
8.000000000000000000e+00,1.760628058088154078e+09,-1.219373749601409571e+02,3.669454098307147660e+01,-1.000000000000000000e+00,-1.219313510904045614e+02,3.669322834539222811e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.921990215778350830e-01
8.000000000000000000e+00,1.760628061071265221e+09,-1.219376050392173454e+02,3.669444336977878152e+01,-1.000000000000000000e+00,-1.219313510904045614e+02,3.669322834539222811e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.398724436759948730e-01
8.000000000000000000e+00,1.760628062898273945e+09,-1.219377571590532341e+02,3.669444547178801486e+01,1.287980468750000000e+03,-1.219302262687793643e+02,3.669257948980587258e+01,-2.399999999999999911e-01,1.287980468750000000e+03,1.430363297462463379e+00
8.000000000000000000e+00,1.760628064169767618e+09,-1.219379309464372483e+02,3.669448514275707396e+01,-1.000000000000000000e+00,-1.219302262687793643e+02,3.669257948980587258e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.474670648574829102e+00
8.000000000000000000e+00,1.760628067118217707e+09,-1.219382469652238257e+02,3.669455285874283135e+01,-1.000000000000000000e+00,-1.219302262687793643e+02,3.669257948980587258e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.451353073120117188e+00
8.000000000000000000e+00,1.760628070058683872e+09,-1.219384102201204314e+02,3.669478852343365816e+01,-1.000000000000000000e+00,-1.219302262687793643e+02,3.669257948980587258e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.627430915832519531e+00
8.000000000000000000e+00,1.760628073001500130e+09,-1.219383076926649636e+02,3.669504560988168862e+01,-1.000000000000000000e+00,-1.219302262687793643e+02,3.669257948980587258e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.113480472564697266e+01
8.000000000000000000e+00,1.760628076437282085e+09,-1.219380149176638923e+02,3.669516072451762767e+01,1.365314941406250000e+03,-1.219246140125763702e+02,3.668941094412835469e+01,1.199999999999999956e-01,1.365314941406250000e+03,1.396488380432128906e+01
8.000000000000000000e+00,1.760628076447445869e+09,-1.219380053608850147e+02,3.669516111877883446e+01,-1.000000000000000000e+00,-1.219246140125763702e+02,3.668941094412835469e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.406982994079589844e+01
8.000000000000000000e+00,1.760628079129315138e+09,-1.219376862536660582e+02,3.669517546402482822e+01,-1.000000000000000000e+00,-1.219246140125763702e+02,3.668941094412835469e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.831648826599121094e+01
8.000000000000000000e+00,1.760628082192326307e+09,-1.219374057357171921e+02,3.669521595254082769e+01,-1.000000000000000000e+00,-1.219246140125763702e+02,3.668941094412835469e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.135649299621582031e+01
8.000000000000000000e+00,1.760628085210982800e+09,-1.219373925758114012e+02,3.669499179733691818e+01,-1.000000000000000000e+00,-1.219246140125763702e+02,3.668941094412835469e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.247659301757812500e+01
8.000000000000000000e+00,1.760628089028236628e+09,-1.219374736754305673e+02,3.669477577870690510e+01,1.355871582031250000e+03,-1.219379649268245061e+02,3.669503089082592595e+01,0.000000000000000000e+00,1.355871582031250000e+03,2.218986511230468750e+01
8.000000000000000000e+00,1.760628089039276123e+09,-1.219374690785643907e+02,3.669476975021160570e+01,-1.000000000000000000e+00,-1.219379649268245061e+02,3.669503089082592595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216799736022949219e+01
8.000000000000000000e+00,1.760628091417940855e+09,-1.219371830927906188e+02,3.669465033212527061e+01,-1.000000000000000000e+00,-1.219379649268245061e+02,3.669503089082592595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.034794807434082031e+01
8.000000000000000000e+00,1.760628094417585850e+09,-1.219368553390400365e+02,3.669454758227841751e+01,-1.000000000000000000e+00,-1.219379649268245061e+02,3.669503089082592595e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.776867103576660156e+01
8.000000000000000000e+00,1.760628097500219584e+09,-1.219365831227005827e+02,3.669463425960113057e+01,-1.000000000000000000e+00,-1.219379649268245061e+02,3.669503089082592595e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.725969505310058594e+01
8.000000000000000000e+00,1.760628100519866228e+09,-1.219367298092070939e+02,3.669482564527628199e+01,-1.000000000000000000e+00,-1.219379649268245061e+02,3.669503089082592595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.796558380126953125e+01
8.000000000000000000e+00,1.760628102312891960e+09,-1.219368773932602039e+02,3.669481704223524332e+01,1.349530883789062500e+03,-1.219346874446558786e+02,3.669543200604066158e+01,2.399999999999999911e-01,1.349530883789062500e+03,1.890780830383300781e+01
8.000000000000000000e+00,1.760628103595879793e+09,-1.219370489573547474e+02,3.669477131735260400e+01,-1.000000000000000000e+00,-1.219346874446558786e+02,3.669543200604066158e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.044132423400878906e+01
8.000000000000000000e+00,1.760628106559767485e+09,-1.219373522980947513e+02,3.669487369441041835e+01,-1.000000000000000000e+00,-1.219346874446558786e+02,3.669543200604066158e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.241994094848632812e+01
8.000000000000000000e+00,1.760628109562965393e+09,-1.219374714615759387e+02,3.669512764963126727e+01,-1.000000000000000000e+00,-1.219346874446558786e+02,3.669543200604066158e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.256346511840820312e+01
8.000000000000000000e+00,1.760628112531916380e+09,-1.219374509251615422e+02,3.669541044753280090e+01,-1.000000000000000000e+00,-1.219346874446558786e+02,3.669543200604066158e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127849388122558594e+01
8.000000000000000000e+00,1.760628114381817102e+09,-1.219374417112233999e+02,3.669554484612345391e+01,1.449726928710937500e+03,-1.219371398439622993e+02,3.668264915593326947e+01,2.399999999999999911e-01,1.449726928710937500e+03,2.011939048767089844e+01
8.000000000000000000e+00,1.760628115653745174e+09,-1.219374104981704932e+02,3.669568874878212483e+01,-1.000000000000000000e+00,-1.219371398439622993e+02,3.668264915593326947e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.882409858703613281e+01
8.000000000000000000e+00,1.760628118704865694e+09,-1.219371311661628425e+02,3.669572807419854144e+01,-1.000000000000000000e+00,-1.219371398439622993e+02,3.668264915593326947e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.786774444580078125e+01
8.000000000000000000e+00,1.760628121655820608e+09,-1.219368465353961710e+02,3.669569189586658098e+01,-1.000000000000000000e+00,-1.219371398439622993e+02,3.668264915593326947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.803214454650878906e+01
8.000000000000000000e+00,1.760628124573739052e+09,-1.219367101916022733e+02,3.669592732350579212e+01,-1.000000000000000000e+00,-1.219371398439622993e+02,3.668264915593326947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.561443424224853516e+01
8.000000000000000000e+00,1.760628128329464436e+09,-1.219368268168981899e+02,3.669616450342591207e+01,1.451763549804687500e+03,-1.219373400997297665e+02,3.669562820838658013e+01,0.000000000000000000e+00,1.451763549804687500e+03,8.619956016540527344e+00
8.000000000000000000e+00,1.760628128344175339e+09,-1.219368334259949904e+02,3.669616966215218667e+01,-1.000000000000000000e+00,-1.219373400997297665e+02,3.669562820838658013e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269628524780273438e+00
8.000000000000000000e+00,1.760628130655478477e+09,-1.219371252995226342e+02,3.669630085290323507e+01,-1.000000000000000000e+00,-1.219373400997297665e+02,3.669562820838658013e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.871152162551879883e-01
8.000000000000000000e+00,1.760628133806790829e+09,-1.219372975467643982e+02,3.669637147234110586e+01,-1.000000000000000000e+00,-1.219373400997297665e+02,3.669562820838658013e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.110390007495880127e-01
8.000000000000000000e+00,1.760628136837105036e+09,-1.219374696491031926e+02,3.669638529957656914e+01,-1.000000000000000000e+00,-1.219373400997297665e+02,3.669562820838658013e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.532792650163173676e-02
8.000000000000000000e+00,1.760628140296189785e+09,-1.219376723407926733e+02,3.669620714871918921e+01,1.568530761718750000e+03,-1.219347836683632096e+02,3.669854879553662386e+01,-2.399999999999999911e-01,1.568530761718750000e+03,1.576054096221923828e+00
8.000000000000000000e+00,1.760628140308995247e+09,-1.219376754822544484e+02,3.669620005490948955e+01,-1.000000000000000000e+00,-1.219347836683632096e+02,3.669854879553662386e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.716165304183959961e+00
8.000000000000000000e+00,1.760628142907586813e+09,-1.219376049429476154e+02,3.669596501405697353e+01,-1.000000000000000000e+00,-1.219347836683632096e+02,3.669854879553662386e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.678033828735351562e+00
8.000000000000000000e+00,1.760628145786735058e+09,-1.219372812366052443e+02,3.669595173821325318e+01,-1.000000000000000000e+00,-1.219347836683632096e+02,3.669854879553662386e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.858469963073730469e+00
8.000000000000000000e+00,1.760628148769765139e+09,-1.219369517479865124e+02,3.669605048604715591e+01,-1.000000000000000000e+00,-1.219347836683632096e+02,3.669854879553662386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025988388061523438e+01
8.000000000000000000e+00,1.760628151799169540e+09,-1.219366187004897455e+02,3.669614928282536681e+01,-1.000000000000000000e+00,-1.219347836683632096e+02,3.669854879553662386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281412029266357422e+01
8.000000000000000000e+00,1.760628153662210703e+09,-1.219364622084057004e+02,3.669619590493123695e+01,1.509574340820312500e+03,-1.219273842131075867e+02,3.669656512355817313e+01,1.199999999999999956e-01,1.509574340820312500e+03,1.439921951293945312e+01
8.000000000000000000e+00,1.760628154864826679e+09,-1.219362856791403971e+02,3.669623858564786190e+01,-1.000000000000000000e+00,-1.219273842131075867e+02,3.669656512355817313e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.652148628234863281e+01
8.000000000000000000e+00,1.760628157947803497e+09,-1.219359641700511929e+02,3.669616287929341070e+01,-1.000000000000000000e+00,-1.219273842131075867e+02,3.669656512355817313e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.048834037780761719e+01
8.000000000000000000e+00,1.760628160921029568e+09,-1.219356728963602450e+02,3.669615472471019757e+01,-1.000000000000000000e+00,-1.219273842131075867e+02,3.669656512355817313e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.208874702453613281e+01
8.000000000000000000e+00,1.760628163942775011e+09,-1.219357080406917362e+02,3.669637794093749505e+01,-1.000000000000000000e+00,-1.219273842131075867e+02,3.669656512355817313e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.202458953857421875e+01
8.000000000000000000e+00,1.760628165810412407e+09,-1.219358335382470813e+02,3.669645076491576674e+01,1.499831176757812500e+03,-1.219268891507952048e+02,3.668520994027348792e+01,1.199999999999999956e-01,1.499831176757812500e+03,2.169439697265625000e+01
8.000000000000000000e+00,1.760628167059483290e+09,-1.219359297731397760e+02,3.669657169588241175e+01,-1.000000000000000000e+00,-1.219268891507952048e+02,3.668520994027348792e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.085899925231933594e+01
8.000000000000000000e+00,1.760628170029749870e+09,-1.219361769781859977e+02,3.669669456826123621e+01,-1.000000000000000000e+00,-1.219268891507952048e+02,3.668520994027348792e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.880390739440917969e+01
8.000000000000000000e+00,1.760628172924135923e+09,-1.219362848407926947e+02,3.669648738145028943e+01,-1.000000000000000000e+00,-1.219268891507952048e+02,3.668520994027348792e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.794470787048339844e+01
8.000000000000000000e+00,1.760628175872443676e+09,-1.219360134915334442e+02,3.669643167198547218e+01,-1.000000000000000000e+00,-1.219268891507952048e+02,3.668520994027348792e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.808824157714843750e+01
8.000000000000000000e+00,1.760628179220106840e+09,-1.219359773999651821e+02,3.669664943993360851e+01,1.563255249023437500e+03,-1.219248573872820458e+02,3.668624597539140808e+01,-2.399999999999999911e-01,1.563255249023437500e+03,1.881304931640625000e+01
8.000000000000000000e+00,1.760628179232507229e+09,-1.219359831412068047e+02,3.669665468333502645e+01,-1.000000000000000000e+00,-1.219248573872820458e+02,3.668624597539140808e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.884971046447753906e+01
8.000000000000000000e+00,1.760628181934927940e+09,-1.219362615054919132e+02,3.669664650243115034e+01,-1.000000000000000000e+00,-1.219248573872820458e+02,3.668624597539140808e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.054520797729492188e+01
8.000000000000000000e+00,1.760628184892768145e+09,-1.219362114266831441e+02,3.669642636915276057e+01,-1.000000000000000000e+00,-1.219248573872820458e+02,3.668624597539140808e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.187498474121093750e+01
8.000000000000000000e+00,1.760628188035557032e+09,-1.219359457580333412e+02,3.669649767375872784e+01,-1.000000000000000000e+00,-1.219248573872820458e+02,3.668624597539140808e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.198760604858398438e+01
8.000000000000000000e+00,1.760628191767268419e+09,-1.219360634720489145e+02,3.669669624819627529e+01,1.613286376953125000e+03,-1.219363227891049632e+02,3.669687315080938816e+01,0.000000000000000000e+00,1.613286376953125000e+03,2.151758766174316406e+01
8.000000000000000000e+00,1.760628191777083158e+09,-1.219360720022671387e+02,3.669669814032488375e+01,-1.000000000000000000e+00,-1.219363227891049632e+02,3.669687315080938816e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148959350585937500e+01
8.000000000000000000e+00,1.760628193895693541e+09,-1.219363822796621690e+02,3.669662771269481283e+01,-1.000000000000000000e+00,-1.219363227891049632e+02,3.669687315080938816e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983187103271484375e+01
8.000000000000000000e+00,1.760628196859842777e+09,-1.219367101500649966e+02,3.669652138041111300e+01,-1.000000000000000000e+00,-1.219363227891049632e+02,3.669687315080938816e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.790815734863281250e+01
8.000000000000000000e+00,1.760628199820862055e+09,-1.219368332968486897e+02,3.669630950468445008e+01,-1.000000000000000000e+00,-1.219363227891049632e+02,3.669687315080938816e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.685292434692382812e+01
8.000000000000000000e+00,1.760628203493015289e+09,-1.219365742082339068e+02,3.669625427428074005e+01,1.692879638671875000e+03,-1.219361875494028737e+02,3.669588046552863148e+01,1.199999999999999956e-01,1.692879638671875000e+03,1.137582874298095703e+01
8.000000000000000000e+00,1.760628203504124641e+09,-1.219365707506679541e+02,3.669625626003732322e+01,-1.000000000000000000e+00,-1.219361875494028737e+02,3.669588046552863148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127851104736328125e+01
8.000000000000000000e+00,1.760628206093930960e+09,-1.219364488462668987e+02,3.669647833213129928e+01,-1.000000000000000000e+00,-1.219361875494028737e+02,3.669588046552863148e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.199747323989868164e+00
8.000000000000000000e+00,1.760628209042714119e+09,-1.219365197350220171e+02,3.669665235998794373e+01,-1.000000000000000000e+00,-1.219361875494028737e+02,3.669588046552863148e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.537598252296447754e-01
8.000000000000000000e+00,1.760628212090990305e+09,-1.219366333905185229e+02,3.669668671181398167e+01,-1.000000000000000000e+00,-1.219361875494028737e+02,3.669588046552863148e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.784862458705902100e-01
8.000000000000000000e+00,1.760628215128191233e+09,-1.219368824904587711e+02,3.669659618037194804e+01,-1.000000000000000000e+00,-1.219361875494028737e+02,3.669588046552863148e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.929725766181945801e-01
8.000000000000000000e+00,1.760628217058789968e+09,-1.219369739070398140e+02,3.669648901286765863e+01,1.778087158203125000e+03,-1.219346637045278356e+02,3.669636784148064379e+01,-1.199999999999999956e-01,1.778087158203125000e+03,1.904311060905456543e+00
