# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760637551447407722e+09,-1.219366282905077696e+02,3.669389735163314725e+01,-1.000000000000000000e+00,-1.219367965515086922e+02,3.669398755873159956e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.781920242309570312e+01
8.000000000000000000e+00,1.760637553596559048e+09,-1.219369722007063643e+02,3.669389081756320081e+01,-1.000000000000000000e+00,-1.219367965515086922e+02,3.669398755873159956e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.971858596801757812e+01
8.000000000000000000e+00,1.760637555774211407e+09,-1.219372812395958761e+02,3.669391906515327406e+01,-1.000000000000000000e+00,-1.219367965515086922e+02,3.669398755873159956e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.163807487487792969e+01
8.000000000000000000e+00,1.760637557842863798e+09,-1.219375192941374308e+02,3.669376793728756780e+01,-1.000000000000000000e+00,-1.219367965515086922e+02,3.669398755873159956e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.205449295043945312e+01
8.000000000000000000e+00,1.760637559887941599e+09,-1.219376947256635901e+02,3.669389105303424259e+01,8.665869903564453125e+01,-1.219367605494732203e+02,3.669398083058638349e+01,2.399999999999999911e-01,8.665869903564453125e+01,2.183921813964843750e+01
8.000000000000000000e+00,1.760637559960313082e+09,-1.219376941944588992e+02,3.669394369743805839e+01,-1.000000000000000000e+00,-1.219367605494732203e+02,3.669398083058638349e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.172362136840820312e+01
8.000000000000000000e+00,1.760637562162264109e+09,-1.219374681046519697e+02,3.669412188601355496e+01,-1.000000000000000000e+00,-1.219367605494732203e+02,3.669398083058638349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.035774803161621094e+01
8.000000000000000000e+00,1.760637564198502302e+09,-1.219371270253256512e+02,3.669417924933994613e+01,-1.000000000000000000e+00,-1.219367605494732203e+02,3.669398083058638349e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.835132026672363281e+01
8.000000000000000000e+00,1.760637566270477057e+09,-1.219367815231268395e+02,3.669416871314874840e+01,-1.000000000000000000e+00,-1.219367605494732203e+02,3.669398083058638349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781007003784179688e+01
8.000000000000000000e+00,1.760637568562321424e+09,-1.219365475342824112e+02,3.669404772725681596e+01,2.690590667724609375e+01,-1.219376304956322343e+02,3.669390121170756913e+01,-2.399999999999999911e-01,2.690590667724609375e+01,1.811959266662597656e+01
8.000000000000000000e+00,1.760637568573924541e+09,-1.219365062360583494e+02,3.669402541805541063e+01,-1.000000000000000000e+00,-1.219376304956322343e+02,3.669390121170756913e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.799633026123046875e+01
8.000000000000000000e+00,1.760637570485375643e+09,-1.219362555329001481e+02,3.669381508775412470e+01,-1.000000000000000000e+00,-1.219376304956322343e+02,3.669390121170756913e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247835826873779297e+01
8.000000000000000000e+00,1.760637572570327759e+09,-1.219361862149731337e+02,3.669355169762671665e+01,-1.000000000000000000e+00,-1.219376304956322343e+02,3.669390121170756913e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.144542694091796875e+00
8.000000000000000000e+00,1.760637574606791735e+09,-1.219361887190100759e+02,3.669334572367472447e+01,-1.000000000000000000e+00,-1.219376304956322343e+02,3.669390121170756913e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.718065619468688965e-01
8.000000000000000000e+00,1.760637576630526781e+09,-1.219362341398531271e+02,3.669322321469964976e+01,-1.000000000000000000e+00,-1.219376304956322343e+02,3.669390121170756913e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.635849416255950928e-01
8.000000000000000000e+00,1.760637577608056545e+09,-1.219362567228147611e+02,3.669316482186285100e+01,1.029424743652343750e+02,-1.219371027552156477e+02,3.669358909074212249e+01,1.199999999999999956e-01,1.029424743652343750e+02,-1.991223394870758057e-01
8.000000000000000000e+00,1.760637578735620499e+09,-1.219363388035981330e+02,3.669300072849227234e+01,-1.000000000000000000e+00,-1.219371027552156477e+02,3.669358909074212249e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.563647866249084473e-01
8.000000000000000000e+00,1.760637580847021818e+09,-1.219365759090102870e+02,3.669280278778622062e+01,-1.000000000000000000e+00,-1.219371027552156477e+02,3.669358909074212249e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.547276020050048828e+00
8.000000000000000000e+00,1.760637582937767982e+09,-1.219368647250759494e+02,3.669265751011329968e+01,-1.000000000000000000e+00,-1.219371027552156477e+02,3.669358909074212249e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.187356948852539062e+00
8.000000000000000000e+00,1.760637584937399149e+09,-1.219372162255469760e+02,3.669265065218329624e+01,-1.000000000000000000e+00,-1.219371027552156477e+02,3.669358909074212249e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.616470336914062500e+00
8.000000000000000000e+00,1.760637585939676523e+09,-1.219373248855208232e+02,3.669264969301028856e+01,1.590830383300781250e+02,-1.219369275853330379e+02,3.669400105175651561e+01,1.199999999999999956e-01,1.590830383300781250e+02,9.977949142456054688e+00
8.000000000000000000e+00,1.760637587056726933e+09,-1.219375677457249623e+02,3.669266797292295479e+01,-1.000000000000000000e+00,-1.219369275853330379e+02,3.669400105175651561e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.141625213623046875e+01
8.000000000000000000e+00,1.760637589220897198e+09,-1.219378760714490255e+02,3.669279787433703177e+01,-1.000000000000000000e+00,-1.219369275853330379e+02,3.669400105175651561e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480347824096679688e+01
8.000000000000000000e+00,1.760637591263943195e+09,-1.219381830385384404e+02,3.669293225367442801e+01,-1.000000000000000000e+00,-1.219369275853330379e+02,3.669400105175651561e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.954676246643066406e+01
8.000000000000000000e+00,1.760637593353777647e+09,-1.219384388840162501e+02,3.669311626749961874e+01,-1.000000000000000000e+00,-1.219369275853330379e+02,3.669400105175651561e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225693893432617188e+01
8.000000000000000000e+00,1.760637595369450569e+09,-1.219385242846886115e+02,3.669333274468513650e+01,1.769569854736328125e+02,-1.219367962269353995e+02,3.669406987188690294e+01,0.000000000000000000e+00,1.769569854736328125e+02,2.252211761474609375e+01
8.000000000000000000e+00,1.760637595425538063e+09,-1.219385439841925773e+02,3.669338603159727796e+01,-1.000000000000000000e+00,-1.219367962269353995e+02,3.669406987188690294e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245225524902343750e+01
8.000000000000000000e+00,1.760637597668434143e+09,-1.219386450879812287e+02,3.669366022290295604e+01,-1.000000000000000000e+00,-1.219367962269353995e+02,3.669406987188690294e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098625946044921875e+01
8.000000000000000000e+00,1.760637599691507339e+09,-1.219387457566660657e+02,3.669393357986068338e+01,-1.000000000000000000e+00,-1.219367962269353995e+02,3.669406987188690294e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.846340942382812500e+01
8.000000000000000000e+00,1.760637601824544668e+09,-1.219387656816421099e+02,3.669421055591602254e+01,-1.000000000000000000e+00,-1.219367962269353995e+02,3.669406987188690294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750759696960449219e+01
8.000000000000000000e+00,1.760637603869046688e+09,-1.219386355129182249e+02,3.669441267184710398e+01,1.761574707031250000e+02,-1.219367295337433745e+02,3.669404444957867639e+01,0.000000000000000000e+00,1.761574707031250000e+02,1.774950599670410156e+01
8.000000000000000000e+00,1.760637603931520700e+09,-1.219386024849333552e+02,3.669446147786460699e+01,-1.000000000000000000e+00,-1.219367295337433745e+02,3.669404444957867639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792813491821289062e+01
8.000000000000000000e+00,1.760637606058786631e+09,-1.219384333549769366e+02,3.669471272570793019e+01,-1.000000000000000000e+00,-1.219367295337433745e+02,3.669404444957867639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983946037292480469e+01
8.000000000000000000e+00,1.760637608134833097e+09,-1.219382636739183710e+02,3.669496398216737276e+01,-1.000000000000000000e+00,-1.219367295337433745e+02,3.669404444957867639e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181521224975585938e+01
8.000000000000000000e+00,1.760637610191964388e+09,-1.219380932105564028e+02,3.669521699397409975e+01,-1.000000000000000000e+00,-1.219367295337433745e+02,3.669404444957867639e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211271095275878906e+01
8.000000000000000000e+00,1.760637612223596573e+09,-1.219379228116193161e+02,3.669546957029994161e+01,-1.000000000000000000e+00,-1.219367295337433745e+02,3.669404444957867639e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.146334457397460938e+01
8.000000000000000000e+00,1.760637613238129377e+09,-1.219378704755513638e+02,3.669554635035556345e+01,1.999332427978515625e+02,-1.219367228088821662e+02,3.669401116329404289e+01,0.000000000000000000e+00,1.999332427978515625e+02,2.100036048889160156e+01
8.000000000000000000e+00,1.760637614494616032e+09,-1.219377124013358582e+02,3.669569597199974709e+01,-1.000000000000000000e+00,-1.219367228088821662e+02,3.669401116329404289e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.968405532836914062e+01
8.000000000000000000e+00,1.760637616559989214e+09,-1.219374295826675052e+02,3.669585405469192807e+01,-1.000000000000000000e+00,-1.219367228088821662e+02,3.669401116329404289e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.819297218322753906e+01
8.000000000000000000e+00,1.760637618606398582e+09,-1.219370963355641067e+02,3.669580370295719263e+01,-1.000000000000000000e+00,-1.219367228088821662e+02,3.669401116329404289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810759735107421875e+01
8.000000000000000000e+00,1.760637620702141285e+09,-1.219368380159928620e+02,3.669561159410893936e+01,-1.000000000000000000e+00,-1.219367228088821662e+02,3.669401116329404289e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.867383956909179688e+01
8.000000000000000000e+00,1.760637621682274580e+09,-1.219367600470576178e+02,3.669555119531374032e+01,1.737425842285156250e+02,-1.219367293235479650e+02,3.669399813087596840e+01,0.000000000000000000e+00,1.737425842285156250e+02,1.799073791503906250e+01
8.000000000000000000e+00,1.760637622786994457e+09,-1.219366238338801907e+02,3.669539175966393429e+01,-1.000000000000000000e+00,-1.219367293235479650e+02,3.669399813087596840e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.428734111785888672e+01
8.000000000000000000e+00,1.760637624928740501e+09,-1.219365156520917282e+02,3.669513917930764535e+01,-1.000000000000000000e+00,-1.219367293235479650e+02,3.669399813087596840e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.170070171356201172e+00
8.000000000000000000e+00,1.760637626923173428e+09,-1.219366446976764280e+02,3.669493069434349053e+01,-1.000000000000000000e+00,-1.219367293235479650e+02,3.669399813087596840e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.641206961125135422e-03
8.000000000000000000e+00,1.760637628902248383e+09,-1.219367676426972196e+02,3.669485043516833400e+01,-1.000000000000000000e+00,-1.219367293235479650e+02,3.669399813087596840e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.746736794710159302e-02
