# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760539972367453814e+09,-1.219357816007043169e+02,3.668948678688897758e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839922142028808594e+01
8.000000000000000000e+00,1.760539972472850800e+09,-1.219357916760126130e+02,3.668949469863269286e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.887326431274414062e+01
8.000000000000000000e+00,1.760539972602434874e+09,-1.219358019920996412e+02,3.668950295114534299e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.911011314392089844e+01
8.000000000000000000e+00,1.760539972712010384e+09,-1.219358124644154344e+02,3.668951119843655562e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.952741622924804688e+01
8.000000000000000000e+00,1.760539972820164680e+09,-1.219358230204797593e+02,3.668951951128485689e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.970465660095214844e+01
8.000000000000000000e+00,1.760539972932820559e+09,-1.219358333371151417e+02,3.668952768374712292e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000716018676757812e+01
8.000000000000000000e+00,1.760539973047293663e+09,-1.219358437829182691e+02,3.668953589292443951e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.013637161254882812e+01
8.000000000000000000e+00,1.760539973159547091e+09,-1.219358542776572278e+02,3.668954416835002519e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036087608337402344e+01
8.000000000000000000e+00,1.760539973278096199e+09,-1.219358648549550139e+02,3.668955256426944800e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050293922424316406e+01
8.000000000000000000e+00,1.760539973397136211e+09,-1.219358752782739970e+02,3.668956078700517764e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062286186218261719e+01
8.000000000000000000e+00,1.760539973526272774e+09,-1.219358858159648804e+02,3.668956912689711913e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069040870666503906e+01
8.000000000000000000e+00,1.760539973650832415e+09,-1.219358963718257058e+02,3.668957752292404706e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079570198059082031e+01
8.000000000000000000e+00,1.760539973772909403e+09,-1.219359069148250256e+02,3.668958581298322486e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083357429504394531e+01
8.000000000000000000e+00,1.760539973890512705e+09,-1.219359174393678131e+02,3.668959416812138130e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088036537170410156e+01
8.000000000000000000e+00,1.760539974011342525e+09,-1.219359279494036343e+02,3.668960248815782421e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088958549499511719e+01
8.000000000000000000e+00,1.760539974126361847e+09,-1.219359386720896481e+02,3.668961082153040110e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088050270080566406e+01
8.000000000000000000e+00,1.760539974236821651e+09,-1.219359491792638579e+02,3.668961916401944023e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086254882812500000e+01
8.000000000000000000e+00,1.760539974353342295e+09,-1.219359597257338805e+02,3.668962748593506973e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080072593688964844e+01
8.000000000000000000e+00,1.760539974475858212e+09,-1.219359702476865266e+02,3.668963575411333977e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075723457336425781e+01
8.000000000000000000e+00,1.760539974586916924e+09,-1.219359808816235073e+02,3.668964415382197330e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064579010009765625e+01
8.000000000000000000e+00,1.760539974701094151e+09,-1.219359947887205493e+02,3.668965507372582380e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054388427734375000e+01
8.000000000000000000e+00,1.760539974803965092e+09,-1.219360018173701263e+02,3.668966058269798935e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042937660217285156e+01
8.000000000000000000e+00,1.760539974923288584e+09,-1.219360123414103612e+02,3.668966888051730280e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034622764587402344e+01
8.000000000000000000e+00,1.760539975032483816e+09,-1.219360230354366905e+02,3.668967725103424016e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.016328239440917969e+01
8.000000000000000000e+00,1.760539975136697769e+09,-1.219360334240912493e+02,3.668968539262829864e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006340408325195312e+01
8.000000000000000000e+00,1.760539975248908043e+09,-1.219360439264713563e+02,3.668969367992806951e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984700202941894531e+01
8.000000000000000000e+00,1.760539975362864494e+09,-1.219360543960793990e+02,3.668970191456001828e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973066139221191406e+01
8.000000000000000000e+00,1.760539975486340523e+09,-1.219360650023729846e+02,3.668971034139016041e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948229026794433594e+01
8.000000000000000000e+00,1.760539975602687836e+09,-1.219360752419736542e+02,3.668971847804547792e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935050964355468750e+01
8.000000000000000000e+00,1.760539975729924202e+09,-1.219360857244228953e+02,3.668972669475766679e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.907239341735839844e+01
8.000000000000000000e+00,1.760539975848783970e+09,-1.219360961733012232e+02,3.668973489966983692e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.892631340026855469e+01
8.000000000000000000e+00,1.760539975943598509e+09,-1.219361067562751089e+02,3.668974324659331643e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869876670837402344e+01
8.000000000000000000e+00,1.760539976105224133e+09,-1.219361170378636530e+02,3.668975128673070429e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.846147918701171875e+01
8.000000000000000000e+00,1.760539976229891300e+09,-1.219361274094978853e+02,3.668975950863404023e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.813064956665039062e+01
8.000000000000000000e+00,1.760539976343956947e+09,-1.219361377769640598e+02,3.668976771221358746e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.795931816101074219e+01
8.000000000000000000e+00,1.760539976449750900e+09,-1.219361482155671581e+02,3.668977597511797484e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760541915893554688e+01
8.000000000000000000e+00,1.760539976570266008e+09,-1.219361584611059186e+02,3.668978404822464512e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.742308807373046875e+01
8.000000000000000000e+00,1.760539976704139709e+09,-1.219361688073195182e+02,3.668979216624423145e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704821395874023438e+01
8.000000000000000000e+00,1.760539976819122314e+09,-1.219361791551163918e+02,3.668980022025911580e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.685566711425781250e+01
8.000000000000000000e+00,1.760539976933061361e+09,-1.219361895059232239e+02,3.668980838696949576e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646522140502929688e+01
8.000000000000000000e+00,1.760539977047099590e+09,-1.219361998431881347e+02,3.668981649189859695e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.626835441589355469e+01
8.000000000000000000e+00,1.760539977170867682e+09,-1.219362101402299885e+02,3.668982458292322235e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.587093544006347656e+01
8.000000000000000000e+00,1.760539977283790112e+09,-1.219362204707465338e+02,3.668983276680516070e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566994857788085938e+01
8.000000000000000000e+00,1.760539977400472879e+09,-1.219362307808408872e+02,3.668984084414059055e+01,-1.000000000000000000e+00,-1.219368189631554458e+02,3.669399815826344735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.526270675659179688e+01
8.000000000000000000e+00,1.760539977849731445e+09,-1.219362342202473712e+02,3.668984352950149486e+01,4.613016052246093750e+02,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,4.613016052246093750e+02,2.526270675659179688e+01
8.000000000000000000e+00,1.760539977861110926e+09,-1.219362342202473712e+02,3.668984352950149486e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.526270675659179688e+01
8.000000000000000000e+00,1.760539977960672617e+09,-1.219362683203656417e+02,3.668987901699477305e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388978958129882812e+01
8.000000000000000000e+00,1.760539978073520899e+09,-1.219362853968586080e+02,3.668988402812371419e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356286811828613281e+01
8.000000000000000000e+00,1.760539978189970493e+09,-1.219362957204619988e+02,3.668989206239304224e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.334294509887695312e+01
8.000000000000000000e+00,1.760539978301487684e+09,-1.219363059314845827e+02,3.668990013431115216e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.289851188659667969e+01
8.000000000000000000e+00,1.760539978435270071e+09,-1.219363161481423816e+02,3.668990818686708621e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267406654357910156e+01
8.000000000000000000e+00,1.760539978546088457e+09,-1.219363265138044312e+02,3.668991635879281432e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222088241577148438e+01
8.000000000000000000e+00,1.760539978662328243e+09,-1.219363366055142421e+02,3.668992438146041479e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199221038818359375e+01
8.000000000000000000e+00,1.760539978775199175e+09,-1.219363468719118657e+02,3.668993243476587907e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.153087997436523438e+01
8.000000000000000000e+00,1.760539978992253065e+09,-1.219363639307416065e+02,3.668994586486451226e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106108474731445312e+01
8.000000000000000000e+00,1.760539979109603167e+09,-1.219363741725298098e+02,3.668995392009589551e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.060861396789550781e+01
8.000000000000000000e+00,1.760539979233204126e+09,-1.219363845964883524e+02,3.668996210817439163e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.041193199157714844e+01
8.000000000000000000e+00,1.760539979357089758e+09,-1.219363947741471179e+02,3.668997017422031348e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007768249511718750e+01
8.000000000000000000e+00,1.760539979492873669e+09,-1.219364051609587420e+02,3.668997832598623177e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993507957458496094e+01
8.000000000000000000e+00,1.760539979614058733e+09,-1.219364155713569744e+02,3.668998658612854769e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968950653076171875e+01
8.000000000000000000e+00,1.760539979723073006e+09,-1.219364259884195860e+02,3.668999481947597019e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958281135559082031e+01
8.000000000000000000e+00,1.760539979836232185e+09,-1.219364364431596925e+02,3.669000307132879612e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939872360229492188e+01
8.000000000000000000e+00,1.760539979964213610e+09,-1.219364469521288754e+02,3.669001138546087759e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932131195068359375e+01
8.000000000000000000e+00,1.760539980073694944e+09,-1.219364574005169004e+02,3.669001965043985791e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919602012634277344e+01
8.000000000000000000e+00,1.760539980186183929e+09,-1.219364679400387388e+02,3.669002799418140626e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914811897277832031e+01
8.000000000000000000e+00,1.760539980299455404e+09,-1.219364784452731953e+02,3.669003631126469855e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908139801025390625e+01
8.000000000000000000e+00,1.760539980437073708e+09,-1.219364889947074886e+02,3.669004464546262057e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906232261657714844e+01
8.000000000000000000e+00,1.760539980550728083e+09,-1.219364996472248066e+02,3.669005300905675426e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905200004577636719e+01
8.000000000000000000e+00,1.760539980660691261e+09,-1.219365100320302560e+02,3.669006117716799054e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906043243408203125e+01
8.000000000000000000e+00,1.760539980765900612e+09,-1.219365205780253092e+02,3.669006950928698529e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910362625122070312e+01
8.000000000000000000e+00,1.760539980897913694e+09,-1.219365310820710846e+02,3.669007780913658223e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913802337646484375e+01
8.000000000000000000e+00,1.760539981007233620e+09,-1.219365417474854212e+02,3.669008618559511348e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923148345947265625e+01
8.000000000000000000e+00,1.760539981119282722e+09,-1.219365521620684802e+02,3.669009437167079568e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929018974304199219e+01
8.000000000000000000e+00,1.760539981224823952e+09,-1.219365625873173258e+02,3.669010262421880952e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942988586425781250e+01
8.000000000000000000e+00,1.760539981347224474e+09,-1.219365730814238589e+02,3.669011095274539969e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950849151611328125e+01
8.000000000000000000e+00,1.760539981469168901e+09,-1.219365837324084794e+02,3.669011935080678910e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968145561218261719e+01
8.000000000000000000e+00,1.760539981585344553e+09,-1.219365940669172801e+02,3.669012750344667495e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977589797973632812e+01
8.000000000000000000e+00,1.760539981726016045e+09,-1.219366045582836051e+02,3.669013574188738147e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998100662231445312e+01
8.000000000000000000e+00,1.760539981849191189e+09,-1.219366150110232212e+02,3.669014396757994234e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009165763854980469e+01
8.000000000000000000e+00,1.760539981970672607e+09,-1.219366255682281093e+02,3.669015230127737226e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.032879257202148438e+01
8.000000000000000000e+00,1.760539982089434624e+09,-1.219366358441241971e+02,3.669016044757108830e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045506095886230469e+01
8.000000000000000000e+00,1.760539982224687338e+09,-1.219366462948219123e+02,3.669016866073815208e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.072239875793457031e+01
8.000000000000000000e+00,1.760539982331639290e+09,-1.219366567147208258e+02,3.669017686879229245e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086322402954101562e+01
8.000000000000000000e+00,1.760539982447246790e+09,-1.219366672381414816e+02,3.669018515146687065e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.115857315063476562e+01
8.000000000000000000e+00,1.760539982555444717e+09,-1.219366775007268444e+02,3.669019321700938718e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131285667419433594e+01
8.000000000000000000e+00,1.760539982682730198e+09,-1.219366878861830656e+02,3.669020139197824903e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163404083251953125e+01
8.000000000000000000e+00,1.760539982793476343e+09,-1.219366982859046828e+02,3.669020958930396858e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180070495605468750e+01
8.000000000000000000e+00,1.760539982897639513e+09,-1.219367086810487422e+02,3.669021777640008253e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214557838439941406e+01
8.000000000000000000e+00,1.760539983012838602e+09,-1.219367190127271812e+02,3.669022591264413080e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232355880737304688e+01
8.000000000000000000e+00,1.760539983131448507e+09,-1.219367293591197807e+02,3.669023404553562528e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269003868103027344e+01
8.000000000000000000e+00,1.760539983244886637e+09,-1.219367430826317502e+02,3.669024487814093050e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.297366333007812500e+01
8.000000000000000000e+00,1.760539983350740910e+09,-1.219367499429408639e+02,3.669025031300330397e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.326440811157226562e+01
8.000000000000000000e+00,1.760539983457388878e+09,-1.219367602511035500e+02,3.669025843471831649e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346224975585937500e+01
8.000000000000000000e+00,1.760539983582251787e+09,-1.219367705296051270e+02,3.669026658316064271e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.386268043518066406e+01
8.000000000000000000e+00,1.760539983693081379e+09,-1.219367809133034655e+02,3.669027477295531980e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.406424331665039062e+01
8.000000000000000000e+00,1.760539983807409763e+09,-1.219367910968330051e+02,3.669028280093851180e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447049522399902344e+01
8.000000000000000000e+00,1.760539983923761845e+09,-1.219368013758074625e+02,3.669029092224138822e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.467563247680664062e+01
8.000000000000000000e+00,1.760539984054518700e+09,-1.219368116342994313e+02,3.669029902465221937e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.509068489074707031e+01
8.000000000000000000e+00,1.760539984173579931e+09,-1.219368220586017202e+02,3.669030725551343863e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530071258544921875e+01
8.000000000000000000e+00,1.760539984285633564e+09,-1.219368321824262011e+02,3.669031520818535341e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.572575187683105469e+01
8.000000000000000000e+00,1.760539984406685352e+09,-1.219368424143984981e+02,3.669032328292758649e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.594070434570312500e+01
8.000000000000000000e+00,1.760539984519104481e+09,-1.219368526379049911e+02,3.669033128097539276e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637530708312988281e+01
8.000000000000000000e+00,1.760539984635743380e+09,-1.219368629775045605e+02,3.669033951867618271e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670524215698242188e+01
8.000000000000000000e+00,1.760539984749544859e+09,-1.219368730340270304e+02,3.669034752950013711e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.703848266601562500e+01
8.000000000000000000e+00,1.760539984875950813e+09,-1.219368832668941280e+02,3.669035559657285717e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.726243019104003906e+01
8.000000000000000000e+00,1.760539984986230850e+09,-1.219368934783971099e+02,3.669036360261802798e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.771449089050292969e+01
8.000000000000000000e+00,1.760539985095721006e+09,-1.219369037958029338e+02,3.669037175370702641e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794254684448242188e+01
8.000000000000000000e+00,1.760539985203229427e+09,-1.219369138743398793e+02,3.669037970697868190e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840256118774414062e+01
8.000000000000000000e+00,1.760539985321538210e+09,-1.219369241007175475e+02,3.669038777456434275e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.863445854187011719e+01
8.000000000000000000e+00,1.760539985433689833e+09,-1.219369343780308697e+02,3.669039585171285722e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.910543823242187500e+01
8.000000000000000000e+00,1.760539985540500641e+09,-1.219369448442291315e+02,3.669040408510307572e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932251739501953125e+01
8.000000000000000000e+00,1.760539985654945612e+09,-1.219369553021218024e+02,3.669041237297006575e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969429969787597656e+01
8.000000000000000000e+00,1.760539985775120735e+09,-1.219369657532081277e+02,3.669042064985097085e+01,-1.000000000000000000e+00,-1.219368286655806060e+02,3.669397806858837896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985191345214843750e+01
