# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760483831694111824e+09,-1.219360588570107922e+02,3.669350069121774993e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.849433898925781250e+00
8.000000000000000000e+00,1.760483831795843124e+09,-1.219360487907379422e+02,3.669349367707278020e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.199764251708984375e+00
8.000000000000000000e+00,1.760483831920157909e+09,-1.219360358820351280e+02,3.669348392295818684e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.552402496337890625e+00
8.000000000000000000e+00,1.760483832027682543e+09,-1.219360265877952116e+02,3.669347629290457036e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.028605461120605469e+00
8.000000000000000000e+00,1.760483832128492594e+09,-1.219360175303681046e+02,3.669346833059554314e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.268433570861816406e+00
8.000000000000000000e+00,1.760483832233452797e+09,-1.219360090135464816e+02,3.669346029713921808e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.751424789428710938e+00
8.000000000000000000e+00,1.760483832368668318e+09,-1.219360007382147444e+02,3.669345191677977169e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.995464324951171875e+00
8.000000000000000000e+00,1.760483832621990681e+09,-1.219359928944326867e+02,3.669344338808678430e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.486360549926757812e+00
8.000000000000000000e+00,1.760483832740549564e+09,-1.219359829998958276e+02,3.669343163551648956e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.982191085815429688e+00
8.000000000000000000e+00,1.760483832852858782e+09,-1.219359760444147298e+02,3.669342259714971277e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.023226165771484375e+01
8.000000000000000000e+00,1.760483832969699383e+09,-1.219359670616443196e+02,3.669341041608249299e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.073519706726074219e+01
8.000000000000000000e+00,1.760483833078984261e+09,-1.219359599447630842e+02,3.669340145129778108e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.124475955963134766e+01
8.000000000000000000e+00,1.760483833311527491e+09,-1.219359422323238817e+02,3.669338120524081859e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202049350738525391e+01
8.000000000000000000e+00,1.760483833413037300e+09,-1.219359317892790813e+02,3.669336983743079372e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.254452896118164062e+01
8.000000000000000000e+00,1.760483833550901175e+09,-1.219359239058185977e+02,3.669336132383205040e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.307407665252685547e+01
8.000000000000000000e+00,1.760483833672958612e+09,-1.219359134297291405e+02,3.669335001991446177e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360875034332275391e+01
8.000000000000000000e+00,1.760483833775273800e+09,-1.219359052808248975e+02,3.669334170852771848e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401245021820068359e+01
8.000000000000000000e+00,1.760483833901049614e+09,-1.219358964734204989e+02,3.669333346094776260e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.441624450683593750e+01
8.000000000000000000e+00,1.760483834012210846e+09,-1.219358872244197300e+02,3.669332505777183684e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468333530426025391e+01
8.000000000000000000e+00,1.760483834115417957e+09,-1.219358778127779033e+02,3.669331720296019483e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.521684646606445312e+01
8.000000000000000000e+00,1.760483834228152037e+09,-1.219358679888921984e+02,3.669330946137026217e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.548299407958984375e+01
8.000000000000000000e+00,1.760483834350152969e+09,-1.219358544171115710e+02,3.669329960886519615e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.601307487487792969e+01
8.000000000000000000e+00,1.760483834552698135e+09,-1.219358366565102756e+02,3.669328805395546311e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.681285285949707031e+01
8.000000000000000000e+00,1.760483834675442219e+09,-1.219358256189170930e+02,3.669328150831692170e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.707887649536132812e+01
8.000000000000000000e+00,1.760483834786676407e+09,-1.219358142160581906e+02,3.669327538611452155e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761413192749023438e+01
8.000000000000000000e+00,1.760483834891624451e+09,-1.219358024624348218e+02,3.669326937886339834e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788170623779296875e+01
8.000000000000000000e+00,1.760483835000780106e+09,-1.219357907389062490e+02,3.669326385405448576e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841572952270507812e+01
8.000000000000000000e+00,1.760483835127440453e+09,-1.219357786281704819e+02,3.669325874591201853e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868413543701171875e+01
8.000000000000000000e+00,1.760483835232055902e+09,-1.219357662681220091e+02,3.669325387513020331e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921965408325195312e+01
8.000000000000000000e+00,1.760483835333283424e+09,-1.219357537399335456e+02,3.669324942086677765e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.962069892883300781e+01
8.000000000000000000e+00,1.760483835433428288e+09,-1.219357410594725337e+02,3.669324538895253340e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002357673645019531e+01
8.000000000000000000e+00,1.760483835554093838e+09,-1.219357283177035214e+02,3.669324130453841804e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.029183769226074219e+01
8.000000000000000000e+00,1.760483835694450617e+09,-1.219357155483968853e+02,3.669323708630098935e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082902908325195312e+01
8.000000000000000000e+00,1.760483835795792341e+09,-1.219357028195575481e+02,3.669323284669911800e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109851837158203125e+01
8.000000000000000000e+00,1.760483835945567846e+09,-1.219356858228081109e+02,3.669322692805670272e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163799858093261719e+01
8.000000000000000000e+00,1.760483836050668716e+09,-1.219356728756628172e+02,3.669322256623922129e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217806816101074219e+01
8.000000000000000000e+00,1.760483836158222914e+09,-1.219356602692542140e+02,3.669321823090654533e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244839477539062500e+01
8.000000000000000000e+00,1.760483836270802736e+09,-1.219356475133066766e+02,3.669321382056399727e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298964118957519531e+01
8.000000000000000000e+00,1.760483836372006655e+09,-1.219356346946174767e+02,3.669320803160375988e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.339599418640136719e+01
8.000000000000000000e+00,1.760483836506742716e+09,-1.219356175976795811e+02,3.669320358858838915e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380265617370605469e+01
8.000000000000000000e+00,1.760483836610180855e+09,-1.219356003849533465e+02,3.669319771486699011e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.434527587890625000e+01
8.000000000000000000e+00,1.760483836729951143e+09,-1.219355874966350228e+02,3.669319332423309277e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.488825225830078125e+01
8.000000000000000000e+00,1.760483836843418121e+09,-1.219355746308691835e+02,3.669318887856972111e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515984153747558594e+01
8.000000000000000000e+00,1.760483836944051743e+09,-1.219355615860694684e+02,3.669318309475008988e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570316696166992188e+01
8.000000000000000000e+00,1.760483837043070793e+09,-1.219355488121662887e+02,3.669318015432128988e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611074638366699219e+01
8.000000000000000000e+00,1.760483837212480307e+09,-1.219355272494260163e+02,3.669317280448089491e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679011917114257812e+01
8.000000000000000000e+00,1.760483837319493532e+09,-1.219355142826163245e+02,3.669316840654299483e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.706186866760253906e+01
8.000000000000000000e+00,1.760483837440405607e+09,-1.219354970412069150e+02,3.669316242242673098e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760532188415527344e+01
8.000000000000000000e+00,1.760483837548663378e+09,-1.219354840930935922e+02,3.669315803899206685e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.814867019653320312e+01
8.000000000000000000e+00,1.760483837649051905e+09,-1.219354711364046864e+02,3.669315212676600169e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.855642890930175781e+01
8.000000000000000000e+00,1.760483837781529188e+09,-1.219354536663906146e+02,3.669314761218257104e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.896720504760742188e+01
8.000000000000000000e+00,1.760483837910726547e+09,-1.219354402654592064e+02,3.669314314195216298e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.945388221740722656e+01
8.000000000000000000e+00,1.760483838029880047e+09,-1.219354267919479469e+02,3.669313846474843643e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.966519737243652344e+01
8.000000000000000000e+00,1.760483838138409376e+09,-1.219354135100831940e+02,3.669313397930294940e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.003371810913085938e+01
8.000000000000000000e+00,1.760483838261466026e+09,-1.219354000990693407e+02,3.669312948342417258e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019462394714355469e+01
8.000000000000000000e+00,1.760483838372522831e+09,-1.219353867374464642e+02,3.669312478501989716e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047995185852050781e+01
8.000000000000000000e+00,1.760483838815495491e+09,-1.219353822277059436e+02,3.669312326096046917e+01,1.038504760742187500e+03,-1.219436058472210647e+02,3.669729519279733410e+01,-2.399999999999999911e-01,1.038504760742187500e+03,3.047995185852050781e+01
8.000000000000000000e+00,1.760483838825918436e+09,-1.219353822277059436e+02,3.669312326096046917e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.047995185852050781e+01
8.000000000000000000e+00,1.760483838933093309e+09,-1.219353187418687838e+02,3.669310173320544521e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.113959312438964844e+01
8.000000000000000000e+00,1.760483839064845562e+09,-1.219353053428452540e+02,3.669309709863654945e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.123248100280761719e+01
8.000000000000000000e+00,1.760483839165307760e+09,-1.219352962418913080e+02,3.669309401216632693e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126355743408203125e+01
8.000000000000000000e+00,1.760483839270583391e+09,-1.219352826119715161e+02,3.669308934613810891e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128461647033691406e+01
8.000000000000000000e+00,1.760483839391924381e+09,-1.219352690047428922e+02,3.669308461416375877e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129741668701171875e+01
8.000000000000000000e+00,1.760483839499021053e+09,-1.219352551325908820e+02,3.669307997259959819e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.128954505920410156e+01
8.000000000000000000e+00,1.760483839604949236e+09,-1.219352416884631083e+02,3.669307539466302615e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124625968933105469e+01
8.000000000000000000e+00,1.760483839723767042e+09,-1.219352281116785690e+02,3.669307070547722560e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121123504638671875e+01
8.000000000000000000e+00,1.760483839867775440e+09,-1.219352053939319660e+02,3.669306302674873876e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108810043334960938e+01
8.000000000000000000e+00,1.760483839970617533e+09,-1.219351963649254031e+02,3.669305989486419151e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099483299255371094e+01
8.000000000000000000e+00,1.760483840089342117e+09,-1.219351827993824031e+02,3.669305528210814060e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092509078979492188e+01
8.000000000000000000e+00,1.760483840193425179e+09,-1.219351690752541373e+02,3.669305057467069275e+01,-1.000000000000000000e+00,-1.219436058472210647e+02,3.669729519279733410e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076720619201660156e+01
