# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760538813025277615e+09,-1.219334014370478201e+02,3.669543424121948760e+01,-1.000000000000000000e+00,-1.219334014370449921e+02,3.669543424122340980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995439720153808594e+01
0.000000000000000000e+00,1.760538813035450935e+09,-1.219334014370478201e+02,3.669543710199616982e+01,-1.000000000000000000e+00,-1.219334014370449921e+02,3.669543710200009912e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.995439720153808594e+01
0.000000000000000000e+00,1.760538813045642853e+09,-1.219333980938179707e+02,3.669543710199616982e+01,-1.000000000000000000e+00,-1.219333980938151427e+02,3.669543710200009912e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.995439720153808594e+01
0.000000000000000000e+00,1.760538813056348085e+09,-1.219333980938179707e+02,3.669543710199616982e+01,-1.000000000000000000e+00,-1.219333980938151427e+02,3.669543710200009912e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.000717926025390625e+01
0.000000000000000000e+00,1.760538813066807270e+09,-1.219333980938179707e+02,3.669543991718168741e+01,-1.000000000000000000e+00,-1.219333980938151427e+02,3.669543991718561671e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000717926025390625e+01
0.000000000000000000e+00,1.760538813076543808e+09,-1.219333948006038923e+02,3.669543991718168741e+01,-1.000000000000000000e+00,-1.219333948006010644e+02,3.669543991718561671e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.000717926025390625e+01
0.000000000000000000e+00,1.760538813087069273e+09,-1.219333948006038923e+02,3.669543991718168741e+01,-1.000000000000000000e+00,-1.219333948006010644e+02,3.669543991718561671e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.000717926025390625e+01
0.000000000000000000e+00,1.760538813096687078e+09,-1.219333948006038923e+02,3.669543991718168741e+01,-1.000000000000000000e+00,-1.219333948006010644e+02,3.669543991718561671e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006107711791992188e+01
0.000000000000000000e+00,1.760538813106662035e+09,-1.219333948006038923e+02,3.669544288510888208e+01,-1.000000000000000000e+00,-1.219333948006010644e+02,3.669544288511280428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.006107711791992188e+01
0.000000000000000000e+00,1.760538813117130041e+09,-1.219333913375955660e+02,3.669544288510888208e+01,-1.000000000000000000e+00,-1.219333913375927523e+02,3.669544288511281138e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.006107711791992188e+01
0.000000000000000000e+00,1.760538813127121925e+09,-1.219333913375955660e+02,3.669544288510888208e+01,-1.000000000000000000e+00,-1.219333913375927523e+02,3.669544288511281138e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.011610794067382812e+01
0.000000000000000000e+00,1.760538813138276339e+09,-1.219333913375955660e+02,3.669544565078351184e+01,-1.000000000000000000e+00,-1.219333913375927523e+02,3.669544565078744114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011610794067382812e+01
0.000000000000000000e+00,1.760538813148636341e+09,-1.219333881071089536e+02,3.669544565078351184e+01,-1.000000000000000000e+00,-1.219333881071061256e+02,3.669544565078743403e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.011610794067382812e+01
0.000000000000000000e+00,1.760538813158511400e+09,-1.219333881071089536e+02,3.669544565078351184e+01,-1.000000000000000000e+00,-1.219333881071061256e+02,3.669544565078743403e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.011610794067382812e+01
0.000000000000000000e+00,1.760538813169234276e+09,-1.219333881071089536e+02,3.669544565078351184e+01,-1.000000000000000000e+00,-1.219333881071061256e+02,3.669544565078743403e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.017228698730468750e+01
0.000000000000000000e+00,1.760538813180433989e+09,-1.219333881071089536e+02,3.669544849515457940e+01,-1.000000000000000000e+00,-1.219333881071061256e+02,3.669544849515849450e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.017228698730468750e+01
0.000000000000000000e+00,1.760538813191737175e+09,-1.219333847840119631e+02,3.669544849515457940e+01,-1.000000000000000000e+00,-1.219333847840091352e+02,3.669544849515850871e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.017228698730468750e+01
0.000000000000000000e+00,1.760538813202455997e+09,-1.219333847840119631e+02,3.669544849515457940e+01,-1.000000000000000000e+00,-1.219333847840091352e+02,3.669544849515850871e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.022962570190429688e+01
0.000000000000000000e+00,1.760538813214375019e+09,-1.219333847840119631e+02,3.669545134029293365e+01,-1.000000000000000000e+00,-1.219333847840091352e+02,3.669545134029686295e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.022962570190429688e+01
0.000000000000000000e+00,1.760538813225058079e+09,-1.219333814575825983e+02,3.669545134029293365e+01,-1.000000000000000000e+00,-1.219333814575797703e+02,3.669545134029686295e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.022962570190429688e+01
0.000000000000000000e+00,1.760538813236243963e+09,-1.219333814575825983e+02,3.669545134029293365e+01,-1.000000000000000000e+00,-1.219333814575797703e+02,3.669545134029686295e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.022962570190429688e+01
0.000000000000000000e+00,1.760538813246466160e+09,-1.219333814575825983e+02,3.669545134029293365e+01,-1.000000000000000000e+00,-1.219333814575797703e+02,3.669545134029686295e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028794860839843750e+01
0.000000000000000000e+00,1.760538813256276846e+09,-1.219333814575825983e+02,3.669545423289223862e+01,-1.000000000000000000e+00,-1.219333814575797703e+02,3.669545423289615371e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028794860839843750e+01
0.000000000000000000e+00,1.760538813265896082e+09,-1.219333780808523642e+02,3.669545423289223862e+01,-1.000000000000000000e+00,-1.219333780808495504e+02,3.669545423289615371e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.028794860839843750e+01
0.000000000000000000e+00,1.760538813277093410e+09,-1.219333780808523642e+02,3.669545423289223862e+01,-1.000000000000000000e+00,-1.219333780808495504e+02,3.669545423289615371e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.034617042541503906e+01
0.000000000000000000e+00,1.760538813286994219e+09,-1.219333780808523642e+02,3.669545715640160211e+01,-1.000000000000000000e+00,-1.219333780808495504e+02,3.669545715640551720e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.034617042541503906e+01
0.000000000000000000e+00,1.760538813296523809e+09,-1.219333746447427842e+02,3.669545715640160211e+01,-1.000000000000000000e+00,-1.219333746447399704e+02,3.669545715640551720e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.034617042541503906e+01
0.000000000000000000e+00,1.760538813306144714e+09,-1.219333746447427842e+02,3.669545715640160211e+01,-1.000000000000000000e+00,-1.219333746447399704e+02,3.669545715640551720e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.034617042541503906e+01
0.000000000000000000e+00,1.760538813316864729e+09,-1.219333746447427842e+02,3.669545715640160211e+01,-1.000000000000000000e+00,-1.219333746447399704e+02,3.669545715640551720e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040413093566894531e+01
0.000000000000000000e+00,1.760538813326422215e+09,-1.219333746447427842e+02,3.669545987964549738e+01,-1.000000000000000000e+00,-1.219333746447399704e+02,3.669545987964942668e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040413093566894531e+01
0.000000000000000000e+00,1.760538813335675240e+09,-1.219333714616995366e+02,3.669545987964549738e+01,-1.000000000000000000e+00,-1.219333714616967228e+02,3.669545987964941247e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.040413093566894531e+01
0.000000000000000000e+00,1.760538813345625401e+09,-1.219333714616995366e+02,3.669545987964549738e+01,-1.000000000000000000e+00,-1.219333714616967228e+02,3.669545987964941247e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.046183013916015625e+01
0.000000000000000000e+00,1.760538813355235100e+09,-1.219333714616995366e+02,3.669546265742029334e+01,-1.000000000000000000e+00,-1.219333714616967228e+02,3.669546265742421554e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.046183013916015625e+01
0.000000000000000000e+00,1.760538813364927053e+09,-1.219333682148601952e+02,3.669546265742029334e+01,-1.000000000000000000e+00,-1.219333682148573672e+02,3.669546265742421554e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.046183013916015625e+01
0.000000000000000000e+00,1.760538813376495838e+09,-1.219333682148601952e+02,3.669546265742029334e+01,-1.000000000000000000e+00,-1.219333682148573672e+02,3.669546265742421554e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.046183013916015625e+01
0.000000000000000000e+00,1.760538813386130095e+09,-1.219333682148601952e+02,3.669546265742029334e+01,-1.000000000000000000e+00,-1.219333682148573672e+02,3.669546265742421554e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.051924705505371094e+01
0.000000000000000000e+00,1.760538813395402670e+09,-1.219333682148601952e+02,3.669546526028665312e+01,-1.000000000000000000e+00,-1.219333682148573672e+02,3.669546526029057532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.051924705505371094e+01
0.000000000000000000e+00,1.760538813404969215e+09,-1.219333651883692085e+02,3.669546526028665312e+01,-1.000000000000000000e+00,-1.219333651883663947e+02,3.669546526029058242e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.051924705505371094e+01
0.000000000000000000e+00,1.760538813415367126e+09,-1.219333651883692085e+02,3.669546526028665312e+01,-1.000000000000000000e+00,-1.219333651883663947e+02,3.669546526029058242e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.057634544372558594e+01
0.000000000000000000e+00,1.760538813424722910e+09,-1.219333651883692085e+02,3.669546798215733929e+01,-1.000000000000000000e+00,-1.219333651883663947e+02,3.669546798216125438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057634544372558594e+01
0.000000000000000000e+00,1.760538813433893681e+09,-1.219333620394203450e+02,3.669546798215733929e+01,-1.000000000000000000e+00,-1.219333620394175171e+02,3.669546798216126149e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.057634544372558594e+01
0.000000000000000000e+00,1.760538813443131447e+09,-1.219333620394203450e+02,3.669546798215733929e+01,-1.000000000000000000e+00,-1.219333620394175171e+02,3.669546798216126149e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.057634544372558594e+01
0.000000000000000000e+00,1.760538813453119993e+09,-1.219333620394203450e+02,3.669546798215733929e+01,-1.000000000000000000e+00,-1.219333620394175171e+02,3.669546798216126149e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.063306999206542969e+01
0.000000000000000000e+00,1.760538813463365793e+09,-1.219333620394203450e+02,3.669547057454596484e+01,-1.000000000000000000e+00,-1.219333620394175171e+02,3.669547057454988703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.063306999206542969e+01
0.000000000000000000e+00,1.760538813473043203e+09,-1.219333590832279413e+02,3.669547057454596484e+01,-1.000000000000000000e+00,-1.219333590832251133e+02,3.669547057454988703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.063306999206542969e+01
0.000000000000000000e+00,1.760538813482304335e+09,-1.219333590832279413e+02,3.669547057454596484e+01,-1.000000000000000000e+00,-1.219333590832251133e+02,3.669547057454988703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813491863966e+09,-1.219333590832279413e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333590832251133e+02,3.669547322015316126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813500921011e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813511513710e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813520771742e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813530223131e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813539242983e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813549312592e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813558449745e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813567975521e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813578192234e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813589146376e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813599467516e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813611259460e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.068935394287109375e+01
0.000000000000000000e+00,1.760538813622024775e+09,-1.219333560833204899e+02,3.669547322014923907e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669547322015316126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.173450088500976562e+01
0.000000000000000000e+00,1.760538813632578611e+09,-1.219333560833204899e+02,3.669551959768125471e+01,-1.000000000000000000e+00,-1.219333560833176620e+02,3.669551959768518401e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173450088500976562e+01
0.000000000000000000e+00,1.760538813641892433e+09,-1.219333029106728787e+02,3.669551959768125471e+01,-1.000000000000000000e+00,-1.219333029106700366e+02,3.669551959768517690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173450088500976562e+01
0.000000000000000000e+00,1.760538813653238773e+09,-1.219333029106728787e+02,3.669551959768125471e+01,-1.000000000000000000e+00,-1.219333029106700366e+02,3.669551959768517690e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.177810096740722656e+01
0.000000000000000000e+00,1.760538813662954092e+09,-1.219333029106728787e+02,3.669552151758005465e+01,-1.000000000000000000e+00,-1.219333029106700366e+02,3.669552151758398395e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.177810096740722656e+01
0.000000000000000000e+00,1.760538813672015905e+09,-1.219333006648887192e+02,3.669552151758005465e+01,-1.000000000000000000e+00,-1.219333006648858628e+02,3.669552151758398395e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177810096740722656e+01
8.000000000000000000e+00,1.760538814560817242e+09,-1.219333006648887192e+02,3.669552151758005465e+01,3.678661804199218750e+02,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,3.678661804199218750e+02,2.177810096740722656e+01
8.000000000000000000e+00,1.760538814570494652e+09,-1.219333006648887192e+02,3.669552151758005465e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.177810096740722656e+01
8.000000000000000000e+00,1.760538814579880714e+09,-1.219333006648887192e+02,3.669552151758005465e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182150840759277344e+01
8.000000000000000000e+00,1.760538814590099812e+09,-1.219333006648887192e+02,3.669552338404108838e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.182150840759277344e+01
8.000000000000000000e+00,1.760538814599947691e+09,-1.219332985270483789e+02,3.669552338404108838e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.182150840759277344e+01
8.000000000000000000e+00,1.760538814609557152e+09,-1.219332985270483789e+02,3.669552338404108838e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.186595726013183594e+01
8.000000000000000000e+00,1.760538814618522644e+09,-1.219332985270483789e+02,3.669552524202630650e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.186595726013183594e+01
8.000000000000000000e+00,1.760538814628314734e+09,-1.219332964276735112e+02,3.669552524202630650e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.186595726013183594e+01
8.000000000000000000e+00,1.760538814638617516e+09,-1.219332964276735112e+02,3.669552524202630650e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.186595726013183594e+01
8.000000000000000000e+00,1.760538814648196936e+09,-1.219332964276735112e+02,3.669552524202630650e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.191167068481445312e+01
8.000000000000000000e+00,1.760538814657688618e+09,-1.219332964276735112e+02,3.669552718863364760e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.191167068481445312e+01
8.000000000000000000e+00,1.760538814667728662e+09,-1.219332943246200784e+02,3.669552718863364760e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.191167068481445312e+01
8.000000000000000000e+00,1.760538814677576303e+09,-1.219332943246200784e+02,3.669552718863364760e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.195858383178710938e+01
8.000000000000000000e+00,1.760538814689343452e+09,-1.219332943246200784e+02,3.669552915865052967e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.195858383178710938e+01
8.000000000000000000e+00,1.760538814699314117e+09,-1.219332922745049075e+02,3.669552915865052967e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.195858383178710938e+01
8.000000000000000000e+00,1.760538814709158659e+09,-1.219332922745049075e+02,3.669552915865052967e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195858383178710938e+01
8.000000000000000000e+00,1.760538814718263865e+09,-1.219332922745049075e+02,3.669552915865052967e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.200660133361816406e+01
8.000000000000000000e+00,1.760538814728873491e+09,-1.219332922745049075e+02,3.669553128677967635e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.200660133361816406e+01
8.000000000000000000e+00,1.760538814739274502e+09,-1.219332900523879175e+02,3.669553128677967635e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200660133361816406e+01
8.000000000000000000e+00,1.760538814750897884e+09,-1.219332900523879175e+02,3.669553128677967635e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.205564498901367188e+01
8.000000000000000000e+00,1.760538814763199568e+09,-1.219332900523879175e+02,3.669553326967323414e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.205564498901367188e+01
8.000000000000000000e+00,1.760538814772623777e+09,-1.219332880766849740e+02,3.669553326967323414e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205564498901367188e+01
8.000000000000000000e+00,1.760538814781385422e+09,-1.219332880766849740e+02,3.669553326967323414e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.205564498901367188e+01
8.000000000000000000e+00,1.760538814791185617e+09,-1.219332880766849740e+02,3.669553326967323414e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.210573196411132812e+01
8.000000000000000000e+00,1.760538814800323725e+09,-1.219332880766849740e+02,3.669553538197001075e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210573196411132812e+01
8.000000000000000000e+00,1.760538814810198069e+09,-1.219332860943983405e+02,3.669553538197001075e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.210573196411132812e+01
8.000000000000000000e+00,1.760538814820577383e+09,-1.219332860943983405e+02,3.669553538197001075e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.215699195861816406e+01
8.000000000000000000e+00,1.760538814830249786e+09,-1.219332860943983405e+02,3.669553754194614470e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215699195861816406e+01
8.000000000000000000e+00,1.760538814839682579e+09,-1.219332840455908666e+02,3.669553754194614470e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215699195861816406e+01
8.000000000000000000e+00,1.760538814849014997e+09,-1.219332840455908666e+02,3.669553754194614470e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.215699195861816406e+01
8.000000000000000000e+00,1.760538814860117435e+09,-1.219332840455908666e+02,3.669553754194614470e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220961952209472656e+01
8.000000000000000000e+00,1.760538814869568110e+09,-1.219332840455908666e+02,3.669553974900729543e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220961952209472656e+01
8.000000000000000000e+00,1.760538814878843069e+09,-1.219332820457279496e+02,3.669553974900729543e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.220961952209472656e+01
8.000000000000000000e+00,1.760538814888746500e+09,-1.219332820457279496e+02,3.669553974900729543e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.226377487182617188e+01
8.000000000000000000e+00,1.760538814898719072e+09,-1.219332820457279496e+02,3.669554208169035547e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.226377487182617188e+01
8.000000000000000000e+00,1.760538814908251286e+09,-1.219332799731825929e+02,3.669554208169035547e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.226377487182617188e+01
8.000000000000000000e+00,1.760538814918408871e+09,-1.219332799731825929e+02,3.669554208169035547e+01,-1.000000000000000000e+00,-1.219332569509495130e+02,3.669552420462392917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.226377487182617188e+01
