# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760770059698442698e+09,-1.219368774267891098e+02,3.669213355928280151e+01,-1.000000000000000000e+00,-1.219309064028124823e+02,3.669319412828892979e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.782522201538085938e+01
8.000000000000000000e+00,1.760770061869112253e+09,-1.219370181416675649e+02,3.669190495276774300e+01,-1.000000000000000000e+00,-1.219309064028124823e+02,3.669319412828892979e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.789052772521972656e+01
8.000000000000000000e+00,1.760770064349689960e+09,-1.219372174705569165e+02,3.669171061020814051e+01,-1.000000000000000000e+00,-1.219309064028124823e+02,3.669319412828892979e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.868013763427734375e+01
8.000000000000000000e+00,1.760770066882607460e+09,-1.219371217243811429e+02,3.669146138039625527e+01,-1.000000000000000000e+00,-1.219309064028124823e+02,3.669319412828892979e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.063512229919433594e+01
8.000000000000000000e+00,1.760770069029119253e+09,-1.219371876343851113e+02,3.669127578364433617e+01,6.730449829101562500e+02,-1.219302606671564462e+02,3.669341008815764127e+01,0.000000000000000000e+00,6.730449829101562500e+02,2.190432357788085938e+01
8.000000000000000000e+00,1.760770069452796459e+09,-1.219372510844295761e+02,3.669121260810754137e+01,-1.000000000000000000e+00,-1.219302606671564462e+02,3.669341008815764127e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.218710136413574219e+01
8.000000000000000000e+00,1.760770071982594252e+09,-1.219374174756939766e+02,3.669097052641104284e+01,-1.000000000000000000e+00,-1.219302606671564462e+02,3.669341008815764127e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.217346382141113281e+01
8.000000000000000000e+00,1.760770074914202929e+09,-1.219373228641493512e+02,3.669070973768368304e+01,-1.000000000000000000e+00,-1.219296220331217455e+02,3.669242979630950430e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.108179283142089844e+01
8.000000000000000000e+00,1.760770077080987930e+09,-1.219370225517119906e+02,3.669058804222592585e+01,-1.000000000000000000e+00,-1.219296220331217455e+02,3.669242979630950430e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.891300773620605469e+01
8.000000000000000000e+00,1.760770079224131823e+09,-1.219367820800029278e+02,3.669063452871610309e+01,7.514425659179687500e+02,-1.219287014494325092e+02,3.669196672436471829e+01,-1.199999999999999956e-01,7.514425659179687500e+02,1.799990081787109375e+01
8.000000000000000000e+00,1.760770079608361006e+09,-1.219367051745964119e+02,3.669068106084929326e+01,-1.000000000000000000e+00,-1.219287014494325092e+02,3.669196672436471829e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.787376785278320312e+01
8.000000000000000000e+00,1.760770082153735876e+09,-1.219365726805380206e+02,3.669093120289660703e+01,-1.000000000000000000e+00,-1.219287014494325092e+02,3.669196672436471829e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.808113098144531250e+01
8.000000000000000000e+00,1.760770084643427849e+09,-1.219367084343292049e+02,3.669117691953451299e+01,-1.000000000000000000e+00,-1.219287014494325092e+02,3.669196672436471829e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.508163261413574219e+01
8.000000000000000000e+00,1.760770087239415407e+09,-1.219370179564587602e+02,3.669125875435607753e+01,-1.000000000000000000e+00,-1.219287014494325092e+02,3.669196672436471829e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.637974739074707031e+00
8.000000000000000000e+00,1.760770089781079292e+09,-1.219372690097092260e+02,3.669114273993150022e+01,-1.000000000000000000e+00,-1.219287014494325092e+02,3.669196672436471829e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.407176136970520020e-01
8.000000000000000000e+00,1.760770090667203665e+09,-1.219373056539457849e+02,3.669110227088183507e+01,8.563845214843750000e+02,-1.219279420108574499e+02,3.669147506367271205e+01,-1.199999999999999956e-01,8.563845214843750000e+02,7.510284334421157837e-02
8.000000000000000000e+00,1.760770092362684488e+09,-1.219373563077837730e+02,3.669100961623649937e+01,-1.000000000000000000e+00,-1.219279420108574499e+02,3.669147506367271205e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.182688415050506592e-01
8.000000000000000000e+00,1.760770095383046865e+09,-1.219373649078030866e+02,3.669085424835765252e+01,-1.000000000000000000e+00,-1.219270523093290848e+02,3.669069016344465695e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.073998808860778809e-01
8.000000000000000000e+00,1.760770097715860128e+09,-1.219371843637967601e+02,3.669064279847495413e+01,-1.000000000000000000e+00,-1.219270523093290848e+02,3.669069016344465695e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.116966485977172852e+00
8.000000000000000000e+00,1.760770100246575356e+09,-1.219368573447372626e+02,3.669060195575328720e+01,-1.000000000000000000e+00,-1.219270523093290848e+02,3.669069016344465695e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.178578376770019531e+00
8.000000000000000000e+00,1.760770101141397238e+09,-1.219367856991703292e+02,3.669062254642884113e+01,9.134970092773437500e+02,-1.219267880851170531e+02,3.669103743780728166e+01,-1.199999999999999956e-01,9.134970092773437500e+02,7.023862838745117188e+00
8.000000000000000000e+00,1.760770102858407497e+09,-1.219365944331351841e+02,3.669076735571623260e+01,-1.000000000000000000e+00,-1.219267880851170531e+02,3.669103743780728166e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.262011528015136719e+00
8.000000000000000000e+00,1.760770105793385983e+09,-1.219365648289395381e+02,3.669103712413966178e+01,-1.000000000000000000e+00,-1.219265037199653108e+02,3.668985531332004513e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.044795513153076172e+01
8.000000000000000000e+00,1.760770107977359533e+09,-1.219367890589813044e+02,3.669123783339536971e+01,-1.000000000000000000e+00,-1.219265037199653108e+02,3.668985531332004513e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.283043766021728516e+01
8.000000000000000000e+00,1.760770110523645163e+09,-1.219371211657464329e+02,3.669124364846617681e+01,-1.000000000000000000e+00,-1.219265037199653108e+02,3.668985531332004513e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.675693893432617188e+01
8.000000000000000000e+00,1.760770112664893150e+09,-1.219373115529488274e+02,3.669111742215130789e+01,1.025341308593750000e+03,-1.219260550749953183e+02,3.669035394532141936e+01,-1.199999999999999956e-01,1.025341308593750000e+03,2.002215576171875000e+01
8.000000000000000000e+00,1.760770113049403667e+09,-1.219373523395777568e+02,3.669105294364975833e+01,-1.000000000000000000e+00,-1.219260550749953183e+02,3.669035394532141936e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.102425956726074219e+01
8.000000000000000000e+00,1.760770115608065367e+09,-1.219373357805597635e+02,3.669078313775072786e+01,-1.000000000000000000e+00,-1.219260550749953183e+02,3.669035394532141936e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.272761344909667969e+01
8.000000000000000000e+00,1.760770118557989597e+09,-1.219370774056084770e+02,3.669060740631127260e+01,-1.000000000000000000e+00,-1.219264233377323166e+02,3.668892148076927384e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.236321640014648438e+01
8.000000000000000000e+00,1.760770120826916456e+09,-1.219367438506008909e+02,3.669063839618272738e+01,-1.000000000000000000e+00,-1.219264233377323166e+02,3.668892148076927384e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.006538772583007812e+01
8.000000000000000000e+00,1.760770123162453651e+09,-1.219365744554875590e+02,3.669078607049340945e+01,1.056983276367187500e+03,-1.219253252751490066e+02,3.668885844988393075e+01,-1.199999999999999956e-01,1.056983276367187500e+03,1.817093276977539062e+01
8.000000000000000000e+00,1.760770123490788937e+09,-1.219365445032821924e+02,3.669085510898362656e+01,-1.000000000000000000e+00,-1.219253252751490066e+02,3.668885844988393075e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.770636367797851562e+01
8.000000000000000000e+00,1.760770126097744226e+09,-1.219366058793459189e+02,3.669112177208909031e+01,-1.000000000000000000e+00,-1.219253252751490066e+02,3.668885844988393075e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.733533668518066406e+01
8.000000000000000000e+00,1.760770129024807692e+09,-1.219368904450226694e+02,3.669126828355574332e+01,-1.000000000000000000e+00,-1.219271863686066126e+02,3.669542356153327489e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.827321624755859375e+01
8.000000000000000000e+00,1.760770131157319069e+09,-1.219372160714110152e+02,3.669120216718742000e+01,-1.000000000000000000e+00,-1.219271863686066126e+02,3.669542356153327489e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.057910919189453125e+01
8.000000000000000000e+00,1.760770133623493195e+09,-1.219373787259723798e+02,3.669096509106801562e+01,-1.000000000000000000e+00,-1.219271863686066126e+02,3.669542356153327489e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.228977394104003906e+01
8.000000000000000000e+00,1.760770134540264845e+09,-1.219373785274851372e+02,3.669089936427906906e+01,1.211536621093750000e+03,-1.219265109377126493e+02,3.669399862247082922e+01,-1.199999999999999956e-01,1.211536621093750000e+03,2.239958381652832031e+01
8.000000000000000000e+00,1.760770136178405285e+09,-1.219372734368556195e+02,3.669070693497864966e+01,-1.000000000000000000e+00,-1.219265109377126493e+02,3.669399862247082922e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.230045127868652344e+01
8.000000000000000000e+00,1.760770139111170530e+09,-1.219369670982666634e+02,3.669059233693600675e+01,-1.000000000000000000e+00,-1.219266226202172447e+02,3.669691433148817339e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.113956451416015625e+01
8.000000000000000000e+00,1.760770141263741255e+09,-1.219366552481856303e+02,3.669069282204380045e+01,-1.000000000000000000e+00,-1.219266226202172447e+02,3.669691433148817339e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.887685585021972656e+01
8.000000000000000000e+00,1.760770143809510469e+09,-1.219365333192558438e+02,3.669094531698993933e+01,-1.000000000000000000e+00,-1.219266226202172447e+02,3.669691433148817339e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.779258728027343750e+01
8.000000000000000000e+00,1.760770144724150419e+09,-1.219365442459303068e+02,3.669101046568741964e+01,1.218388671875000000e+03,-1.219267425156322844e+02,3.669775274374499929e+01,-1.199999999999999956e-01,1.218388671875000000e+03,1.777901840209960938e+01
8.000000000000000000e+00,1.760770146404223919e+09,-1.219366800930641261e+02,3.669118987571659574e+01,-1.000000000000000000e+00,-1.219267425156322844e+02,3.669775274374499929e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.800830078125000000e+01
8.000000000000000000e+00,1.760770149213601351e+09,-1.219370026947292445e+02,3.669127095026075125e+01,-1.000000000000000000e+00,-1.219267425156322844e+02,3.669775274374499929e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.785516357421875000e+01
8.000000000000000000e+00,1.760770151955688953e+09,-1.219372897311266684e+02,3.669113887387867834e+01,-1.000000000000000000e+00,-1.219267425156322844e+02,3.669775274374499929e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.197888278961181641e+01
8.000000000000000000e+00,1.760770155117015362e+09,-1.219373526510068615e+02,3.669088447946808174e+01,-1.000000000000000000e+00,-1.219272985240442182e+02,3.669930350837717725e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.435051679611206055e+00
8.000000000000000000e+00,1.760770155751660824e+09,-1.219373210166700972e+02,3.669082543161869836e+01,1.373440551757812500e+03,-1.219279965937910220e+02,3.669963905698509166e+01,-1.199999999999999956e-01,1.373440551757812500e+03,1.311900615692138672e+00
8.000000000000000000e+00,1.760770157496649981e+09,-1.219372183360912629e+02,3.669070830587284604e+01,-1.000000000000000000e+00,-1.219279965937910220e+02,3.669963905698509166e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.081843495368957520e-01
8.000000000000000000e+00,1.760770160198129892e+09,-1.219370952204537275e+02,3.669064215561289188e+01,-1.000000000000000000e+00,-1.219279965937910220e+02,3.669963905698509166e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.859035968780517578e-01
8.000000000000000000e+00,1.760770162671366215e+09,-1.219368037674611287e+02,3.669063734832801771e+01,-1.000000000000000000e+00,-1.219279965937910220e+02,3.669963905698509166e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.375491142272949219e-01
8.000000000000000000e+00,1.760770165598978519e+09,-1.219365652256983168e+02,3.669081899543255787e+01,-1.000000000000000000e+00,-1.219285353045107598e+02,3.670102977125851140e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.605206489562988281e+00
8.000000000000000000e+00,1.760770167699788094e+09,-1.219365406204393878e+02,3.669102082231661655e+01,1.392103271484375000e+03,-1.219297482666385122e+02,3.670182257887910282e+01,-1.199999999999999956e-01,1.392103271484375000e+03,7.448894023895263672e+00
8.000000000000000000e+00,1.760770167983107805e+09,-1.219365668446067872e+02,3.669108618618083995e+01,-1.000000000000000000e+00,-1.219297482666385122e+02,3.670182257887910282e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.306055068969726562e+00
8.000000000000000000e+00,1.760770170752615690e+09,-1.219368144666766511e+02,3.669127025873248016e+01,-1.000000000000000000e+00,-1.219297482666385122e+02,3.670182257887910282e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.728348731994628906e+00
8.000000000000000000e+00,1.760770173280318260e+09,-1.219371505715874804e+02,3.669125136135736653e+01,-1.000000000000000000e+00,-1.219297482666385122e+02,3.670182257887910282e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.153571891784667969e+01
8.000000000000000000e+00,1.760770176169340134e+09,-1.219373612754165208e+02,3.669104371316528557e+01,-1.000000000000000000e+00,-1.219284218201074168e+02,3.670295990289585575e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.496142005920410156e+01
8.000000000000000000e+00,1.760770178100941658e+09,-1.219373523193196149e+02,3.669084261338569775e+01,1.550158203125000000e+03,-1.219290382349273045e+02,3.670284222074734259e+01,-1.199999999999999956e-01,1.550158203125000000e+03,1.841730499267578125e+01
8.000000000000000000e+00,1.760770178389358759e+09,-1.219373155259548582e+02,3.669078099429584938e+01,-1.000000000000000000e+00,-1.219290382349273045e+02,3.670284222074734259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.958023262023925781e+01
8.000000000000000000e+00,1.760770180908568382e+09,-1.219370406094342769e+02,3.669062677348447465e+01,-1.000000000000000000e+00,-1.219290382349273045e+02,3.670284222074734259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.233129119873046875e+01
8.000000000000000000e+00,1.760770183393502474e+09,-1.219367093019694579e+02,3.669068301254352349e+01,-1.000000000000000000e+00,-1.219290382349273045e+02,3.670284222074734259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.258144950866699219e+01
8.000000000000000000e+00,1.760770186343017101e+09,-1.219365345107045755e+02,3.669091459066223138e+01,-1.000000000000000000e+00,-1.219280920727611033e+02,3.670265230049756866e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.119010925292968750e+01
8.000000000000000000e+00,1.760770188757919312e+09,-1.219366254316113043e+02,3.669117366339843755e+01,-1.000000000000000000e+00,-1.219280920727611033e+02,3.670265230049756866e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.849816322326660156e+01
8.000000000000000000e+00,1.760770189781807423e+09,-1.219366867449571004e+02,3.669122266870067506e+01,1.576180175781250000e+03,-1.219283011072092506e+02,3.670252807780627791e+01,-1.199999999999999956e-01,1.576180175781250000e+03,1.803365135192871094e+01
8.000000000000000000e+00,1.760770191372674465e+09,-1.219369252490776887e+02,3.669129804853482568e+01,-1.000000000000000000e+00,-1.219283011072092506e+02,3.670252807780627791e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.738000106811523438e+01
8.000000000000000000e+00,1.760770193838294983e+09,-1.219372444707810672e+02,3.669120732928475803e+01,-1.000000000000000000e+00,-1.219283011072092506e+02,3.670252807780627791e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.773523902893066406e+01
8.000000000000000000e+00,1.760770196761618853e+09,-1.219373794149088468e+02,3.669095975100527340e+01,-1.000000000000000000e+00,-1.219293450661419342e+02,3.670433564619145983e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.958474349975585938e+01
8.000000000000000000e+00,1.760770198960583448e+09,-1.219372462446993381e+02,3.669071184134496377e+01,-1.000000000000000000e+00,-1.219293450661419342e+02,3.670433564619145983e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.178092575073242188e+01
8.000000000000000000e+00,1.760770199991280556e+09,-1.219371732589541892e+02,3.669066765331428570e+01,1.715884643554687500e+03,-1.219208490690855626e+02,3.669808818406588102e+01,-1.199999999999999956e-01,1.715884643554687500e+03,2.207749557495117188e+01
8.000000000000000000e+00,1.760770201562594652e+09,-1.219369279067320520e+02,3.669061998877543829e+01,-1.000000000000000000e+00,-1.219208490690855626e+02,3.669808818406588102e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.230042076110839844e+01
8.000000000000000000e+00,1.760770204069621563e+09,-1.219366262793059974e+02,3.669074424729518569e+01,-1.000000000000000000e+00,-1.219208490690855626e+02,3.669808818406588102e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.175414848327636719e+01
