# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760989352332882643e+09,-1.219369078347472737e+02,3.669300026308115292e+01,-1.000000000000000000e+00,-1.219369943553282241e+02,3.669304844596933890e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989353378516912e+09,-1.219369070352217790e+02,3.669300028959816729e+01,-1.000000000000000000e+00,-1.219369943553282241e+02,3.669304844596933890e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989354332136393e+09,-1.219369062822459853e+02,3.669300032569967840e+01,-1.000000000000000000e+00,-1.219369943553282241e+02,3.669304844596933890e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989355266609669e+09,-1.219369057678403010e+02,3.669300022241545634e+01,-1.000000000000000000e+00,-1.219369943553282241e+02,3.669304844596933890e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989355922899961e+09,-1.219369054061629924e+02,3.669300027355008353e+01,1.113837203979492188e+02,-1.219369920646231833e+02,3.669303761656408369e+01,1.199999999999999956e-01,1.113837203979492188e+02,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989356229439020e+09,-1.219369050561950871e+02,3.669300031507745530e+01,-1.000000000000000000e+00,-1.219369920646231833e+02,3.669303761656408369e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989357212423086e+09,-1.219369043777739421e+02,3.669300026615037069e+01,-1.000000000000000000e+00,-1.219369920646231833e+02,3.669303761656408369e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989358097956896e+09,-1.219369036952715106e+02,3.669300033908326952e+01,-1.000000000000000000e+00,-1.219369920646231833e+02,3.669303761656408369e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989359099912167e+09,-1.219369030252727555e+02,3.669300036698761858e+01,-1.000000000000000000e+00,-1.219369920646231833e+02,3.669303761656408369e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989360051526070e+09,-1.219369023583252414e+02,3.669300038976268752e+01,-1.000000000000000000e+00,-1.219369920646231833e+02,3.669303761656408369e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989361031351566e+09,-1.219369016442170590e+02,3.669300032232662545e+01,-1.000000000000000000e+00,-1.219369920646231833e+02,3.669303761656408369e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989361719730616e+09,-1.219369013471575016e+02,3.669300031527098582e+01,1.113944396972656250e+02,-1.219369910955244336e+02,3.669304095871445526e+01,1.199999999999999956e-01,1.113944396972656250e+02,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989362035194874e+09,-1.219369009544655285e+02,3.669300032227319974e+01,-1.000000000000000000e+00,-1.219369910955244336e+02,3.669304095871445526e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989363030392170e+09,-1.219369003750747282e+02,3.669300036360889550e+01,-1.000000000000000000e+00,-1.219369910955244336e+02,3.669304095871445526e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989363957267046e+09,-1.219368996501928564e+02,3.669300032153559954e+01,-1.000000000000000000e+00,-1.219369910955244336e+02,3.669304095871445526e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989364830866098e+09,-1.219368990159904769e+02,3.669300033486499046e+01,-1.000000000000000000e+00,-1.219369910955244336e+02,3.669304095871445526e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989365675629854e+09,-1.219368984281465487e+02,3.669300038469251035e+01,-1.000000000000000000e+00,-1.219369910955244336e+02,3.669304095871445526e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989366657987833e+09,-1.219368976147749493e+02,3.669300037935042980e+01,-1.000000000000000000e+00,-1.219369910955244336e+02,3.669304095871445526e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989367260165453e+09,-1.219368973650375523e+02,3.669300036016175426e+01,1.114047088623046875e+02,-1.219369834175065819e+02,3.669304722236915239e+01,1.199999999999999956e-01,1.114047088623046875e+02,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989367585398197e+09,-1.219368970523986349e+02,3.669300033948142925e+01,-1.000000000000000000e+00,-1.219369834175065819e+02,3.669304722236915239e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989368459182739e+09,-1.219368963569738185e+02,3.669300033298767971e+01,-1.000000000000000000e+00,-1.219369834175065819e+02,3.669304722236915239e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989369391887426e+09,-1.219368957328869527e+02,3.669300039762532606e+01,-1.000000000000000000e+00,-1.219369834175065819e+02,3.669304722236915239e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989370280224562e+09,-1.219368950468793997e+02,3.669300036968370904e+01,-1.000000000000000000e+00,-1.219369834175065819e+02,3.669304722236915239e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989371186761379e+09,-1.219368943855613026e+02,3.669300038684131948e+01,-1.000000000000000000e+00,-1.219369834175065819e+02,3.669304722236915239e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989372231667757e+09,-1.219368937136253095e+02,3.669300042925320327e+01,-1.000000000000000000e+00,-1.219369834175065819e+02,3.669304722236915239e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989373103134632e+09,-1.219368930588542526e+02,3.669300037545982462e+01,-1.000000000000000000e+00,-1.219369834175065819e+02,3.669304722236915239e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989374153032303e+09,-1.219368925989752341e+02,3.669300039584216222e+01,1.114169387817382812e+02,-1.219369731465435649e+02,3.669304386034036725e+01,1.199999999999999956e-01,1.114169387817382812e+02,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989374156261206e+09,-1.219368924516933674e+02,3.669300040077324354e+01,-1.000000000000000000e+00,-1.219369731465435649e+02,3.669304386034036725e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989374976678848e+09,-1.219368918878575840e+02,3.669300041886602060e+01,-1.000000000000000000e+00,-1.219369731465435649e+02,3.669304386034036725e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989375827723026e+09,-1.219368910779736268e+02,3.669300037743975196e+01,-1.000000000000000000e+00,-1.219369731465435649e+02,3.669304386034036725e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989376657762289e+09,-1.219368905155762945e+02,3.669300041794144818e+01,-1.000000000000000000e+00,-1.219369731465435649e+02,3.669304386034036725e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989377612309217e+09,-1.219368898516475781e+02,3.669300043363356423e+01,-1.000000000000000000e+00,-1.219369731465435649e+02,3.669304386034036725e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989378430988789e+09,-1.219368890777385417e+02,3.669300036967274536e+01,-1.000000000000000000e+00,-1.219369731465435649e+02,3.669304386034036725e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989379417706013e+09,-1.219368886278284805e+02,3.669300044279614070e+01,1.114262466430664062e+02,-1.219369705399634114e+02,3.669304245525826502e+01,1.199999999999999956e-01,1.114262466430664062e+02,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989379420797348e+09,-1.219368885752033691e+02,3.669300043167749692e+01,-1.000000000000000000e+00,-1.219369705399634114e+02,3.669304245525826502e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989380169995070e+09,-1.219368879471872020e+02,3.669300045468753524e+01,-1.000000000000000000e+00,-1.219369705399634114e+02,3.669304245525826502e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989381092957497e+09,-1.219368873163229807e+02,3.669300045615108985e+01,-1.000000000000000000e+00,-1.219369705399634114e+02,3.669304245525826502e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989382064179659e+09,-1.219368866576271841e+02,3.669300043649114684e+01,-1.000000000000000000e+00,-1.219369705399634114e+02,3.669304245525826502e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989382882867575e+09,-1.219368859635013820e+02,3.669300048820976201e+01,-1.000000000000000000e+00,-1.219369705399634114e+02,3.669304245525826502e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989383850766182e+09,-1.219368854111666565e+02,3.669300045476641969e+01,-1.000000000000000000e+00,-1.219369705399634114e+02,3.669304245525826502e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989384867025375e+09,-1.219368848024408294e+02,3.669300049689574195e+01,1.114351425170898438e+02,-1.219369683415477255e+02,3.669304997148913117e+01,1.199999999999999956e-01,1.114351425170898438e+02,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989384871435404e+09,-1.219368847399716600e+02,3.669300049827705124e+01,-1.000000000000000000e+00,-1.219369683415477255e+02,3.669304997148913117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989385619633675e+09,-1.219368842886169091e+02,3.669300041415690572e+01,-1.000000000000000000e+00,-1.219369683415477255e+02,3.669304997148913117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989386578107357e+09,-1.219368835405037288e+02,3.669300050966847238e+01,-1.000000000000000000e+00,-1.219369683415477255e+02,3.669304997148913117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989387493588686e+09,-1.219368829015931226e+02,3.669300055613288691e+01,-1.000000000000000000e+00,-1.219369683415477255e+02,3.669304997148913117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989388356613398e+09,-1.219368822390637774e+02,3.669300052366701692e+01,-1.000000000000000000e+00,-1.219369683415477255e+02,3.669304997148913117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989389287007093e+09,-1.219368816794775228e+02,3.669300054101354647e+01,-1.000000000000000000e+00,-1.219369683415477255e+02,3.669304997148913117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989390269999027e+09,-1.219368810838517874e+02,3.669300048972790762e+01,1.114436264038085938e+02,-1.219369701557829586e+02,3.669305035317002961e+01,1.199999999999999956e-01,1.114436264038085938e+02,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989390273795605e+09,-1.219368810714735787e+02,3.669300048984798934e+01,-1.000000000000000000e+00,-1.219369701557829586e+02,3.669305035317002961e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989390966743231e+09,-1.219368804268924720e+02,3.669300053013569851e+01,-1.000000000000000000e+00,-1.219369701557829586e+02,3.669305035317002961e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989391846431494e+09,-1.219368798014031938e+02,3.669300050874110752e+01,-1.000000000000000000e+00,-1.219369701557829586e+02,3.669305035317002961e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989392741065741e+09,-1.219368793233667674e+02,3.669300052956686642e+01,-1.000000000000000000e+00,-1.219369701557829586e+02,3.669305035317002961e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989393631402731e+09,-1.219368785635965935e+02,3.669300055575080677e+01,-1.000000000000000000e+00,-1.219369701557829586e+02,3.669305035317002961e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989394548143387e+09,-1.219368779535602840e+02,3.669300063357747632e+01,-1.000000000000000000e+00,-1.219369701557829586e+02,3.669305035317002961e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989395372131824e+09,-1.219368774242055480e+02,3.669300059436547201e+01,-1.000000000000000000e+00,-1.219369701557829586e+02,3.669305035317002961e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989396279936075e+09,-1.219368767664482789e+02,3.669300055380066539e+01,-1.000000000000000000e+00,-1.219369701557829586e+02,3.669305035317002961e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989396894689322e+09,-1.219368764892592480e+02,3.669300057167234996e+01,1.114536666870117188e+02,-1.219369637345180308e+02,3.669305350330039062e+01,1.199999999999999956e-01,1.114536666870117188e+02,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989397198569059e+09,-1.219368761302323065e+02,3.669300058481624660e+01,-1.000000000000000000e+00,-1.219369637345180308e+02,3.669305350330039062e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989398141915798e+09,-1.219368753721020084e+02,3.669300053581824983e+01,-1.000000000000000000e+00,-1.219369637345180308e+02,3.669305350330039062e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989399066795349e+09,-1.219368749264054514e+02,3.669300062491252135e+01,-1.000000000000000000e+00,-1.219369637345180308e+02,3.669305350330039062e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989400000285387e+09,-1.219368742449402134e+02,3.669300067520388353e+01,-1.000000000000000000e+00,-1.219369637345180308e+02,3.669305350330039062e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989400864625216e+09,-1.219368737083810998e+02,3.669300060868676638e+01,-1.000000000000000000e+00,-1.219369637345180308e+02,3.669305350330039062e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989401698581696e+09,-1.219368731287436418e+02,3.669300061512287670e+01,-1.000000000000000000e+00,-1.219369637345180308e+02,3.669305350330039062e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989402336861849e+09,-1.219368728116669587e+02,3.669300060556561505e+01,1.114612579345703125e+02,-1.219369559885220298e+02,3.669305388692568926e+01,1.199999999999999956e-01,1.114612579345703125e+02,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989402655566454e+09,-1.219368725322351139e+02,3.669300050204621044e+01,-1.000000000000000000e+00,-1.219369559885220298e+02,3.669305388692568926e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989403561939478e+09,-1.219368718903392050e+02,3.669300062345891433e+01,-1.000000000000000000e+00,-1.219369559885220298e+02,3.669305388692568926e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989404404114008e+09,-1.219368713116314069e+02,3.669300060798259722e+01,-1.000000000000000000e+00,-1.219369559885220298e+02,3.669305388692568926e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989405328814268e+09,-1.219368707367573563e+02,3.669300062732339995e+01,-1.000000000000000000e+00,-1.219369559885220298e+02,3.669305388692568926e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989406317399263e+09,-1.219368700943522867e+02,3.669300062011377861e+01,-1.000000000000000000e+00,-1.219369559885220298e+02,3.669305388692568926e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989407219603062e+09,-1.219368695638991227e+02,3.669300066565668317e+01,-1.000000000000000000e+00,-1.219369559885220298e+02,3.669305388692568926e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989407839030504e+09,-1.219368692347090644e+02,3.669300069267725917e+01,1.114684600830078125e+02,-1.219369498081421170e+02,3.669306220527079176e+01,1.199999999999999956e-01,1.114684600830078125e+02,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989408140582561e+09,-1.219368690205157861e+02,3.669300066300259289e+01,-1.000000000000000000e+00,-1.219369498081421170e+02,3.669306220527079176e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
