# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760999373285235882e+09,-1.219152727506874925e+02,3.669036978277286210e+01,-1.000000000000000000e+00,-1.219360807340641486e+02,3.669574742481545826e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.760824775695800781e+01
8.000000000000000000e+00,1.760999374374392033e+09,-1.219150655351369323e+02,3.669033820981987049e+01,2.005116088867187500e+03,-1.219368681878679155e+02,3.669441471211835193e+01,0.000000000000000000e+00,2.005116088867187500e+03,1.839991760253906250e+01
8.000000000000000000e+00,1.760999374380923033e+09,-1.219150517966990037e+02,3.669033611646926829e+01,-1.000000000000000000e+00,-1.219368681878679155e+02,3.669441471211835193e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850477600097656250e+01
8.000000000000000000e+00,1.760999375167166948e+09,-1.219148312957878630e+02,3.669030251948925780e+01,-1.000000000000000000e+00,-1.219368681878679155e+02,3.669441471211835193e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.012060737609863281e+01
8.000000000000000000e+00,1.760999376145591497e+09,-1.219146104006026263e+02,3.669026886214982142e+01,-1.000000000000000000e+00,-1.219368681878679155e+02,3.669441471211835193e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.158319091796875000e+01
8.000000000000000000e+00,1.760999377403264046e+09,-1.219143885817547641e+02,3.669023506360013442e+01,-1.000000000000000000e+00,-1.219369913113944790e+02,3.669369633083063320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221095085144042969e+01
8.000000000000000000e+00,1.760999378145450592e+09,-1.219141664894643924e+02,3.669020122300442210e+01,-1.000000000000000000e+00,-1.219369913113944790e+02,3.669369633083063320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217119407653808594e+01
8.000000000000000000e+00,1.760999379061395168e+09,-1.219139445154579136e+02,3.669016740021158540e+01,-1.000000000000000000e+00,-1.219369913113944790e+02,3.669369633083063320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.175796127319335938e+01
8.000000000000000000e+00,1.760999380299823523e+09,-1.219137371042703251e+02,3.669013579587952734e+01,2.132198730468750000e+03,-1.219372001512385708e+02,3.669338505779079185e+01,0.000000000000000000e+00,2.132198730468750000e+03,2.082301521301269531e+01
8.000000000000000000e+00,1.760999380310147285e+09,-1.219137233487875989e+02,3.669013369993938056e+01,-1.000000000000000000e+00,-1.219372001512385708e+02,3.669338505779079185e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.071357154846191406e+01
8.000000000000000000e+00,1.760999381133059502e+09,-1.219135025845484961e+02,3.669010006116464240e+01,-1.000000000000000000e+00,-1.219372001512385708e+02,3.669338505779079185e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923836898803710938e+01
8.000000000000000000e+00,1.760999382070190668e+09,-1.219132811253415127e+02,3.669006631672456109e+01,-1.000000000000000000e+00,-1.219372001512385708e+02,3.669338505779079185e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.823074531555175781e+01
8.000000000000000000e+00,1.760999383291394472e+09,-1.219130590922223547e+02,3.669003248480555612e+01,-1.000000000000000000e+00,-1.219371774434142850e+02,3.669339809060416968e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798515129089355469e+01
8.000000000000000000e+00,1.760999383985833645e+09,-1.219128369630886937e+02,3.668999863826098107e+01,-1.000000000000000000e+00,-1.219371774434142850e+02,3.669339809060416968e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814080047607421875e+01
8.000000000000000000e+00,1.760999384906367540e+09,-1.219126151626515338e+02,3.668996484195987051e+01,-1.000000000000000000e+00,-1.219371774434142850e+02,3.669339809060416968e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.866590309143066406e+01
8.000000000000000000e+00,1.760999385971287966e+09,-1.219123944642729214e+02,3.668993121196414364e+01,-1.000000000000000000e+00,-1.219371774434142850e+02,3.669339809060416968e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780567550659179688e+01
8.000000000000000000e+00,1.760999386914236069e+09,-1.219121778456834448e+02,3.668989820239160338e+01,-1.000000000000000000e+00,-1.219371774434142850e+02,3.669339809060416968e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.402155017852783203e+01
8.000000000000000000e+00,1.760999387520653725e+09,-1.219120801292539369e+02,3.668988331162089622e+01,2.290411621093750000e+03,-1.219373381135870318e+02,3.669319281038018232e+01,0.000000000000000000e+00,2.290411621093750000e+03,1.178671932220458984e+01
8.000000000000000000e+00,1.760999387806677818e+09,-1.219119655950434975e+02,3.668986585800114852e+01,-1.000000000000000000e+00,-1.219373381135870318e+02,3.669319281038018232e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.592668533325195312e+00
8.000000000000000000e+00,1.760999389057125092e+09,-1.219117548809332590e+02,3.668983374753845084e+01,-1.000000000000000000e+00,-1.219373177229466734e+02,3.669319022871300007e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.575126886367797852e+00
8.000000000000000000e+00,1.760999389761007786e+09,-1.219112272593419135e+02,3.668974662769374362e+01,-1.000000000000000000e+00,-1.219373177229466734e+02,3.669319022871300007e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.974703669548034668e-01
8.000000000000000000e+00,1.760999390739831209e+09,-1.219112272593419135e+02,3.668974662769374362e+01,-1.000000000000000000e+00,-1.219373177229466734e+02,3.669319022871300007e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.164811432361602783e-01
8.000000000000000000e+00,1.760999391621151209e+09,-1.219109386481844410e+02,3.668970233432897032e+01,-1.000000000000000000e+00,-1.219373177229466734e+02,3.669319022871300007e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.419367969036102295e-01
8.000000000000000000e+00,1.760999392575557947e+09,-1.219107519155405157e+02,3.668967361677551509e+01,-1.000000000000000000e+00,-1.219373177229466734e+02,3.669319022871300007e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.968504905700683594e-01
8.000000000000000000e+00,1.760999393263111353e+09,-1.219106511114648299e+02,3.668965817473515045e+01,2.385603271484375000e+03,-1.219369578875145947e+02,3.669308505932591657e+01,0.000000000000000000e+00,2.385603271484375000e+03,1.106804251670837402e+00
8.000000000000000000e+00,1.760999393608560324e+09,-1.219105324444219178e+02,3.668964004895905617e+01,-1.000000000000000000e+00,-1.219369578875145947e+02,3.669308505932591657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.355515480041503906e+00
8.000000000000000000e+00,1.760999394865755796e+09,-1.219103143723005616e+02,3.668960673951248452e+01,-1.000000000000000000e+00,-1.219371843600830232e+02,3.669340198144202958e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.155728340148925781e+00
8.000000000000000000e+00,1.760999395756931067e+09,-1.219100951992328135e+02,3.668957326186018264e+01,-1.000000000000000000e+00,-1.219371843600830232e+02,3.669340198144202958e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.664837837219238281e+00
8.000000000000000000e+00,1.760999396705106735e+09,-1.219098741726928807e+02,3.668953950066170222e+01,-1.000000000000000000e+00,-1.219371843600830232e+02,3.669340198144202958e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.126197814941406250e+00
8.000000000000000000e+00,1.760999397714959860e+09,-1.219096525115675576e+02,3.668950564224265776e+01,-1.000000000000000000e+00,-1.219371843600830232e+02,3.669340198144202958e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.793084144592285156e+00
8.000000000000000000e+00,1.760999398750580311e+09,-1.219094314012513678e+02,3.668947186839405816e+01,-1.000000000000000000e+00,-1.219371843600830232e+02,3.669340198144202958e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.091740798950195312e+01
8.000000000000000000e+00,1.760999399845191717e+09,-1.219092113497151786e+02,3.668943825669170167e+01,-1.000000000000000000e+00,-1.219371843600830232e+02,3.669340198144202958e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.278588962554931641e+01
8.000000000000000000e+00,1.760999400964922428e+09,-1.219089929299489086e+02,3.668940489453773068e+01,-1.000000000000000000e+00,-1.219371790660057826e+02,3.669359609884352835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.546261978149414062e+01
8.000000000000000000e+00,1.760999401658746958e+09,-1.219087753524320163e+02,3.668937166096429792e+01,-1.000000000000000000e+00,-1.219371790660057826e+02,3.669359609884352835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.855147171020507812e+01
8.000000000000000000e+00,1.760999402651285648e+09,-1.219085565303104630e+02,3.668933823724789534e+01,-1.000000000000000000e+00,-1.219371790660057826e+02,3.669359609884352835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.119678688049316406e+01
8.000000000000000000e+00,1.760999403553315163e+09,-1.219083352767238324e+02,3.668930444161241411e+01,-1.000000000000000000e+00,-1.219371790660057826e+02,3.669359609884352835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248657798767089844e+01
8.000000000000000000e+00,1.760999404423936844e+09,-1.219081132711081636e+02,3.668927053068820499e+01,-1.000000000000000000e+00,-1.219371790660057826e+02,3.669359609884352835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.264312171936035156e+01
8.000000000000000000e+00,1.760999405442263126e+09,-1.219078915533215337e+02,3.668923666334678302e+01,-1.000000000000000000e+00,-1.219371790660057826e+02,3.669359609884352835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212753295898437500e+01
8.000000000000000000e+00,1.760999406360264301e+09,-1.219076708890556944e+02,3.668920295626431027e+01,-1.000000000000000000e+00,-1.219371790660057826e+02,3.669359609884352835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.067560958862304688e+01
8.000000000000000000e+00,1.760999407342568159e+09,-1.219074506191170997e+02,3.668916930926953768e+01,-1.000000000000000000e+00,-1.219371790660057826e+02,3.669359609884352835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.886113166809082031e+01
8.000000000000000000e+00,1.760999408297015667e+09,-1.219072294129305902e+02,3.668913551977379939e+01,-1.000000000000000000e+00,-1.219371790660057826e+02,3.669359609884352835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.764908218383789062e+01
8.000000000000000000e+00,1.760999409380643845e+09,-1.219070073141983670e+02,3.668910159435534979e+01,-1.000000000000000000e+00,-1.219364161801888855e+02,3.669417107336666817e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.739855003356933594e+01
8.000000000000000000e+00,1.760999410301730156e+09,-1.219067854322506008e+02,3.668906770224000269e+01,-1.000000000000000000e+00,-1.219364161801888855e+02,3.669417107336666817e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.767116165161132812e+01
8.000000000000000000e+00,1.760999411350143909e+09,-1.219065641519794241e+02,3.668903390218660121e+01,-1.000000000000000000e+00,-1.219364161801888855e+02,3.669417107336666817e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.865431594848632812e+01
8.000000000000000000e+00,1.760999412720171690e+09,-1.219063436100006896e+02,3.668900021486340535e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.028218841552734375e+01
8.000000000000000000e+00,1.760999413490264177e+09,-1.219061226326910656e+02,3.668896646090425406e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.166457557678222656e+01
8.000000000000000000e+00,1.760999414655209780e+09,-1.219059007784213122e+02,3.668893257259487939e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.220689964294433594e+01
8.000000000000000000e+00,1.760999415763225079e+09,-1.219056785953226978e+02,3.668889863391093087e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213230323791503906e+01
8.000000000000000000e+00,1.760999416964106560e+09,-1.219054569230463017e+02,3.668886477298463689e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.169691467285156250e+01
8.000000000000000000e+00,1.760999417954124212e+09,-1.219052357122493362e+02,3.668883098258727671e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.060646057128906250e+01
8.000000000000000000e+00,1.760999418913190365e+09,-1.219050147286570649e+02,3.668879722687697154e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.930994415283203125e+01
8.000000000000000000e+00,1.760999419846509933e+09,-1.219047933985858094e+02,3.668876341812654118e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.823594474792480469e+01
8.000000000000000000e+00,1.760999420737871885e+09,-1.219045714016437643e+02,3.668872950793338106e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792235374450683594e+01
8.000000000000000000e+00,1.760999421640583277e+09,-1.219043492712936967e+02,3.668869557736220344e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807594490051269531e+01
8.000000000000000000e+00,1.760999422570014477e+09,-1.219041275948628424e+02,3.668866171643865215e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.860605049133300781e+01
8.000000000000000000e+00,1.760999423676663876e+09,-1.219039070450755560e+02,3.668862802519146271e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748696517944335938e+01
8.000000000000000000e+00,1.760999424624354124e+09,-1.219036913199311414e+02,3.668859507012399490e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.338705062866210938e+01
8.000000000000000000e+00,1.760999425525268555e+09,-1.219034788469501933e+02,3.668856261150245501e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.095099449157714844e+00
8.000000000000000000e+00,1.760999426596267700e+09,-1.219032684298475573e+02,3.668853046673915230e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.920824050903320312e+00
8.000000000000000000e+00,1.760999427790623665e+09,-1.219027600230787698e+02,3.668844548565648012e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.140287101268768311e-01
8.000000000000000000e+00,1.760999428832360506e+09,-1.219027600230787698e+02,3.668844548565648012e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.461638748645782471e-01
8.000000000000000000e+00,1.760999429916283607e+09,-1.219024715510645791e+02,3.668840097120740040e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.383918315172195435e-01
8.000000000000000000e+00,1.760999430959639311e+09,-1.219022705877429900e+02,3.668836994972178900e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.892843604087829590e-01
8.000000000000000000e+00,1.760999432109021664e+09,-1.219020511851081778e+02,3.668833622565006891e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.526236295700073242e+00
8.000000000000000000e+00,1.760999433089681864e+09,-1.219018329083509968e+02,3.668830272277029536e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.269298076629638672e+00
8.000000000000000000e+00,1.760999434064275265e+09,-1.219016140105360790e+02,3.668826912489276282e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.852674484252929688e+00
8.000000000000000000e+00,1.760999435209662676e+09,-1.219013930857421144e+02,3.668823521430241641e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.307987213134765625e+00
8.000000000000000000e+00,1.760999436081377745e+09,-1.219011714785128788e+02,3.668820119860353657e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.998847961425781250e+00
8.000000000000000000e+00,1.760999437068372250e+09,-1.219009504007258329e+02,3.668816726443585452e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.113618469238281250e+01
8.000000000000000000e+00,1.760999437970316887e+09,-1.219007303953151933e+02,3.668813349471700036e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.301939201354980469e+01
8.000000000000000000e+00,1.760999439007677555e+09,-1.219005120487384488e+02,3.668809997988316951e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.570459079742431641e+01
8.000000000000000000e+00,1.760999439965874672e+09,-1.219002943905898206e+02,3.668806657087048251e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.874561882019042969e+01
8.000000000000000000e+00,1.760999440983189583e+09,-1.219000753182328083e+02,3.668803294472265719e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.129372596740722656e+01
8.000000000000000000e+00,1.760999442004956961e+09,-1.218998541523731802e+02,3.668799899686462140e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.249810791015625000e+01
8.000000000000000000e+00,1.760999442963400602e+09,-1.218996321249991723e+02,3.668796491602218879e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.261001968383789062e+01
8.000000000000000000e+00,1.760999443878495932e+09,-1.218994104773910863e+02,3.668793089370610261e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207739639282226562e+01
8.000000000000000000e+00,1.760999444980117559e+09,-1.218991898890439103e+02,3.668789703368578614e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.057478332519531250e+01
8.000000000000000000e+00,1.760999445917722702e+09,-1.218989697048682643e+02,3.668786323546943606e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.871873855590820312e+01
8.000000000000000000e+00,1.760999446971087456e+09,-1.218987482680216345e+02,3.668782924538115253e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.762034988403320312e+01
8.000000000000000000e+00,1.760999447969902039e+09,-1.218985263451889551e+02,3.668779518096156522e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.744591903686523438e+01
8.000000000000000000e+00,1.760999449071901083e+09,-1.218983045114038646e+02,3.668776113086880741e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.776289367675781250e+01
8.000000000000000000e+00,1.760999450125743866e+09,-1.218980833065531613e+02,3.668772717776319325e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.877734947204589844e+01
8.000000000000000000e+00,1.760999451161262035e+09,-1.218978625876499109e+02,3.668769329961918402e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.023842048645019531e+01
8.000000000000000000e+00,1.760999452142736197e+09,-1.218976417236985839e+02,3.668765939946680987e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.163656806945800781e+01
8.000000000000000000e+00,1.760999453071145535e+09,-1.218974199623622638e+02,3.668762536129251117e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.225032234191894531e+01
8.000000000000000000e+00,1.760999453976537228e+09,-1.218971978037041879e+02,3.668759126217236144e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219275474548339844e+01
8.000000000000000000e+00,1.760999455078338623e+09,-1.218969761790583135e+02,3.668755724484427105e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.172055053710937500e+01
8.000000000000000000e+00,1.760999455993384361e+09,-1.218967550831053899e+02,3.668752330880176515e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.058932113647460938e+01
8.000000000000000000e+00,1.760999456974201679e+09,-1.218965342662095566e+02,3.668748941530188290e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.918095397949218750e+01
8.000000000000000000e+00,1.760999457937154531e+09,-1.218963128780139726e+02,3.668745543419503008e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817099571228027344e+01
8.000000000000000000e+00,1.760999458869031906e+09,-1.218960909138567246e+02,3.668742136561125022e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792517280578613281e+01
8.000000000000000000e+00,1.760999459857609272e+09,-1.218958687691207103e+02,3.668738726983456644e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809437751770019531e+01
8.000000000000000000e+00,1.760999460773816824e+09,-1.218956472391886479e+02,3.668735326829771282e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.867121315002441406e+01
8.000000000000000000e+00,1.760999461869186401e+09,-1.218954269634434979e+02,3.668731945402822703e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.722785568237304688e+01
8.000000000000000000e+00,1.760999462878582954e+09,-1.218952116248555058e+02,3.668728639770279898e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.296409511566162109e+01
8.000000000000000000e+00,1.760999463911256313e+09,-1.218949994429417956e+02,3.668725382582303496e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.480993270874023438e+00
8.000000000000000000e+00,1.760999464818735361e+09,-1.218947891743091390e+02,3.668722154754274101e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.395199537277221680e+00
8.000000000000000000e+00,1.760999465837486506e+09,-1.218942985844425948e+02,3.668713831240980738e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.762707710266113281e-01
8.000000000000000000e+00,1.760999466871553183e+09,-1.218942985844425948e+02,3.668713831240980738e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.902845501899719238e-01
8.000000000000000000e+00,1.760999467859176874e+09,-1.218939917847312131e+02,3.668709060967180591e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.547748297452926636e-01
8.000000000000000000e+00,1.760999468765634537e+09,-1.218937908843965090e+02,3.668705934300794524e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.765813231468200684e-01
8.000000000000000000e+00,1.760999469753734112e+09,-1.218935718620324309e+02,3.668702541178138432e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.795962095260620117e+00
8.000000000000000000e+00,1.760999470770609379e+09,-1.218933538352594894e+02,3.668699168717110126e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.650005817413330078e+00
8.000000000000000000e+00,1.760999471646722794e+09,-1.218931344282253519e+02,3.668695774796785969e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.987671852111816406e+00
8.000000000000000000e+00,1.760999472552055836e+09,-1.218929134004364130e+02,3.668692355603580069e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.238018035888671875e+00
8.000000000000000000e+00,1.760999473473979712e+09,-1.218926918160921389e+02,3.668688927786575249e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.919094085693359375e+00
8.000000000000000000e+00,1.760999474464591026e+09,-1.218924709745029418e+02,3.668685511456413906e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.117127609252929688e+01
8.000000000000000000e+00,1.760999475510169744e+09,-1.218922512438171992e+02,3.668682112324036382e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.316688823699951172e+01
8.000000000000000000e+00,1.760999476508019209e+09,-1.218920331993253399e+02,3.668678739306656666e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.596619796752929688e+01
8.000000000000000000e+00,1.760999477483076811e+09,-1.218918157476931725e+02,3.668675375448425058e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.908643341064453125e+01
8.000000000000000000e+00,1.760999478429512501e+09,-1.218915963872757118e+02,3.668671982053369618e+01,-1.000000000000000000e+00,-1.219364005859016373e+02,3.669430121123014743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.146395301818847656e+01
