# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548869425359726e+09,-1.219362699962353247e+02,3.669363205588921062e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152886867523193359e+00
8.000000000000000000e+00,1.760548869523670673e+09,-1.219362628986587822e+02,3.669363317329024454e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.308147430419921875e+00
8.000000000000000000e+00,1.760548869652495623e+09,-1.219362526650343597e+02,3.669363478847465387e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.468279123306274414e+00
8.000000000000000000e+00,1.760548869753373384e+09,-1.219362456743272247e+02,3.669363589383017654e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.633256793022155762e+00
8.000000000000000000e+00,1.760548869862606525e+09,-1.219362385351982851e+02,3.669363702218869605e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803059220314025879e+00
8.000000000000000000e+00,1.760548869963559628e+09,-1.219362317361043750e+02,3.669363809619300554e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977640271186828613e+00
8.000000000000000000e+00,1.760548870072130442e+09,-1.219362248563502078e+02,3.669363918346251552e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.156920909881591797e+00
8.000000000000000000e+00,1.760548870177695990e+09,-1.219362179372194674e+02,3.669364027769753278e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.340793848037719727e+00
8.000000000000000000e+00,1.760548870313842058e+09,-1.219362075698622334e+02,3.669364191548489629e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.721791505813598633e+00
8.000000000000000000e+00,1.760548870412995577e+09,-1.219362006489232897e+02,3.669364357738623994e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918799161911010742e+00
8.000000000000000000e+00,1.760548870546573162e+09,-1.219361894311690691e+02,3.669364495675635851e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.119622230529785156e+00
8.000000000000000000e+00,1.760548870655445576e+09,-1.219361807273887877e+02,3.669364669176837168e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.323068857192993164e+00
8.000000000000000000e+00,1.760548870753003120e+09,-1.219361675422256042e+02,3.669364932005376545e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.632067918777465820e+00
8.000000000000000000e+00,1.760548870881922483e+09,-1.219361590038325147e+02,3.669365102204863405e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.945450067520141602e+00
8.000000000000000000e+00,1.760548871073250532e+09,-1.219361416481776104e+02,3.669365448151696540e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.370707035064697266e+00
8.000000000000000000e+00,1.760548871212085962e+09,-1.219361286853598472e+02,3.669365706540747141e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.586732387542724609e+00
8.000000000000000000e+00,1.760548871311752796e+09,-1.219361199572553573e+02,3.669365969939800465e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.915103912353515625e+00
8.000000000000000000e+00,1.760548871435659885e+09,-1.219361070916804550e+02,3.669366149737824401e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.247906208038330078e+00
8.000000000000000000e+00,1.760548871543690920e+09,-1.219360943820781245e+02,3.669366477009501892e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.471809864044189453e+00
8.000000000000000000e+00,1.760548871670537472e+09,-1.219360858524391489e+02,3.669366731722233510e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.696986198425292969e+00
8.000000000000000000e+00,1.760548871775573492e+09,-1.219360777873179273e+02,3.669366999151444730e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.037592887878417969e+00
8.000000000000000000e+00,1.760548871880557299e+09,-1.219360696871106740e+02,3.669367289137220922e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.267051219940185547e+00
8.000000000000000000e+00,1.760548872019604206e+09,-1.219360577108321166e+02,3.669367756496814081e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.614083766937255859e+00
8.000000000000000000e+00,1.760548872314200401e+09,-1.219360498499472527e+02,3.669368087333936757e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.847074985504150391e+00
8.000000000000000000e+00,1.760548872409406662e+09,-1.219360381196709397e+02,3.669368617570992797e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.081839561462402344e+00
8.000000000000000000e+00,1.760548872529634476e+09,-1.219360306801587939e+02,3.669368976743339772e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.318490028381347656e+00
8.000000000000000000e+00,1.760548872628608942e+09,-1.219360231868320454e+02,3.669369357858612801e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.675974369049072266e+00
8.000000000000000000e+00,1.760548872732926369e+09,-1.219360119344064799e+02,3.669369950283076065e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.916062831878662109e+00
8.000000000000000000e+00,1.760548872853513241e+09,-1.219360046117047318e+02,3.669370320096432891e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.279757499694824219e+00
8.000000000000000000e+00,1.760548872977350712e+09,-1.219359929636116817e+02,3.669370871499985043e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.524708747863769531e+00
8.000000000000000000e+00,1.760548873089216709e+09,-1.219359892197616091e+02,3.669371041027481084e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.771351814270019531e+00
8.000000000000000000e+00,1.760548873205645323e+09,-1.219359815829323566e+02,3.669371376251331185e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.019534111022949219e+00
8.000000000000000000e+00,1.760548873331217766e+09,-1.219359737797682754e+02,3.669371709703285234e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.144201278686523438e+00
8.000000000000000000e+00,1.760548873445062637e+09,-1.219359657785305018e+02,3.669372045014289796e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.394701957702636719e+00
8.000000000000000000e+00,1.760548873554593563e+09,-1.219359581341925889e+02,3.669372361551754125e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.646768569946289062e+00
8.000000000000000000e+00,1.760548873670905352e+09,-1.219359501827866410e+02,3.669372688784752512e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900581359863281250e+00
8.000000000000000000e+00,1.760548873781810760e+09,-1.219359424478761298e+02,3.669373006219739608e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.015493488311767578e+01
8.000000000000000000e+00,1.760548873885837078e+09,-1.219359306314515123e+02,3.669373491039327462e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.053604316711425781e+01
8.000000000000000000e+00,1.760548873992881298e+09,-1.219359266821935108e+02,3.669373812768434817e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.078972530364990234e+01
8.000000000000000000e+00,1.760548874124725103e+09,-1.219359185572306217e+02,3.669373987277005256e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.091651916503906250e+01
8.000000000000000000e+00,1.760548874224520683e+09,-1.219359109393061971e+02,3.669374460715421549e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.129710769653320312e+01
8.000000000000000000e+00,1.760548874326652765e+09,-1.219359030927333833e+02,3.669374624115374672e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.155129528045654297e+01
8.000000000000000000e+00,1.760548874427858829e+09,-1.219358952188882625e+02,3.669374948808987114e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167859840393066406e+01
8.000000000000000000e+00,1.760548874566895008e+09,-1.219358834434362677e+02,3.669375434690087445e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218954753875732422e+01
8.000000000000000000e+00,1.760548874669293880e+09,-1.219358755597596087e+02,3.669375928697750311e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.244617843627929688e+01
8.000000000000000000e+00,1.760548874811201811e+09,-1.219358638156550541e+02,3.669376244783408936e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270362758636474609e+01
8.000000000000000000e+00,1.760548874956294298e+09,-1.219358557856578074e+02,3.669376576240803445e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296191310882568359e+01
8.000000000000000000e+00,1.760548875078229189e+09,-1.219358476764558219e+02,3.669376910019453675e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.335093688964843750e+01
8.000000000000000000e+00,1.760548875213141680e+09,-1.219358354865705536e+02,3.669377408291316556e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.361136627197265625e+01
8.000000000000000000e+00,1.760548875327849865e+09,-1.219358272535135512e+02,3.669377743797022617e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.387251377105712891e+01
8.000000000000000000e+00,1.760548875431444168e+09,-1.219358189539401991e+02,3.669378058519424002e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.413392543792724609e+01
8.000000000000000000e+00,1.760548875572128057e+09,-1.219358063215948960e+02,3.669378505176491245e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465773010253906250e+01
8.000000000000000000e+00,1.760548875673652411e+09,-1.219357978036325534e+02,3.669378785546354038e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.491979408264160156e+01
8.000000000000000000e+00,1.760548875815198898e+09,-1.219357849528027344e+02,3.669379176300800083e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.518218612670898438e+01
8.000000000000000000e+00,1.760548875910311699e+09,-1.219357762028189285e+02,3.669379420641968892e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.544539737701416016e+01
8.000000000000000000e+00,1.760548876025823116e+09,-1.219357675013500995e+02,3.669379648386968995e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.570942687988281250e+01
8.000000000000000000e+00,1.760548876164347172e+09,-1.219357543900548535e+02,3.669379953213561407e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.623885345458984375e+01
8.000000000000000000e+00,1.760548876268311739e+09,-1.219357408509794425e+02,3.669380232731725755e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650468063354492188e+01
8.000000000000000000e+00,1.760548876397767782e+09,-1.219357318848262821e+02,3.669380390422305993e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.677152442932128906e+01
8.000000000000000000e+00,1.760548876503277302e+09,-1.219357230498334985e+02,3.669380528554884080e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.703899955749511719e+01
8.000000000000000000e+00,1.760548876623742104e+09,-1.219357139617884371e+02,3.669380652190869796e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.730686950683593750e+01
8.000000000000000000e+00,1.760548876811017752e+09,-1.219356959777732925e+02,3.669380842712781288e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784489250183105469e+01
8.000000000000000000e+00,1.760548876915975571e+09,-1.219356868801004907e+02,3.669380912502315795e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.811503219604492188e+01
8.000000000000000000e+00,1.760548877024423838e+09,-1.219356775399812705e+02,3.669380969110181212e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852069854736328125e+01
8.000000000000000000e+00,1.760548877121677637e+09,-1.219356685132044760e+02,3.669381005931086293e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865611457824707031e+01
8.000000000000000000e+00,1.760548877236038923e+09,-1.219356593177064099e+02,3.669381019427399337e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.892749595642089844e+01
8.000000000000000000e+00,1.760548877342556953e+09,-1.219356502094165222e+02,3.669381022945820803e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.933554649353027344e+01
8.000000000000000000e+00,1.760548877443979502e+09,-1.219356411304795245e+02,3.669381006161484748e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947159957885742188e+01
8.000000000000000000e+00,1.760548877575047970e+09,-1.219356319882464987e+02,3.669380971503966293e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.974371147155761719e+01
8.000000000000000000e+00,1.760548877700373650e+09,-1.219356224573770788e+02,3.669380916164691087e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.001616287231445312e+01
8.000000000000000000e+00,1.760548877833842516e+09,-1.219356138206430131e+02,3.669380853745857962e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.042597579956054688e+01
8.000000000000000000e+00,1.760548877995728731e+09,-1.219356046067657076e+02,3.669380799908216062e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.069976997375488281e+01
8.000000000000000000e+00,1.760548878173824787e+09,-1.219355953803787287e+02,3.669380747867538872e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.097412300109863281e+01
8.000000000000000000e+00,1.760548878298505545e+09,-1.219355863538000193e+02,3.669380696474438963e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.111153030395507812e+01
8.000000000000000000e+00,1.760548878416389227e+09,-1.219355772918085989e+02,3.669380654306220180e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.138669013977050781e+01
8.000000000000000000e+00,1.760548878521946907e+09,-1.219355726765876113e+02,3.669380634415288966e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.166215515136718750e+01
