# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548283496252060e+09,-1.219414439311329375e+02,3.670230617238046023e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.434581637382507324e-02
8.000000000000000000e+00,1.760548283597373486e+09,-1.219414439311329375e+02,3.670230617238046023e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.896831691265106201e-01
8.000000000000000000e+00,1.760548283698383570e+09,-1.219414439311329375e+02,3.670230617238046023e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.624635100364685059e-01
8.000000000000000000e+00,1.760548283839196920e+09,-1.219414735085858581e+02,3.670227807631864181e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.818100094795227051e-01
8.000000000000000000e+00,1.760548283942328691e+09,-1.219414735085858581e+02,3.670227807631864181e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.200080096721649170e-01
8.000000000000000000e+00,1.760548284086869955e+09,-1.219414801179778323e+02,3.670227168283316388e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.713592052459716797e-01
8.000000000000000000e+00,1.760548284225471973e+09,-1.219414845540374728e+02,3.670226752493177713e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.203624546527862549e-01
8.000000000000000000e+00,1.760548284324192047e+09,-1.219414888621980708e+02,3.670226349924372045e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.341765671968460083e-01
8.000000000000000000e+00,1.760548284452063084e+09,-1.219414950864286737e+02,3.670225772778744044e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.017981886863708496e-02
8.000000000000000000e+00,1.760548284551891565e+09,-1.219414992032231879e+02,3.670225193858919255e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338346280157566071e-02
8.000000000000000000e+00,1.760548284731790781e+09,-1.219415069957532012e+02,3.670224640115777248e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440608799457550049e-01
8.000000000000000000e+00,1.760548284832545757e+09,-1.219415127360810089e+02,3.670224106615710014e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982411295175552368e-01
8.000000000000000000e+00,1.760548284961266756e+09,-1.219415164498630872e+02,3.670223756620058708e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471176981925964355e-01
8.000000000000000000e+00,1.760548285063690424e+09,-1.219415218881707403e+02,3.670223245748853458e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098657727241516113e-01
8.000000000000000000e+00,1.760548285166522026e+09,-1.219415254396589319e+02,3.670222914291968408e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.447346687316894531e-01
8.000000000000000000e+00,1.760548285271712542e+09,-1.219415289156696645e+02,3.670222590662210393e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.743425011634826660e-01
8.000000000000000000e+00,1.760548285398500919e+09,-1.219415306596500557e+02,3.670222428332680664e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.872905671596527100e-01
8.000000000000000000e+00,1.760548285496754408e+09,-1.219415340584066172e+02,3.670222114079316356e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.193284809589385986e-01
8.000000000000000000e+00,1.760548285637457848e+09,-1.219415390132617887e+02,3.670221651668790486e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.421916306018829346e-01
8.000000000000000000e+00,1.760548285739537954e+09,-1.219415422211448714e+02,3.670221203356967266e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.529292285442352295e-01
8.000000000000000000e+00,1.760548285842084885e+09,-1.219415470061488662e+02,3.670220903763026143e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.604209065437316895e-01
8.000000000000000000e+00,1.760548285956306458e+09,-1.219415499957114122e+02,3.670220619095196213e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.649174809455871582e-01
8.000000000000000000e+00,1.760548286071953297e+09,-1.219415530842771460e+02,3.670220329402896198e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.666211307048797607e-01
8.000000000000000000e+00,1.760548286179147243e+09,-1.219415560484266621e+02,3.670220052381433362e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.656996428966522217e-01
8.000000000000000000e+00,1.760548286320530653e+09,-1.219415603972632454e+02,3.670219643352472616e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.565457999706268311e-01
8.000000000000000000e+00,1.760548286505764008e+09,-1.219415660806959494e+02,3.670219110679931163e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.381001889705657959e-01
8.000000000000000000e+00,1.760548286644591570e+09,-1.219415688803516673e+02,3.670218849742472855e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.261190593242645264e-01
8.000000000000000000e+00,1.760548286756084204e+09,-1.219415715931916395e+02,3.670218598493032403e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.192429780960083008e-01
8.000000000000000000e+00,1.760548286858162165e+09,-1.219415743701738251e+02,3.670218342771050857e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.957304656505584717e-01
8.000000000000000000e+00,1.760548286985447407e+09,-1.219415783137004041e+02,3.670217978717880669e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680948317050933838e-01
8.000000000000000000e+00,1.760548287086401224e+09,-1.219415822137317207e+02,3.670217612771649129e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.475202620029449463e-01
8.000000000000000000e+00,1.760548287190117836e+09,-1.219415847451027446e+02,3.670217374573133640e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.253283500671386719e-01
8.000000000000000000e+00,1.760548287311387300e+09,-1.219415872501999729e+02,3.670217140458727556e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.016020059585571289e-01
8.000000000000000000e+00,1.760548287414133072e+09,-1.219415898020587434e+02,3.670216903698087663e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764222025871276855e-01
8.000000000000000000e+00,1.760548287521474600e+09,-1.219415922153801262e+02,3.670216568768167065e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.361157536506652832e-01
8.000000000000000000e+00,1.760548287619633913e+09,-1.219415957575426717e+02,3.670216345804796987e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076773047447204590e-01
8.000000000000000000e+00,1.760548287740481138e+09,-1.219415981620059881e+02,3.670216123233315386e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.628556996583938599e-01
8.000000000000000000e+00,1.760548287852762938e+09,-1.219416004646966911e+02,3.670215911163204225e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316368430852890015e-01
8.000000000000000000e+00,1.760548287988202572e+09,-1.219416027641244966e+02,3.670215696604380895e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.943201392889022827e-02
8.000000000000000000e+00,1.760548288089541197e+09,-1.219416100742677571e+02,3.670214980029479790e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.630504131317138672e-02
8.000000000000000000e+00,1.760548288344075203e+09,-1.219416146010937325e+02,3.670214552672493369e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.262164700776338577e-03
8.000000000000000000e+00,1.760548288478722334e+09,-1.219416183805159761e+02,3.670214200413911954e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.036652207374572754e-02
8.000000000000000000e+00,1.760548288609402657e+09,-1.219416227615063377e+02,3.670213797934906808e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.165727600455284119e-01
8.000000000000000000e+00,1.760548288708606720e+09,-1.219416262208445261e+02,3.670213472873346916e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.495729386806488037e-01
8.000000000000000000e+00,1.760548288807951689e+09,-1.219416293562158415e+02,3.670213184212500579e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.906042397022247314e-01
8.000000000000000000e+00,1.760548288913200617e+09,-1.219416327963932929e+02,3.670212865393245494e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.111116200685501099e-01
8.000000000000000000e+00,1.760548289058551788e+09,-1.219416381905407576e+02,3.670212359912473232e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.302337437868118286e-01
8.000000000000000000e+00,1.760548289192774296e+09,-1.219416419644134351e+02,3.670212006288969775e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.333142310380935669e-01
8.000000000000000000e+00,1.760548289296765327e+09,-1.219416462685716027e+02,3.670211583615336792e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.321805953979492188e-01
8.000000000000000000e+00,1.760548289426812410e+09,-1.219416523904502014e+02,3.670211011432984094e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.225098609924316406e-01
8.000000000000000000e+00,1.760548289533268690e+09,-1.219416589044921153e+02,3.670210401674560785e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.939803361892700195e-01
8.000000000000000000e+00,1.760548289655419111e+09,-1.219416630859517454e+02,3.670210009590201850e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.489229500293731689e-01
8.000000000000000000e+00,1.760548289752444744e+09,-1.219416681103665923e+02,3.670209518314634778e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100917011499404907e-01
8.000000000000000000e+00,1.760548289858789682e+09,-1.219416723726435805e+02,3.670209117766886919e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.426675617694854736e-02
8.000000000000000000e+00,1.760548290078338146e+09,-1.219416829975158407e+02,3.670208116954589883e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.877097532153129578e-02
8.000000000000000000e+00,1.760548290178410530e+09,-1.219416894390472379e+02,3.670207509296765380e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.528048366308212280e-01
8.000000000000000000e+00,1.760548290330308676e+09,-1.219416970907409876e+02,3.670206762515037724e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.757323980331420898e-01
8.000000000000000000e+00,1.760548290463166952e+09,-1.219417014767534226e+02,3.670206347673987324e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.636823892593383789e-01
8.000000000000000000e+00,1.760548290589329004e+09,-1.219417076528162340e+02,3.670205763283137657e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.612437784671783447e-01
8.000000000000000000e+00,1.760548290690149784e+09,-1.219417118760236605e+02,3.670205363295735879e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.217693090438842773e-01
8.000000000000000000e+00,1.760548290793612957e+09,-1.219417160907544257e+02,3.670204194280577781e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.369445562362670898e-01
8.000000000000000000e+00,1.760548290922560453e+09,-1.219417280724700419e+02,3.670203802154556882e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.207101464271545410e-01
8.000000000000000000e+00,1.760548291025341034e+09,-1.219417344539914723e+02,3.670203196234192689e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050355315208435059e+00
8.000000000000000000e+00,1.760548291146611929e+09,-1.219417386097483416e+02,3.670202801122864855e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.185697078704833984e+00
8.000000000000000000e+00,1.760548291246544361e+09,-1.219417427445346078e+02,3.670202407694377200e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.399474382400512695e+00
8.000000000000000000e+00,1.760548291370475769e+09,-1.219417490673926636e+02,3.670201805931505845e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.626212239265441895e+00
8.000000000000000000e+00,1.760548291472867727e+09,-1.219417531636714074e+02,3.670201415821608038e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784484267234802246e+00
8.000000000000000000e+00,1.760548291612790108e+09,-1.219417573681275968e+02,3.670201014941016382e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948337435722351074e+00
8.000000000000000000e+00,1.760548291711934090e+09,-1.219417615024938897e+02,3.670200620513371348e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117674112319946289e+00
8.000000000000000000e+00,1.760548291852554083e+09,-1.219417685254775279e+02,3.670199944563155725e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.292380332946777344e+00
8.000000000000000000e+00,1.760548291954697132e+09,-1.219417742607381712e+02,3.670199385368955802e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472497940063476562e+00
8.000000000000000000e+00,1.760548292087354422e+09,-1.219417829135607718e+02,3.670198541114179136e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.846057891845703125e+00
8.000000000000000000e+00,1.760548292189502716e+09,-1.219417886299308833e+02,3.670197982988192109e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.037821292877197266e+00
8.000000000000000000e+00,1.760548292325669289e+09,-1.219417973176017398e+02,3.670197134147320384e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.232618808746337891e+00
8.000000000000000000e+00,1.760548292427484274e+09,-1.219418029736481941e+02,3.670196581145993520e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430510759353637695e+00
8.000000000000000000e+00,1.760548292526487827e+09,-1.219418086589027155e+02,3.670195745032430068e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.733431816101074219e+00
8.000000000000000000e+00,1.760548292654352188e+09,-1.219418173155666523e+02,3.670195177617049609e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.043947219848632812e+00
8.000000000000000000e+00,1.760548292752342463e+09,-1.219418229503846476e+02,3.670194625663554433e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.255200386047363281e+00
8.000000000000000000e+00,1.760548292878820658e+09,-1.219418286659371375e+02,3.670194065511363846e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.469805717468261719e+00
8.000000000000000000e+00,1.760548292981403828e+09,-1.219418343295834717e+02,3.670193510189005792e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.578351974487304688e+00
8.000000000000000000e+00,1.760548293083626509e+09,-1.219418399916969378e+02,3.670192954706667621e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.797897338867187500e+00
8.000000000000000000e+00,1.760548293183654070e+09,-1.219418456457998587e+02,3.670192121007563202e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.133186340332031250e+00
8.000000000000000000e+00,1.760548293284884930e+09,-1.219418541464006012e+02,3.670191564827678121e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.360537052154541016e+00
8.000000000000000000e+00,1.760548293386600018e+09,-1.219418597949814682e+02,3.670191009708603502e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.590811729431152344e+00
8.000000000000000000e+00,1.760548293947216272e+09,-1.219418655255352348e+02,3.670190446243348958e+01,9.843543701171875000e+02,-1.219398615079489616e+02,3.669563493691155287e+01,-2.399999999999999911e-01,9.843543701171875000e+02,5.823904991149902344e+00
8.000000000000000000e+00,1.760548293960467100e+09,-1.219418655255352348e+02,3.670190446243348958e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.941470146179199219e+00
8.000000000000000000e+00,1.760548294061133146e+09,-1.219418879601868895e+02,3.670188237602202008e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.781911849975585938e+00
8.000000000000000000e+00,1.760548294193070889e+09,-1.219419021432765646e+02,3.670186839083621777e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.399033546447753906e+00
8.000000000000000000e+00,1.760548294287425518e+09,-1.219419076329130860e+02,3.670186025291530996e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.775181293487548828e+00
8.000000000000000000e+00,1.760548294392998219e+09,-1.219419159751377038e+02,3.670185473544137977e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.026571273803710938e+00
8.000000000000000000e+00,1.760548294526097775e+09,-1.219419216017726626e+02,3.670184917591368645e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.403324127197265625e+00
8.000000000000000000e+00,1.760548294629507780e+09,-1.219419300186908117e+02,3.670184085454742728e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.654329299926757812e+00
8.000000000000000000e+00,1.760548294764983654e+09,-1.219419355974637824e+02,3.670183533597590753e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.905469894409179688e+00
8.000000000000000000e+00,1.760548294899851799e+09,-1.219419440375290691e+02,3.670182698167442936e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.408969879150390625e+00
8.000000000000000000e+00,1.760548295002061129e+09,-1.219419496268500467e+02,3.670181865631425211e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.661556243896484375e+00
8.000000000000000000e+00,1.760548295129117250e+09,-1.219419581206921350e+02,3.670181302859431582e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.914773941040039062e+00
8.000000000000000000e+00,1.760548295349295378e+09,-1.219419720882851550e+02,3.670179917352573540e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.067816066741943359e+01
8.000000000000000000e+00,1.760548295475570917e+09,-1.219419803595338578e+02,3.670179096138995334e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093375301361083984e+01
8.000000000000000000e+00,1.760548295611939907e+09,-1.219419887369761710e+02,3.670178263804459817e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.144652080535888672e+01
8.000000000000000000e+00,1.760548295754472017e+09,-1.219419971217378702e+02,3.670177430155546716e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170363616943359375e+01
8.000000000000000000e+00,1.760548295858909845e+09,-1.219420055761258368e+02,3.670176589008457313e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.209016227722167969e+01
8.000000000000000000e+00,1.760548295972756624e+09,-1.219420111353900467e+02,3.670176035570772655e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.247770595550537109e+01
8.000000000000000000e+00,1.760548296099709511e+09,-1.219420166125941165e+02,3.670175490056282541e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.273659992218017578e+01
8.000000000000000000e+00,1.760548296212398529e+09,-1.219420222666039706e+02,3.670174926661253068e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299588775634765625e+01
8.000000000000000000e+00,1.760548296343573332e+09,-1.219420305136417824e+02,3.670174104444959795e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325556755065917969e+01
8.000000000000000000e+00,1.760548296445855856e+09,-1.219420360988965797e+02,3.670173271640950929e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.364581394195556641e+01
8.000000000000000000e+00,1.760548296567656517e+09,-1.219420445237654320e+02,3.670172706318199829e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.403685951232910156e+01
8.000000000000000000e+00,1.760548296695464373e+09,-1.219420527457069738e+02,3.670171885069247253e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.429796981811523438e+01
8.000000000000000000e+00,1.760548296797230482e+09,-1.219420610868897086e+02,3.670171051341699808e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.469025802612304688e+01
8.000000000000000000e+00,1.760548297004718542e+09,-1.219420723872657533e+02,3.670169923734002282e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.534557437896728516e+01
8.000000000000000000e+00,1.760548297129418135e+09,-1.219420813266203822e+02,3.670169032088190875e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.560818862915039062e+01
8.000000000000000000e+00,1.760548297267277241e+09,-1.219420902811172596e+02,3.670168144043888248e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.613422393798828125e+01
8.000000000000000000e+00,1.760548297386016607e+09,-1.219420994104598748e+02,3.670167251405577957e+01,-1.000000000000000000e+00,-1.219398615079489616e+02,3.669563493691155287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.639759826660156250e+01
