# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760565597414541721e+09,-1.219363525260800856e+02,3.669287122410262469e+01,-1.000000000000000000e+00,-1.219365213558786110e+02,3.669335842048119645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252708625793457031e+01
8.000000000000000000e+00,1.760565599699592352e+09,-1.219362076321329198e+02,3.669309308192460151e+01,1.208397293090820312e+02,-1.219366249219065850e+02,3.669341080368720043e+01,-1.199999999999999956e-01,1.208397293090820312e+02,2.220385169982910156e+01
8.000000000000000000e+00,1.760565599711554050e+09,-1.219361905801886365e+02,3.669312165398725512e+01,-1.000000000000000000e+00,-1.219366249219065850e+02,3.669341080368720043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205263710021972656e+01
8.000000000000000000e+00,1.760565601828996897e+09,-1.219360369305361047e+02,3.669337878132619579e+01,-1.000000000000000000e+00,-1.219366249219065850e+02,3.669341080368720043e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.969297027587890625e+01
8.000000000000000000e+00,1.760565604034457684e+09,-1.219359465084334886e+02,3.669364663986552699e+01,-1.000000000000000000e+00,-1.219366249219065850e+02,3.669341080368720043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771157264709472656e+01
8.000000000000000000e+00,1.760565606186583281e+09,-1.219360517227252103e+02,3.669391576759520035e+01,-1.000000000000000000e+00,-1.219366249219065850e+02,3.669341080368720043e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.757848930358886719e+01
8.000000000000000000e+00,1.760565608378434896e+09,-1.219362235090789142e+02,3.669415823112529296e+01,-1.000000000000000000e+00,-1.219366249219065850e+02,3.669341080368720043e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.859648513793945312e+01
8.000000000000000000e+00,1.760565609514487743e+09,-1.219363351042611043e+02,3.669421115454735371e+01,6.055442810058593750e+01,-1.219369375928662862e+02,3.669401891883586586e+01,0.000000000000000000e+00,6.055442810058593750e+01,1.935569381713867188e+01
8.000000000000000000e+00,1.760565610594182968e+09,-1.219365470389300725e+02,3.669424812891705301e+01,-1.000000000000000000e+00,-1.219369375928662862e+02,3.669401891883586586e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.084868812561035156e+01
8.000000000000000000e+00,1.760565612808901310e+09,-1.219368711363491258e+02,3.669434649616005117e+01,-1.000000000000000000e+00,-1.219369375928662862e+02,3.669401891883586586e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215888404846191406e+01
8.000000000000000000e+00,1.760565614976622343e+09,-1.219370812756995974e+02,3.669457261717970908e+01,-1.000000000000000000e+00,-1.219369375928662862e+02,3.669401891883586586e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.201885795593261719e+01
8.000000000000000000e+00,1.760565617177980900e+09,-1.219373287867225031e+02,3.669476834817674415e+01,-1.000000000000000000e+00,-1.219369375928662862e+02,3.669401891883586586e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.084576606750488281e+01
8.000000000000000000e+00,1.760565618733953476e+09,-1.219374587823516976e+02,3.669479537686248705e+01,1.039361114501953125e+02,-1.219363455801234011e+02,3.669421550098056883e+01,-1.199999999999999956e-01,1.039361114501953125e+02,2.007727622985839844e+01
8.000000000000000000e+00,1.760565619424879074e+09,-1.219376658157743663e+02,3.669476937906318881e+01,-1.000000000000000000e+00,-1.219363455801234011e+02,3.669421550098056883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.883394432067871094e+01
8.000000000000000000e+00,1.760565621693898439e+09,-1.219379532720024031e+02,3.669460858416836402e+01,-1.000000000000000000e+00,-1.219363455801234011e+02,3.669421550098056883e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.798789024353027344e+01
8.000000000000000000e+00,1.760565623806214094e+09,-1.219381905573641092e+02,3.669440400060430107e+01,-1.000000000000000000e+00,-1.219363455801234011e+02,3.669421550098056883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822902870178222656e+01
8.000000000000000000e+00,1.760565626039551020e+09,-1.219382527384447741e+02,3.669412711671224514e+01,-1.000000000000000000e+00,-1.219363455801234011e+02,3.669421550098056883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.946405220031738281e+01
8.000000000000000000e+00,1.760565628432819366e+09,-1.219382995769234554e+02,3.669387628232374254e+01,1.271104125976562500e+02,-1.219369458228633931e+02,3.669411455170884295e+01,-1.199999999999999956e-01,1.271104125976562500e+02,1.775750541687011719e+01
8.000000000000000000e+00,1.760565628444879055e+09,-1.219383054155003805e+02,3.669384530547625900e+01,-1.000000000000000000e+00,-1.219369458228633931e+02,3.669411455170884295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.706906700134277344e+01
8.000000000000000000e+00,1.760565630604558706e+09,-1.219383566098899223e+02,3.669357005342320832e+01,-1.000000000000000000e+00,-1.219369458228633931e+02,3.669411455170884295e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.325654029846191406e+00
8.000000000000000000e+00,1.760565632848390579e+09,-1.219383356708256230e+02,3.669331629230040903e+01,-1.000000000000000000e+00,-1.219369458228633931e+02,3.669411455170884295e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090835213661193848e-01
8.000000000000000000e+00,1.760565634929197550e+09,-1.219382366747625355e+02,3.669318184243117997e+01,-1.000000000000000000e+00,-1.219369458228633931e+02,3.669411455170884295e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.312640488147735596e-01
8.000000000000000000e+00,1.760565637177858829e+09,-1.219381562984346630e+02,3.669307813758704384e+01,1.531117248535156250e+02,-1.219369169089933109e+02,3.669401208658237579e+01,0.000000000000000000e+00,1.531117248535156250e+02,-1.030285134911537170e-01
8.000000000000000000e+00,1.760565637189871788e+09,-1.219381397233546096e+02,3.669305676615759637e+01,-1.000000000000000000e+00,-1.219369169089933109e+02,3.669401208658237579e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.858227074146270752e-02
8.000000000000000000e+00,1.760565639395668268e+09,-1.219379647688642478e+02,3.669283128245940873e+01,-1.000000000000000000e+00,-1.219369169089933109e+02,3.669401208658237579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938106656074523926e+00
8.000000000000000000e+00,1.760565641575453520e+09,-1.219377798894602307e+02,3.669259341683673625e+01,-1.000000000000000000e+00,-1.219369169089933109e+02,3.669401208658237579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.132901191711425781e+00
8.000000000000000000e+00,1.760565643711695671e+09,-1.219375472345353728e+02,3.669238888385991260e+01,-1.000000000000000000e+00,-1.219369169089933109e+02,3.669401208658237579e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.988375663757324219e+00
8.000000000000000000e+00,1.760565645862672329e+09,-1.219372081433933772e+02,3.669231609179766451e+01,-1.000000000000000000e+00,-1.219369169089933109e+02,3.669401208658237579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007686901092529297e+01
8.000000000000000000e+00,1.760565647119249821e+09,-1.219370736636648473e+02,3.669229071079940496e+01,1.914922332763671875e+02,-1.219369127097636465e+02,3.669400281941984332e+01,0.000000000000000000e+00,1.914922332763671875e+02,1.076884269714355469e+01
8.000000000000000000e+00,1.760565648129711151e+09,-1.219368619894722912e+02,3.669225115268572779e+01,-1.000000000000000000e+00,-1.219369127097636465e+02,3.669400281941984332e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246203231811523438e+01
8.000000000000000000e+00,1.760565650382400513e+09,-1.219365203193520415e+02,3.669218668255570037e+01,-1.000000000000000000e+00,-1.219369127097636465e+02,3.669400281941984332e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.660540962219238281e+01
8.000000000000000000e+00,1.760565652474212408e+09,-1.219361783486177728e+02,3.669217345464993940e+01,-1.000000000000000000e+00,-1.219369127097636465e+02,3.669400281941984332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081534957885742188e+01
8.000000000000000000e+00,1.760565654597151756e+09,-1.219358747087875514e+02,3.669231373317701639e+01,-1.000000000000000000e+00,-1.219369127097636465e+02,3.669400281941984332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240938568115234375e+01
8.000000000000000000e+00,1.760565655798530817e+09,-1.219357564969712655e+02,3.669237240863357385e+01,2.079209442138671875e+02,-1.219369112285040728e+02,3.669398960167369239e+01,0.000000000000000000e+00,2.079209442138671875e+02,2.243612480163574219e+01
8.000000000000000000e+00,1.760565656782034397e+09,-1.219355701563835908e+02,3.669246480750361883e+01,-1.000000000000000000e+00,-1.219369112285040728e+02,3.669398960167369239e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213534355163574219e+01
8.000000000000000000e+00,1.760565658955332518e+09,-1.219352665624446104e+02,3.669261525461742934e+01,-1.000000000000000000e+00,-1.219369112285040728e+02,3.669398960167369239e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.019724464416503906e+01
8.000000000000000000e+00,1.760565661083330870e+09,-1.219350097799242576e+02,3.669280182249142541e+01,-1.000000000000000000e+00,-1.219369112285040728e+02,3.669398960167369239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804590988159179688e+01
8.000000000000000000e+00,1.760565663297809839e+09,-1.219349177293083955e+02,3.669307370991603534e+01,-1.000000000000000000e+00,-1.219369112285040728e+02,3.669398960167369239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.766997528076171875e+01
