# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543507925641775e+09,-1.219452008196045654e+02,3.669568286631967169e+01,7.695003051757812500e+02,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,7.695003051757812500e+02,2.861590194702148438e+01
8.000000000000000000e+00,1.760543507932748556e+09,-1.219452008196045654e+02,3.669568286631967169e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.853206443786621094e+01
8.000000000000000000e+00,1.760543508036987305e+09,-1.219452214315663952e+02,3.669572903718077583e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.739545249938964844e+01
8.000000000000000000e+00,1.760543508164028883e+09,-1.219452253190822688e+02,3.669573592036808662e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.730384445190429688e+01
8.000000000000000000e+00,1.760543508263005257e+09,-1.219452294414036970e+02,3.669574268348419110e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.711880111694335938e+01
8.000000000000000000e+00,1.760543508377887487e+09,-1.219452359546329063e+02,3.669575263621397454e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.674220275878906250e+01
8.000000000000000000e+00,1.760543508516484261e+09,-1.219452429354175536e+02,3.669576250332316647e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.655013465881347656e+01
8.000000000000000000e+00,1.760543508630992651e+09,-1.219452503745486069e+02,3.669577210319036453e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.615909385681152344e+01
8.000000000000000000e+00,1.760543508754281759e+09,-1.219452581539229215e+02,3.669578144305346967e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.596066474914550781e+01
8.000000000000000000e+00,1.760543508869735479e+09,-1.219452663656391991e+02,3.669579059209879546e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.555684280395507812e+01
8.000000000000000000e+00,1.760543508999358892e+09,-1.219452749295003997e+02,3.669579943769683439e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.535187530517578125e+01
8.000000000000000000e+00,1.760543509130226851e+09,-1.219452868998718031e+02,3.669581085693339872e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.493669128417968750e+01
8.000000000000000000e+00,1.760543509245865583e+09,-1.219452962510500527e+02,3.669581912753048414e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.451333427429199219e+01
8.000000000000000000e+00,1.760543509351089239e+09,-1.219453060485588622e+02,3.669582712194386431e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.429930877685546875e+01
8.000000000000000000e+00,1.760543509489419460e+09,-1.219453129645077922e+02,3.669583240605926022e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.408366584777832031e+01
8.000000000000000000e+00,1.760543509614548922e+09,-1.219453232332614050e+02,3.669583986010528065e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.375656127929687500e+01
8.000000000000000000e+00,1.760543509725473642e+09,-1.219453336849180971e+02,3.669584690244828096e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.331519889831542969e+01
8.000000000000000000e+00,1.760543509855527878e+09,-1.219453446906222922e+02,3.669585383643995868e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.309243011474609375e+01
8.000000000000000000e+00,1.760543509975372791e+09,-1.219453522435992312e+02,3.669585833018320642e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.286789321899414062e+01
8.000000000000000000e+00,1.760543510130236387e+09,-1.219453635758287504e+02,3.669586464827330730e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.241478347778320312e+01
8.000000000000000000e+00,1.760543510243794441e+09,-1.219453752888280320e+02,3.669587064052291225e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.218655014038085938e+01
8.000000000000000000e+00,1.760543510387026787e+09,-1.219453872824030753e+02,3.669587638594072132e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.172557067871093750e+01
8.000000000000000000e+00,1.760543510496289253e+09,-1.219453955495559683e+02,3.669588007180544764e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.149337959289550781e+01
8.000000000000000000e+00,1.760543510595731020e+09,-1.219454035905520755e+02,3.669588344328824547e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.126002311706542969e+01
8.000000000000000000e+00,1.760543510754160404e+09,-1.219454162598993747e+02,3.669588837095213307e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.102089309692382812e+01
8.000000000000000000e+00,1.760543510867520094e+09,-1.219454245520502695e+02,3.669589135793096801e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.079242324829101562e+01
8.000000000000000000e+00,1.760543510965636015e+09,-1.219454331293193547e+02,3.669589425833543572e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.058279800415039062e+01
8.000000000000000000e+00,1.760543511081614494e+09,-1.219454463669607236e+02,3.669589836674291661e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.022311592102050781e+01
8.000000000000000000e+00,1.760543511197022200e+09,-1.219454550933948980e+02,3.669590203471440759e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.006919288635253906e+01
8.000000000000000000e+00,1.760543511313839674e+09,-1.219454641379042954e+02,3.669590321397711818e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.992920303344726562e+01
8.000000000000000000e+00,1.760543511415516138e+09,-1.219454730583494779e+02,3.669590539475459678e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.980145835876464844e+01
8.000000000000000000e+00,1.760543511543775320e+09,-1.219454867674791529e+02,3.669590842610792691e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.968466567993164062e+01
8.000000000000000000e+00,1.760543511665641308e+09,-1.219455008060707826e+02,3.669591110812005752e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.948132705688476562e+01
8.000000000000000000e+00,1.760543511790469170e+09,-1.219455145758091845e+02,3.669591338128555691e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.939511108398437500e+01
8.000000000000000000e+00,1.760543511938589334e+09,-1.219455287151362199e+02,3.669591526319375419e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.925317382812500000e+01
8.000000000000000000e+00,1.760543512054196835e+09,-1.219455429014762444e+02,3.669591676688276038e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.919695091247558594e+01
8.000000000000000000e+00,1.760543512188855886e+09,-1.219455573291280785e+02,3.669591788039342362e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.911480712890625000e+01
8.000000000000000000e+00,1.760543512436951399e+09,-1.219455811049467826e+02,3.669591894522865516e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.907091903686523438e+01
8.000000000000000000e+00,1.760543512565291882e+09,-1.219455954506444613e+02,3.669591903047443537e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.906455039978027344e+01
8.000000000000000000e+00,1.760543512701961040e+09,-1.219456097063933271e+02,3.669591872863831838e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.907499122619628906e+01
8.000000000000000000e+00,1.760543512828009844e+09,-1.219456242242215751e+02,3.669591803816640407e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.912146568298339844e+01
8.000000000000000000e+00,1.760543512952783108e+09,-1.219456382923509636e+02,3.669591698322417272e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.915607070922851562e+01
8.000000000000000000e+00,1.760543513076132774e+09,-1.219456525600854064e+02,3.669591555101324332e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.924404144287109375e+01
8.000000000000000000e+00,1.760543513207960129e+09,-1.219456667335473981e+02,3.669591366990677983e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.929714584350585938e+01
8.000000000000000000e+00,1.760543513323835850e+09,-1.219456809760568490e+02,3.669591147413864007e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.942302513122558594e+01
8.000000000000000000e+00,1.760543513441518068e+09,-1.219456947235052127e+02,3.669590893032976453e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.949527931213378906e+01
8.000000000000000000e+00,1.760543513583809137e+09,-1.219457085884662462e+02,3.669590599304834910e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.965830612182617188e+01
8.000000000000000000e+00,1.760543513708402395e+09,-1.219457222714464564e+02,3.669590261395683228e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.974929237365722656e+01
8.000000000000000000e+00,1.760543513826024294e+09,-1.219457359307066611e+02,3.669589885402434959e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.994826126098632812e+01
8.000000000000000000e+00,1.760543513939758539e+09,-1.219457491252000949e+02,3.669589482076369080e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.011245346069335938e+01
8.000000000000000000e+00,1.760543514073424816e+09,-1.219457622788029028e+02,3.669589037932305331e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.028911972045898438e+01
8.000000000000000000e+00,1.760543514189646006e+09,-1.219457751618880081e+02,3.669588567191559036e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.041310882568359375e+01
8.000000000000000000e+00,1.760543514306601763e+09,-1.219457880058421466e+02,3.669588049186577905e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.067650604248046875e+01
8.000000000000000000e+00,1.760543514424041510e+09,-1.219458003528447136e+02,3.669587509564827599e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.081568527221679688e+01
8.000000000000000000e+00,1.760543514564110756e+09,-1.219458125426395725e+02,3.669586935963278052e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.110720634460449219e+01
8.000000000000000000e+00,1.760543514659448624e+09,-1.219458206172886463e+02,3.669586530311762118e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.125983428955078125e+01
8.000000000000000000e+00,1.760543514796987534e+09,-1.219458322842764346e+02,3.669585908377872130e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.141689300537109375e+01
8.000000000000000000e+00,1.760543514918020248e+09,-1.219458438718058062e+02,3.669585233032370297e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.174266815185546875e+01
8.000000000000000000e+00,1.760543515034218550e+09,-1.219458548704286187e+02,3.669584543783907549e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.190992546081542969e+01
8.000000000000000000e+00,1.760543515150672674e+09,-1.219458657088414526e+02,3.669583813350539714e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.225064086914062500e+01
8.000000000000000000e+00,1.760543515280501842e+09,-1.219458761396647475e+02,3.669583060321189549e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.242364883422851562e+01
8.000000000000000000e+00,1.760543515438194990e+09,-1.219458895873888906e+02,3.669582005800880609e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.277694320678710938e+01
8.000000000000000000e+00,1.760543515572537661e+09,-1.219458992624431488e+02,3.669581187337653461e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.314003372192382812e+01
8.000000000000000000e+00,1.760543515683015585e+09,-1.219459087301075755e+02,3.669580319719646866e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.332509994506835938e+01
8.000000000000000000e+00,1.760543515804582834e+09,-1.219459175131749191e+02,3.669579465137783103e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.370320701599121094e+01
8.000000000000000000e+00,1.760543515918902159e+09,-1.219459260643271961e+02,3.669578571270423595e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.389558982849121094e+01
8.000000000000000000e+00,1.760543516054644823e+09,-1.219459342482149964e+02,3.669577656973645219e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.428697395324707031e+01
8.000000000000000000e+00,1.760543516188411236e+09,-1.219459421178691230e+02,3.669576709774108281e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.448627281188964844e+01
8.000000000000000000e+00,1.760543516293582916e+09,-1.219459469897661705e+02,3.669576078226830873e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.469232749938964844e+01
8.000000000000000000e+00,1.760543516413655996e+09,-1.219459540794034211e+02,3.669575101868921507e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.509568595886230469e+01
8.000000000000000000e+00,1.760543516527256727e+09,-1.219459605772419053e+02,3.669574121177230097e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.530307579040527344e+01
8.000000000000000000e+00,1.760543516661618710e+09,-1.219459667358682395e+02,3.669573115164354249e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.572314071655273438e+01
8.000000000000000000e+00,1.760543516784851789e+09,-1.219459724330588273e+02,3.669572095551132662e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.593572044372558594e+01
8.000000000000000000e+00,1.760543516957847595e+09,-1.219459794034704316e+02,3.669570713103152571e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.636677742004394531e+01
8.000000000000000000e+00,1.760543517077134848e+09,-1.219459841109107145e+02,3.669569655691321941e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.680385208129882812e+01
8.000000000000000000e+00,1.760543517196891546e+09,-1.219459883552636228e+02,3.669568571282711389e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.702489662170410156e+01
8.000000000000000000e+00,1.760543517311077356e+09,-1.219459919800383574e+02,3.669567505012594211e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.747172546386718750e+01
8.000000000000000000e+00,1.760543517441385031e+09,-1.219459952173910722e+02,3.669566417402497649e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.769693946838378906e+01
8.000000000000000000e+00,1.760543517553587914e+09,-1.219459979996902348e+02,3.669565319649873913e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.815195846557617188e+01
8.000000000000000000e+00,1.760543517666871071e+09,-1.219460002844870843e+02,3.669564205846382521e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.838150978088378906e+01
8.000000000000000000e+00,1.760543517777495384e+09,-1.219460020512117495e+02,3.669563110509871962e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.884409141540527344e+01
8.000000000000000000e+00,1.760543517903704166e+09,-1.219460033236306913e+02,3.669561991079763885e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.908210563659667969e+01
8.000000000000000000e+00,1.760543518039178848e+09,-1.219460041408978839e+02,3.669560838631674216e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.951684570312500000e+01
8.000000000000000000e+00,1.760543518144235849e+09,-1.219460043805229645e+02,3.669560073192647565e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.970450401306152344e+01
8.000000000000000000e+00,1.760543518262247562e+09,-1.219460043497886943e+02,3.669558918731873831e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.987350845336914062e+01
8.000000000000000000e+00,1.760543518438465595e+09,-1.219460035215738429e+02,3.669557422062368346e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.016514587402343750e+01
8.000000000000000000e+00,1.760543518550447941e+09,-1.219460022666394821e+02,3.669556281216134863e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.040451812744140625e+01
8.000000000000000000e+00,1.760543518667394400e+09,-1.219460006167646213e+02,3.669555138922329718e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.050814056396484375e+01
8.000000000000000000e+00,1.760543518781266212e+09,-1.219459985348738087e+02,3.669554003527202468e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.068668174743652344e+01
8.000000000000000000e+00,1.760543518918088913e+09,-1.219459959451842792e+02,3.669552869582568633e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.076212882995605469e+01
8.000000000000000000e+00,1.760543519029628992e+09,-1.219459927817237599e+02,3.669551730829523706e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.088569641113281250e+01
8.000000000000000000e+00,1.760543519143075943e+09,-1.219459892392349758e+02,3.669550630324376073e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.093311119079589844e+01
8.000000000000000000e+00,1.760543519256772280e+09,-1.219459851799339987e+02,3.669549526471227097e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.100035095214843750e+01
8.000000000000000000e+00,1.760543519383746624e+09,-1.219459806469522363e+02,3.669548433953720945e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.102042579650878906e+01
8.000000000000000000e+00,1.760543519502043247e+09,-1.219459756710760558e+02,3.669547333691538427e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.103299903869628906e+01
8.000000000000000000e+00,1.760543519618899107e+09,-1.219459702968262178e+02,3.669546269014624329e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.102637863159179688e+01
8.000000000000000000e+00,1.760543519749047756e+09,-1.219459644336930495e+02,3.669545212664097278e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.098772239685058594e+01
8.000000000000000000e+00,1.760543519871541500e+09,-1.219459581632559377e+02,3.669544171053303216e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.095565795898437500e+01
8.000000000000000000e+00,1.760543519981363773e+09,-1.219459536544452050e+02,3.669543486232568341e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.091576957702636719e+01
8.000000000000000000e+00,1.760543520102961779e+09,-1.219459466865044845e+02,3.669542482205805101e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.081288909912109375e+01
8.000000000000000000e+00,1.760543520216120243e+09,-1.219459392447359107e+02,3.669541498176878491e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.074975013732910156e+01
8.000000000000000000e+00,1.760543520326785326e+09,-1.219459313692902782e+02,3.669540533829108853e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.060202217102050781e+01
8.000000000000000000e+00,1.760543520459226847e+09,-1.219459231132187540e+02,3.669539593541792755e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.051861000061035156e+01
8.000000000000000000e+00,1.760543520573610067e+09,-1.219459144776038215e+02,3.669538678556070010e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.033620262145996094e+01
8.000000000000000000e+00,1.760543520688280582e+09,-1.219459055093081190e+02,3.669537789063944899e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.023813819885253906e+01
8.000000000000000000e+00,1.760543520801508904e+09,-1.219458961062795623e+02,3.669536915923281128e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.002715301513671875e+01
8.000000000000000000e+00,1.760543520932489634e+09,-1.219458863889522604e+02,3.669536076662929247e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.991399192810058594e+01
8.000000000000000000e+00,1.760543521051651239e+09,-1.219458761945169556e+02,3.669535257825348395e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.967365264892578125e+01
8.000000000000000000e+00,1.760543521164785147e+09,-1.219458659200477655e+02,3.669534486939492268e+01,-1.000000000000000000e+00,-1.219369295904729142e+02,3.669393992803204441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.954609870910644531e+01
8.000000000000000000e+00,1.760543521723830462e+09,-1.219458586817441414e+02,3.669533973282664618e+01,8.209689941406250000e+02,-1.219368120070059121e+02,3.669424809700802115e+01,1.199999999999999956e-01,8.209689941406250000e+02,2.941367149353027344e+01
8.000000000000000000e+00,1.760543521730342865e+09,-1.219458586817441414e+02,3.669533973282664618e+01,-1.000000000000000000e+00,-1.219368120070059121e+02,3.669424809700802115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.941367149353027344e+01
8.000000000000000000e+00,1.760543521846193075e+09,-1.219458092644506166e+02,3.669531043731442566e+01,-1.000000000000000000e+00,-1.219368120070059121e+02,3.669424809700802115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.836751556396484375e+01
8.000000000000000000e+00,1.760543521966317415e+09,-1.219457971515167287e+02,3.669530455066621499e+01,-1.000000000000000000e+00,-1.219368120070059121e+02,3.669424809700802115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.820193862915039062e+01
