# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760477860796307564e+09,-1.219339448308036822e+02,3.669285212961235487e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.809232711791992188e+01
8.000000000000000000e+00,1.760477860915222168e+09,-1.219339306813013906e+02,3.669285062667606212e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.855837440490722656e+01
8.000000000000000000e+00,1.760477861025262833e+09,-1.219339164812726182e+02,3.669284912395023923e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.879368782043457031e+01
8.000000000000000000e+00,1.760477861126492739e+09,-1.219339020723429456e+02,3.669284758451397011e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.926383590698242188e+01
8.000000000000000000e+00,1.760477861226913929e+09,-1.219338875673443425e+02,3.669284602245987514e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.956898117065429688e+01
8.000000000000000000e+00,1.760477861335703373e+09,-1.219338729728451369e+02,3.669284443154535325e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982777404785156250e+01
8.000000000000000000e+00,1.760477861436402798e+09,-1.219338536130645991e+02,3.669284232870653284e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004840469360351562e+01
8.000000000000000000e+00,1.760477861572589159e+09,-1.219338389920496724e+02,3.669284081510297568e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.023739624023437500e+01
8.000000000000000000e+00,1.760477862026338816e+09,-1.219338292554775478e+02,3.669283971956382118e+01,1.129565551757812500e+03,-1.219401841387428505e+02,3.670154717506232345e+01,2.399999999999999911e-01,1.129565551757812500e+03,3.034933471679687500e+01
8.000000000000000000e+00,1.760477862036238670e+09,-1.219338292554775478e+02,3.669283971956382118e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.034933471679687500e+01
8.000000000000000000e+00,1.760477862145787477e+09,-1.219337558556604364e+02,3.669283177337096902e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.088776016235351562e+01
8.000000000000000000e+00,1.760477862252963781e+09,-1.219337461385100596e+02,3.669283072939044388e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.091083526611328125e+01
8.000000000000000000e+00,1.760477862375893831e+09,-1.219337315193210571e+02,3.669282891856602902e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.092455291748046875e+01
8.000000000000000000e+00,1.760477862502502918e+09,-1.219337169807514698e+02,3.669282630155554159e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.092471504211425781e+01
8.000000000000000000e+00,1.760477862613458395e+09,-1.219337032445285018e+02,3.669282311116891293e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.091299057006835938e+01
8.000000000000000000e+00,1.760477862730914116e+09,-1.219336897275763363e+02,3.669281931157649979e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.086608123779296875e+01
8.000000000000000000e+00,1.760477862833902359e+09,-1.219336767352641289e+02,3.669281473852579012e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.083097076416015625e+01
8.000000000000000000e+00,1.760477862939533710e+09,-1.219336642658306715e+02,3.669280940884438280e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.074172401428222656e+01
8.000000000000000000e+00,1.760477863091134787e+09,-1.219336486490446134e+02,3.669280130989087496e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.062498474121093750e+01
8.000000000000000000e+00,1.760477863193760157e+09,-1.219336376575753036e+02,3.669279443926825479e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.055745315551757812e+01
8.000000000000000000e+00,1.760477863293989658e+09,-1.219336275917528951e+02,3.669278449479633508e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.040534973144531250e+01
8.000000000000000000e+00,1.760477863403927803e+09,-1.219336181651797943e+02,3.669277917664702215e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.032120132446289062e+01
8.000000000000000000e+00,1.760477863505156040e+09,-1.219336096150637729e+02,3.669277067666553194e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.014230155944824219e+01
8.000000000000000000e+00,1.760477863605074883e+09,-1.219335995583651027e+02,3.669275882100700414e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.999810791015625000e+01
8.000000000000000000e+00,1.760477863740287781e+09,-1.219335930473899197e+02,3.669274946867330556e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.984405136108398438e+01
8.000000000000000000e+00,1.760477863859411955e+09,-1.219335857675622918e+02,3.669273651251537416e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.962604904174804688e+01
8.000000000000000000e+00,1.760477863981055737e+09,-1.219335813014297827e+02,3.669272647565986034e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.939057159423828125e+01
8.000000000000000000e+00,1.760477864080404997e+09,-1.219335778201303668e+02,3.669271614590650188e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.926741600036621094e+01
8.000000000000000000e+00,1.760477864178578854e+09,-1.219335747030393833e+02,3.669270240790764603e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.901015472412109375e+01
8.000000000000000000e+00,1.760477864316847324e+09,-1.219335735102542486e+02,3.669269190233340083e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.873732185363769531e+01
8.000000000000000000e+00,1.760477864416347742e+09,-1.219335732631933951e+02,3.669268139511903115e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.852478027343750000e+01
8.000000000000000000e+00,1.760477864545132399e+09,-1.219335743920355100e+02,3.669266743478837611e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.830371093750000000e+01
8.000000000000000000e+00,1.760477864648939371e+09,-1.219335763508748443e+02,3.669265710910308087e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.799849319458007812e+01
8.000000000000000000e+00,1.760477864758698940e+09,-1.219335792647117955e+02,3.669264693891739881e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.784165763854980469e+01
8.000000000000000000e+00,1.760477864857873678e+09,-1.219335830462488417e+02,3.669263705452032553e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.751779556274414062e+01
8.000000000000000000e+00,1.760477864959192276e+09,-1.219335894222185033e+02,3.669262419779024498e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.726859283447265625e+01
8.000000000000000000e+00,1.760477865095403194e+09,-1.219335951896763390e+02,3.669261492022744875e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.701308059692382812e+01
8.000000000000000000e+00,1.760477865199915171e+09,-1.219336018281069158e+02,3.669260317658703485e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.666289520263671875e+01
8.000000000000000000e+00,1.760477865301688671e+09,-1.219336093556729708e+02,3.669259753011007774e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.648493385314941406e+01
8.000000000000000000e+00,1.760477865422973156e+09,-1.219336174322413200e+02,3.669258962576901695e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.612085151672363281e+01
8.000000000000000000e+00,1.760477865564845324e+09,-1.219336294404388639e+02,3.669257975163604613e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.574861717224121094e+01
8.000000000000000000e+00,1.760477865665330172e+09,-1.219336390586583150e+02,3.669257314295033012e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.555966186523437500e+01
8.000000000000000000e+00,1.760477865779434919e+09,-1.219336493636705967e+02,3.669256701202520787e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.517457580566406250e+01
8.000000000000000000e+00,1.760477865877767324e+09,-1.219336601986142625e+02,3.669255998889088488e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.488198280334472656e+01
8.000000000000000000e+00,1.760477865999372005e+09,-1.219336753501179089e+02,3.669255544736178365e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.458504486083984375e+01
8.000000000000000000e+00,1.760477866106562138e+09,-1.219336871251665571e+02,3.669255155225411613e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.418287277221679688e+01
8.000000000000000000e+00,1.760477866207244873e+09,-1.219336993917616638e+02,3.669254842294623842e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.398016357421875000e+01
8.000000000000000000e+00,1.760477866307993650e+09,-1.219337116210734990e+02,3.669254544216111924e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.356926536560058594e+01
8.000000000000000000e+00,1.760477866413889170e+09,-1.219337242126924536e+02,3.669254448257699863e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.336329078674316406e+01
8.000000000000000000e+00,1.760477866514159679e+09,-1.219337368379847817e+02,3.669254352993556978e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.295251464843750000e+01
8.000000000000000000e+00,1.760477866633215427e+09,-1.219337537618584406e+02,3.669254363388716200e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.253940010070800781e+01
8.000000000000000000e+00,1.760477866778474808e+09,-1.219337706575534952e+02,3.669254501576700989e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.212524986267089844e+01
8.000000000000000000e+00,1.760477866881971359e+09,-1.219337831833371126e+02,3.669254686634916851e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.191648101806640625e+01
8.000000000000000000e+00,1.760477866996620178e+09,-1.219337955377480824e+02,3.669254946620957014e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.149625205993652344e+01
8.000000000000000000e+00,1.760477867119232178e+09,-1.219338114367149899e+02,3.669255406754335525e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.107332420349121094e+01
8.000000000000000000e+00,1.760477867224752903e+09,-1.219338230162251051e+02,3.669255832207857537e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.085560035705566406e+01
8.000000000000000000e+00,1.760477867345066309e+09,-1.219338376939451791e+02,3.669256507482144514e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.045136451721191406e+01
8.000000000000000000e+00,1.760477867466524363e+09,-1.219338482576312117e+02,3.669257088050663640e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.010946273803710938e+01
8.000000000000000000e+00,1.760477867567069769e+09,-1.219338583329431174e+02,3.669257736077602772e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.996029853820800781e+01
8.000000000000000000e+00,1.760477867678213596e+09,-1.219338708627484920e+02,3.669258687167352662e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.969901275634765625e+01
8.000000000000000000e+00,1.760477867784677029e+09,-1.219338795142492700e+02,3.669259468544324676e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.947688865661621094e+01
8.000000000000000000e+00,1.760477867992416143e+09,-1.219338947001748608e+02,3.669261160257826759e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.925308036804199219e+01
8.000000000000000000e+00,1.760477868092061281e+09,-1.219339011620396178e+02,3.669262069202356713e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.914483642578125000e+01
8.000000000000000000e+00,1.760477868229212523e+09,-1.219339068033186493e+02,3.669263017857772269e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.903330230712890625e+01
8.000000000000000000e+00,1.760477868333632231e+09,-1.219339117108863064e+02,3.669264005553901598e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.899078559875488281e+01
8.000000000000000000e+00,1.760477868435799360e+09,-1.219339155732251925e+02,3.669264993513002793e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.892829704284667969e+01
8.000000000000000000e+00,1.760477868546416998e+09,-1.219339185718286700e+02,3.669266015209245069e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.890857505798339844e+01
8.000000000000000000e+00,1.760477868666851282e+09,-1.219339212653488289e+02,3.669267396276659809e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.888891220092773438e+01
8.000000000000000000e+00,1.760477868779279470e+09,-1.219339221715340216e+02,3.669268442676425224e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.889774131774902344e+01
8.000000000000000000e+00,1.760477868880756855e+09,-1.219339221367798984e+02,3.669269493147186267e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.892303657531738281e+01
8.000000000000000000e+00,1.760477868981357098e+09,-1.219339211073271940e+02,3.669270546961307389e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.896297073364257812e+01
8.000000000000000000e+00,1.760477869083246946e+09,-1.219339192692634981e+02,3.669271575115860884e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.901937484741210938e+01
8.000000000000000000e+00,1.760477869249527454e+09,-1.219339142123007349e+02,3.669273273219960174e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.914475822448730469e+01
8.000000000000000000e+00,1.760477869359457970e+09,-1.219339099110691649e+02,3.669274262528424657e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.920627021789550781e+01
8.000000000000000000e+00,1.760477869458351135e+09,-1.219339028368423072e+02,3.669275537410712928e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.934787940979003906e+01
8.000000000000000000e+00,1.760477869559290886e+09,-1.219338987847631017e+02,3.669276459231085141e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.946839332580566406e+01
8.000000000000000000e+00,1.760477869660296679e+09,-1.219338920125795909e+02,3.669277048206350855e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.960276794433593750e+01
8.000000000000000000e+00,1.760477869767968655e+09,-1.219338844838310791e+02,3.669277896497719382e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.969896888732910156e+01
8.000000000000000000e+00,1.760477869866787672e+09,-1.219338733827712247e+02,3.669278958492601816e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.990581321716308594e+01
8.000000000000000000e+00,1.760477870000043631e+09,-1.219338641819374516e+02,3.669279691260547338e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.013428878784179688e+01
8.000000000000000000e+00,1.760477870128025055e+09,-1.219338542776696670e+02,3.669280375444947850e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.025429153442382812e+01
8.000000000000000000e+00,1.760477870266319036e+09,-1.219338403787389638e+02,3.669281187611628070e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.050414466857910156e+01
8.000000000000000000e+00,1.760477870365121126e+09,-1.219338254813154379e+02,3.669281893326196808e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.076624107360839844e+01
8.000000000000000000e+00,1.760477870477386713e+09,-1.219338138438146331e+02,3.669282340795805197e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.096999549865722656e+01
8.000000000000000000e+00,1.760477870617399454e+09,-1.219338018537624464e+02,3.669282724719252542e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.118213081359863281e+01
8.000000000000000000e+00,1.760477870738778114e+09,-1.219337853414729835e+02,3.669283127008205270e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.147478675842285156e+01
8.000000000000000000e+00,1.760477870849019766e+09,-1.219337727025650366e+02,3.669283339434226576e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.178050231933593750e+01
8.000000000000000000e+00,1.760477870970291615e+09,-1.219337557009277191e+02,3.669283510856239872e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.209749794006347656e+01
8.000000000000000000e+00,1.760477871084529877e+09,-1.219337428499033535e+02,3.669283551059915993e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.225988960266113281e+01
8.000000000000000000e+00,1.760477871185152054e+09,-1.219337300360444800e+02,3.669283512933550639e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.259416961669921875e+01
8.000000000000000000e+00,1.760477871287322044e+09,-1.219337172598642525e+02,3.669283402026581342e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.285048294067382812e+01
8.000000000000000000e+00,1.760477871422021151e+09,-1.219337005218664842e+02,3.669283139752671730e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.311270523071289062e+01
8.000000000000000000e+00,1.760477871561629295e+09,-1.219336841885823191e+02,3.669282745489124409e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.347104835510253906e+01
8.000000000000000000e+00,1.760477871723639011e+09,-1.219336645793440255e+02,3.669282082793949229e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.402390861511230469e+01
8.000000000000000000e+00,1.760477871825972319e+09,-1.219336496557649809e+02,3.669281412981224122e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.430726623535156250e+01
8.000000000000000000e+00,1.760477871962630510e+09,-1.219336390388518083e+02,3.669280834266041325e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.459423255920410156e+01
8.000000000000000000e+00,1.760477872065570354e+09,-1.219336291332427891e+02,3.669280198021814243e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.498467063903808594e+01
8.000000000000000000e+00,1.760477872167752266e+09,-1.219336196293647561e+02,3.669279498679100016e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.528078842163085938e+01
8.000000000000000000e+00,1.760477872272635221e+09,-1.219336110299879721e+02,3.669278760944732198e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.558099746704101562e+01
8.000000000000000000e+00,1.760477872391064405e+09,-1.219336030319937549e+02,3.669277967976331922e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.578355789184570312e+01
8.000000000000000000e+00,1.760477872491915226e+09,-1.219335957986811820e+02,3.669277135646935051e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.619139480590820312e+01
8.000000000000000000e+00,1.760477872594873667e+09,-1.219335893853697570e+02,3.669276258705180283e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.650138473510742188e+01
8.000000000000000000e+00,1.760477872730802059e+09,-1.219335821953007581e+02,3.669275034940640978e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.681456947326660156e+01
8.000000000000000000e+00,1.760477872834696054e+09,-1.219335790974962208e+02,3.669274397131511023e+01,-1.000000000000000000e+00,-1.219401841387428505e+02,3.670154717506232345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.702409934997558594e+01
8.000000000000000000e+00,1.760477873306030989e+09,-1.219335764341364126e+02,3.669273762597201483e+01,1.149869018554687500e+03,-1.219404688256881997e+02,3.670141884707940960e+01,-2.399999999999999911e-01,1.149869018554687500e+03,2.723492050170898438e+01
8.000000000000000000e+00,1.760477873315142393e+09,-1.219335764341364126e+02,3.669273762597201483e+01,-1.000000000000000000e+00,-1.219404688256881997e+02,3.670141884707940960e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.723492050170898438e+01
8.000000000000000000e+00,1.760477873446823597e+09,-1.219335695748961825e+02,3.669268760954921760e+01,-1.000000000000000000e+00,-1.219404688256881997e+02,3.670141884707940960e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.896361160278320312e+01
8.000000000000000000e+00,1.760477873556634426e+09,-1.219335711559392905e+02,3.669267725739040742e+01,-1.000000000000000000e+00,-1.219404688256881997e+02,3.670141884707940960e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.918488693237304688e+01
8.000000000000000000e+00,1.760477873658858061e+09,-1.219335736008220437e+02,3.669266719500537022e+01,-1.000000000000000000e+00,-1.219404688256881997e+02,3.670141884707940960e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.958661270141601562e+01
8.000000000000000000e+00,1.760477873767931700e+09,-1.219335769465803168e+02,3.669265716017230972e+01,-1.000000000000000000e+00,-1.219404688256881997e+02,3.670141884707940960e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.976159667968750000e+01
8.000000000000000000e+00,1.760477873892883539e+09,-1.219335829224374663e+02,3.669264416811449081e+01,-1.000000000000000000e+00,-1.219404688256881997e+02,3.670141884707940960e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.006703186035156250e+01
8.000000000000000000e+00,1.760477874006068945e+09,-1.219335883644107952e+02,3.669263470708951758e+01,-1.000000000000000000e+00,-1.219404688256881997e+02,3.670141884707940960e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.032312393188476562e+01
