# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760854155341755390e+09,-1.219355344031482247e+02,3.669442889134446517e+01,-1.000000000000000000e+00,-1.219361742731325364e+02,3.669383645667895877e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825604438781738281e+01
8.000000000000000000e+00,1.760854157429317713e+09,-1.219354885374618078e+02,3.669471068912465483e+01,-1.000000000000000000e+00,-1.219361742731325364e+02,3.669383645667895877e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.136203002929687500e+01
8.000000000000000000e+00,1.760854159646094799e+09,-1.219354419056923007e+02,3.669499514710518184e+01,-1.000000000000000000e+00,-1.219361742731325364e+02,3.669383645667895877e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210789108276367188e+01
8.000000000000000000e+00,1.760854161731603384e+09,-1.219354044241294019e+02,3.669522485625213193e+01,1.951170654296875000e+02,-1.219359752289849155e+02,3.669319089285295377e+01,-2.399999999999999911e-01,1.951170654296875000e+02,2.176381683349609375e+01
8.000000000000000000e+00,1.760854161857506990e+09,-1.219353954080742000e+02,3.669528012632954983e+01,-1.000000000000000000e+00,-1.219359752289849155e+02,3.669319089285295377e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.153204727172851562e+01
8.000000000000000000e+00,1.760854164013802052e+09,-1.219353491255939304e+02,3.669556348345912511e+01,-1.000000000000000000e+00,-1.219359752289849155e+02,3.669319089285295377e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.951199531555175781e+01
8.000000000000000000e+00,1.760854166153607130e+09,-1.219355036980018099e+02,3.669576434646804586e+01,-1.000000000000000000e+00,-1.219359752289849155e+02,3.669319089285295377e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812334060668945312e+01
8.000000000000000000e+00,1.760854168381376266e+09,-1.219358445895944385e+02,3.669576621242357817e+01,-1.000000000000000000e+00,-1.219359752289849155e+02,3.669319089285295377e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.807410430908203125e+01
8.000000000000000000e+00,1.760854170520453215e+09,-1.219361143094733961e+02,3.669571055171709162e+01,2.061240234375000000e+02,-1.219359969822752987e+02,3.669318450501499740e+01,1.199999999999999956e-01,2.061240234375000000e+02,1.846127128601074219e+01
8.000000000000000000e+00,1.760854170652925014e+09,-1.219361678063577870e+02,3.669567743095757351e+01,-1.000000000000000000e+00,-1.219359969822752987e+02,3.669318450501499740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.866696548461914062e+01
8.000000000000000000e+00,1.760854172863628626e+09,-1.219364186756778849e+02,3.669547863678015887e+01,-1.000000000000000000e+00,-1.219359969822752987e+02,3.669318450501499740e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.032077980041503906e+01
8.000000000000000000e+00,1.760854175071579695e+09,-1.219365698651448042e+02,3.669523267596003535e+01,-1.000000000000000000e+00,-1.219359969822752987e+02,3.669318450501499740e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.171570205688476562e+01
8.000000000000000000e+00,1.760854177354758263e+09,-1.219364505521748896e+02,3.669497795408638297e+01,-1.000000000000000000e+00,-1.219359969822752987e+02,3.669318450501499740e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.178315925598144531e+01
8.000000000000000000e+00,1.760854179596777916e+09,-1.219362839433307215e+02,3.669474034634423987e+01,-1.000000000000000000e+00,-1.219359969822752987e+02,3.669318450501499740e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.120212936401367188e+01
8.000000000000000000e+00,1.760854180556113005e+09,-1.219362852389524647e+02,3.669465530062888092e+01,9.680413055419921875e+01,-1.219360156288114041e+02,3.669322026156765304e+01,-1.199999999999999956e-01,9.680413055419921875e+01,2.081785583496093750e+01
8.000000000000000000e+00,1.760854181923961163e+09,-1.219363823436184191e+02,3.669448129908573009e+01,-1.000000000000000000e+00,-1.219360156288114041e+02,3.669322026156765304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.966513633728027344e+01
8.000000000000000000e+00,1.760854184085823774e+09,-1.219366849715406147e+02,3.669436195151408953e+01,-1.000000000000000000e+00,-1.219360156288114041e+02,3.669322026156765304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.836487579345703125e+01
8.000000000000000000e+00,1.760854186328564167e+09,-1.219370012948955093e+02,3.669445805040864172e+01,-1.000000000000000000e+00,-1.219360156288114041e+02,3.669322026156765304e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.828478240966796875e+01
8.000000000000000000e+00,1.760854188526650667e+09,-1.219372972987937658e+02,3.669459221790449988e+01,-1.000000000000000000e+00,-1.219360156288114041e+02,3.669322026156765304e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.875369071960449219e+01
8.000000000000000000e+00,1.760854189467343092e+09,-1.219373984311950352e+02,3.669459800259882343e+01,8.081298065185546875e+01,-1.219360139419515008e+02,3.669320007139302930e+01,0.000000000000000000e+00,8.081298065185546875e+01,1.821651840209960938e+01
8.000000000000000000e+00,1.760854190803735495e+09,-1.219376451326618991e+02,3.669461305896773951e+01,-1.000000000000000000e+00,-1.219360139419515008e+02,3.669320007139302930e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.450231266021728516e+01
8.000000000000000000e+00,1.760854192964611053e+09,-1.219379893153917465e+02,3.669463417733837929e+01,-1.000000000000000000e+00,-1.219360139419515008e+02,3.669320007139302930e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.468000888824462891e+00
8.000000000000000000e+00,1.760854194881043911e+09,-1.219382715108369553e+02,3.669465814345144850e+01,-1.000000000000000000e+00,-1.219360139419515008e+02,3.669320007139302930e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.736299507319927216e-02
8.000000000000000000e+00,1.760854196524056911e+09,-1.219384352663940945e+02,3.669466717572629477e+01,-1.000000000000000000e+00,-1.219360139419515008e+02,3.669320007139302930e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.257268249988555908e-02
8.000000000000000000e+00,1.760854197198321342e+09,-1.219384798702275816e+02,3.669466981657403437e+01,1.596157531738281250e+02,-1.219360220163119095e+02,3.669322658518022706e+01,0.000000000000000000e+00,1.596157531738281250e+02,-3.450157940387725830e-01
8.000000000000000000e+00,1.760854198054786444e+09,-1.219386727068905287e+02,3.669468032662619805e+01,-1.000000000000000000e+00,-1.219360220163119095e+02,3.669322658518022706e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.306717872619628906e-01
8.000000000000000000e+00,1.760854199818510771e+09,-1.219390142726391275e+02,3.669469889490923720e+01,-1.000000000000000000e+00,-1.219359989789725915e+02,3.669323039965396305e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.092571973800659180e+00
8.000000000000000000e+00,1.760854201119824171e+09,-1.219393642785835397e+02,3.669471776396292739e+01,-1.000000000000000000e+00,-1.219359989789725915e+02,3.669323039965396305e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.210892677307128906e+00
8.000000000000000000e+00,1.760854202690717459e+09,-1.219397192465181803e+02,3.669473703491004102e+01,-1.000000000000000000e+00,-1.219359989789725915e+02,3.669323039965396305e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.473744392395019531e+00
8.000000000000000000e+00,1.760854204193453312e+09,-1.219400064874850926e+02,3.669475256804292940e+01,2.908430175781250000e+02,-1.219359996316937895e+02,3.669324894119043279e+01,0.000000000000000000e+00,2.908430175781250000e+02,1.036961555480957031e+01
8.000000000000000000e+00,1.760854204304410219e+09,-1.219400754728249865e+02,3.669475632330569681e+01,-1.000000000000000000e+00,-1.219359996316937895e+02,3.669324894119043279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.074327659606933594e+01
8.000000000000000000e+00,1.760854205918731928e+09,-1.219404297643883410e+02,3.669477547844723375e+01,-1.000000000000000000e+00,-1.219359996316937895e+02,3.669324894119043279e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.353422546386718750e+01
8.000000000000000000e+00,1.760854207438105345e+09,-1.219406667762218603e+02,3.669464137364377621e+01,-1.000000000000000000e+00,-1.219359996316937895e+02,3.669324894119043279e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.738664436340332031e+01
8.000000000000000000e+00,1.760854208986663580e+09,-1.219404697705811174e+02,3.669448695366146040e+01,-1.000000000000000000e+00,-1.219359996316937895e+02,3.669324894119043279e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.094950866699218750e+01
8.000000000000000000e+00,1.760854210422533035e+09,-1.219402412549016645e+02,3.669458702785489379e+01,3.087846069335937500e+02,-1.219359973275301599e+02,3.669326404646741935e+01,0.000000000000000000e+00,3.087846069335937500e+02,2.276244354248046875e+01
8.000000000000000000e+00,1.760854210516396284e+09,-1.219401998697494633e+02,3.669462896973025323e+01,-1.000000000000000000e+00,-1.219359973275301599e+02,3.669326404646741935e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.297188568115234375e+01
8.000000000000000000e+00,1.760854212328573227e+09,-1.219400157398637674e+02,3.669487044978484391e+01,-1.000000000000000000e+00,-1.219359992755290705e+02,3.669326716513558040e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.275265312194824219e+01
8.000000000000000000e+00,1.760854213691232920e+09,-1.219398303416442104e+02,3.669511332942389004e+01,-1.000000000000000000e+00,-1.219359992755290705e+02,3.669326716513558040e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.023286819458007812e+01
8.000000000000000000e+00,1.760854215268698215e+09,-1.219395668600782869e+02,3.669528599507830791e+01,-1.000000000000000000e+00,-1.219359992755290705e+02,3.669326716513558040e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.758916282653808594e+01
8.000000000000000000e+00,1.760854216881280184e+09,-1.219392313475097041e+02,3.669525015895681008e+01,-1.000000000000000000e+00,-1.219359992755290705e+02,3.669326716513558040e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.716647911071777344e+01
8.000000000000000000e+00,1.760854217580679655e+09,-1.219391477250354825e+02,3.669519755385105242e+01,2.448852233886718750e+02,-1.219360034831886423e+02,3.669327574915001833e+01,-1.199999999999999956e-01,2.448852233886718750e+02,1.727980041503906250e+01
8.000000000000000000e+00,1.760854218757117510e+09,-1.219390346553939963e+02,3.669503003407719888e+01,-1.000000000000000000e+00,-1.219360037216579542e+02,3.669327448587237939e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.816506004333496094e+01
8.000000000000000000e+00,1.760854220225944281e+09,-1.219391006365790702e+02,3.669476567718471216e+01,-1.000000000000000000e+00,-1.219360037216579542e+02,3.669327448587237939e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.068346595764160156e+01
8.000000000000000000e+00,1.760854221899466515e+09,-1.219392166281240009e+02,3.669451063481356812e+01,-1.000000000000000000e+00,-1.219360037216579542e+02,3.669327448587237939e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.237328147888183594e+01
8.000000000000000000e+00,1.760854223615175962e+09,-1.219390670489776625e+02,3.669426681147947278e+01,-1.000000000000000000e+00,-1.219360037216579542e+02,3.669327448587237939e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.233709526062011719e+01
8.000000000000000000e+00,1.760854224400279284e+09,-1.219389780831470773e+02,3.669422022776711145e+01,1.932551727294921875e+02,-1.219360056399157912e+02,3.669328424229740904e+01,1.199999999999999956e-01,1.932551727294921875e+02,2.214044570922851562e+01
8.000000000000000000e+00,1.760854225632943630e+09,-1.219387434207375094e+02,3.669418808145540822e+01,-1.000000000000000000e+00,-1.219360027986774497e+02,3.669328710074256605e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.104800033569335938e+01
8.000000000000000000e+00,1.760854227410645723e+09,-1.219384113149122157e+02,3.669425838714114008e+01,-1.000000000000000000e+00,-1.219360027986774497e+02,3.669328710074256605e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.877469062805175781e+01
8.000000000000000000e+00,1.760854229484599590e+09,-1.219381006588783265e+02,3.669415192443189255e+01,-1.000000000000000000e+00,-1.219360027986774497e+02,3.669328710074256605e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.773293304443359375e+01
8.000000000000000000e+00,1.760854231615406275e+09,-1.219379850065381703e+02,3.669389641170079841e+01,-1.000000000000000000e+00,-1.219360027986774497e+02,3.669328710074256605e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.799220657348632812e+01
8.000000000000000000e+00,1.760854233757624865e+09,-1.219379520885156865e+02,3.669367740709164849e+01,1.067322311401367188e+02,-1.219359897111844049e+02,3.669329275545038627e+01,0.000000000000000000e+00,1.067322311401367188e+02,1.677015304565429688e+01
8.000000000000000000e+00,1.760854234244139194e+09,-1.219379190552772201e+02,3.669363091128319354e+01,-1.000000000000000000e+00,-1.219359839918857347e+02,3.669329603292879227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.571637153625488281e+01
8.000000000000000000e+00,1.760854236280299425e+09,-1.219377150095117344e+02,3.669341090204266465e+01,-1.000000000000000000e+00,-1.219359839918857347e+02,3.669329603292879227e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.336273193359375000e+00
8.000000000000000000e+00,1.760854238492472172e+09,-1.219374711105077154e+02,3.669326774736803287e+01,-1.000000000000000000e+00,-1.219359839918857347e+02,3.669329603292879227e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.552418708801269531e-01
8.000000000000000000e+00,1.760854240694167614e+09,-1.219372815522884963e+02,3.669326969906529712e+01,-1.000000000000000000e+00,-1.219359839918857347e+02,3.669329603292879227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.782309353351593018e-01
8.000000000000000000e+00,1.760854242715061426e+09,-1.219371587118328790e+02,3.669329086259614314e+01,8.334493255615234375e+01,-1.219359989170554854e+02,3.669329826172997855e+01,0.000000000000000000e+00,8.334493255615234375e+01,-1.511004269123077393e-01
8.000000000000000000e+00,1.760854242899993420e+09,-1.219371025444034728e+02,3.669330090946667156e+01,-1.000000000000000000e+00,-1.219359989170554854e+02,3.669329826172997855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.604806125164031982e-02
8.000000000000000000e+00,1.760854245523775578e+09,-1.219367795134619570e+02,3.669335882553420447e+01,-1.000000000000000000e+00,-1.219359821808294839e+02,3.669330253812413645e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.957593560218811035e+00
8.000000000000000000e+00,1.760854247465001822e+09,-1.219364945113407828e+02,3.669347825352864589e+01,-1.000000000000000000e+00,-1.219359821808294839e+02,3.669330253812413645e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.908052444458007812e+00
8.000000000000000000e+00,1.760854249637707472e+09,-1.219364155918339208e+02,3.669374229459590708e+01,-1.000000000000000000e+00,-1.219359821808294839e+02,3.669330253812413645e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.796051979064941406e+00
8.000000000000000000e+00,1.760854251914862394e+09,-1.219364502069062581e+02,3.669401438488489475e+01,-1.000000000000000000e+00,-1.219359821808294839e+02,3.669330253812413645e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.012916660308837891e+01
8.000000000000000000e+00,1.760854252888311148e+09,-1.219365035797062262e+02,3.669408358094732847e+01,3.432497787475585938e+01,-1.219359780043963610e+02,3.669329346199909736e+01,0.000000000000000000e+00,3.432497787475585938e+01,1.065555095672607422e+01
8.000000000000000000e+00,1.760854254167436123e+09,-1.219366334051584033e+02,3.669425435621069909e+01,-1.000000000000000000e+00,-1.219359780043963610e+02,3.669329346199909736e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.270264530181884766e+01
8.000000000000000000e+00,1.760854256367785931e+09,-1.219368165871321281e+02,3.669449487602140891e+01,-1.000000000000000000e+00,-1.219359780043963610e+02,3.669329346199909736e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.671134948730468750e+01
8.000000000000000000e+00,1.760854258705034733e+09,-1.219370000006523611e+02,3.669473566470316683e+01,-1.000000000000000000e+00,-1.219359780043963610e+02,3.669329346199909736e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.084236145019531250e+01
8.000000000000000000e+00,1.760854260942522287e+09,-1.219371858376444493e+02,3.669497979781965569e+01,-1.000000000000000000e+00,-1.219359780043963610e+02,3.669329346199909736e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.241897773742675781e+01
8.000000000000000000e+00,1.760854262169433117e+09,-1.219372430422867382e+02,3.669505492580776007e+01,1.240879211425781250e+02,-1.219358808727564281e+02,3.669357337669225672e+01,0.000000000000000000e+00,1.240879211425781250e+02,2.244736289978027344e+01
8.000000000000000000e+00,1.760854263289227724e+09,-1.219373731523120483e+02,3.669522525727701634e+01,-1.000000000000000000e+00,-1.219358808727564281e+02,3.669357337669225672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210394287109375000e+01
8.000000000000000000e+00,1.760854265526297569e+09,-1.219375589942596037e+02,3.669546917307592082e+01,-1.000000000000000000e+00,-1.219358808727564281e+02,3.669357337669225672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.009773254394531250e+01
8.000000000000000000e+00,1.760854268162379503e+09,-1.219377444194747113e+02,3.669571278006470294e+01,-1.000000000000000000e+00,-1.219357684013044860e+02,3.669326921658478113e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795512771606445312e+01
8.000000000000000000e+00,1.760854270119507313e+09,-1.219379312364156220e+02,3.669595789950545850e+01,-1.000000000000000000e+00,-1.219357684013044860e+02,3.669326921658478113e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.762559700012207031e+01
8.000000000000000000e+00,1.760854272301605463e+09,-1.219380818568211708e+02,3.669615539256006542e+01,2.643219299316406250e+02,-1.219360152603994294e+02,3.669319117192085855e+01,0.000000000000000000e+00,2.643219299316406250e+02,1.812653160095214844e+01
8.000000000000000000e+00,1.760854272427136421e+09,-1.219381180026755942e+02,3.669620312591618472e+01,-1.000000000000000000e+00,-1.219360152603994294e+02,3.669319117192085855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.842945098876953125e+01
8.000000000000000000e+00,1.760854274748839855e+09,-1.219383031725408273e+02,3.669644670986190249e+01,-1.000000000000000000e+00,-1.219360152603994294e+02,3.669319117192085855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.062245559692382812e+01
8.000000000000000000e+00,1.760854277355709076e+09,-1.219384893683693463e+02,3.669669129396199025e+01,-1.000000000000000000e+00,-1.219360064093228146e+02,3.669330977719216946e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.202300262451171875e+01
8.000000000000000000e+00,1.760854279309310436e+09,-1.219387282970770201e+02,3.669687391878676408e+01,-1.000000000000000000e+00,-1.219360064093228146e+02,3.669330977719216946e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.197800254821777344e+01
8.000000000000000000e+00,1.760854281422339678e+09,-1.219389640283975353e+02,3.669693104087482993e+01,3.775151672363281250e+02,-1.219359946113809912e+02,3.669331353049740585e+01,2.399999999999999911e-01,3.775151672363281250e+02,2.144952964782714844e+01
8.000000000000000000e+00,1.760854281597452402e+09,-1.219389914748874588e+02,3.669697539564867128e+01,-1.000000000000000000e+00,-1.219359946113809912e+02,3.669331353049740585e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.119303512573242188e+01
8.000000000000000000e+00,1.760854283868446112e+09,-1.219390479006208778e+02,3.669724235870722850e+01,-1.000000000000000000e+00,-1.219359946113809912e+02,3.669331353049740585e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.913348960876464844e+01
8.000000000000000000e+00,1.760854286411728859e+09,-1.219389033233232169e+02,3.669744757638385124e+01,-1.000000000000000000e+00,-1.219359957253629148e+02,3.669332479765097332e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.790853500366210938e+01
8.000000000000000000e+00,1.760854288353400469e+09,-1.219386856122977321e+02,3.669730523230660424e+01,-1.000000000000000000e+00,-1.219359957253629148e+02,3.669332479765097332e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.802190208435058594e+01
8.000000000000000000e+00,1.760854290517517805e+09,-1.219388309337691538e+02,3.669707252248392138e+01,-1.000000000000000000e+00,-1.219359957253629148e+02,3.669332479765097332e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802008438110351562e+01
8.000000000000000000e+00,1.760854291373353720e+09,-1.219389177069365644e+02,3.669701847967849773e+01,3.993566589355468750e+02,-1.219361117837123771e+02,3.669334820884245829e+01,0.000000000000000000e+00,3.993566589355468750e+02,1.688796997070312500e+01
8.000000000000000000e+00,1.760854292325785398e+09,-1.219391029148978163e+02,3.669690182879435270e+01,-1.000000000000000000e+00,-1.219361117837123771e+02,3.669334820884245829e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.239835071563720703e+01
8.000000000000000000e+00,1.760854294135205030e+09,-1.219393729692930748e+02,3.669673176068742748e+01,-1.000000000000000000e+00,-1.219361345816580382e+02,3.669346183842866793e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.763965845108032227e+00
8.000000000000000000e+00,1.760854295470366955e+09,-1.219395697057636596e+02,3.669660597543317238e+01,-1.000000000000000000e+00,-1.219361345816580382e+02,3.669346183842866793e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.281350672245025635e-01
8.000000000000000000e+00,1.760854296992355347e+09,-1.219396863425311892e+02,3.669653238317957289e+01,-1.000000000000000000e+00,-1.219361345816580382e+02,3.669346183842866793e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.396188914775848389e-01
8.000000000000000000e+00,1.760854297670782089e+09,-1.219397475356614251e+02,3.669649392227390194e+01,4.324451293945312500e+02,-1.219360555652158382e+02,3.669373218572892625e+01,0.000000000000000000e+00,4.324451293945312500e+02,-7.820462435483932495e-02
8.000000000000000000e+00,1.760854298538807631e+09,-1.219399177280167237e+02,3.669638695742654733e+01,-1.000000000000000000e+00,-1.219360555652158382e+02,3.669373218572892625e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.749633193016052246e-01
8.000000000000000000e+00,1.760854300298561096e+09,-1.219401909036849077e+02,3.669621619764784981e+01,-1.000000000000000000e+00,-1.219367738674970099e+02,3.669323278820824186e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.459032535552978516e+00
8.000000000000000000e+00,1.760854301652290821e+09,-1.219404896213437439e+02,3.669611452954824671e+01,-1.000000000000000000e+00,-1.219367738674970099e+02,3.669323278820824186e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.895609378814697266e+00
8.000000000000000000e+00,1.760854303344891548e+09,-1.219407123631303023e+02,3.669630564538228157e+01,-1.000000000000000000e+00,-1.219367738674970099e+02,3.669323278820824186e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.279109954833984375e+00
8.000000000000000000e+00,1.760854304914338827e+09,-1.219406454874995234e+02,3.669649776229540095e+01,5.377555541992187500e+02,-1.219364404020355153e+02,3.669411513615714426e+01,2.399999999999999911e-01,5.377555541992187500e+02,1.054142189025878906e+01
8.000000000000000000e+00,1.760854304989354134e+09,-1.219405932549743028e+02,3.669651643798363239e+01,-1.000000000000000000e+00,-1.219364404020355153e+02,3.669411513615714426e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.096813106536865234e+01
8.000000000000000000e+00,1.760854306744014502e+09,-1.219403693600185932e+02,3.669665967104710802e+01,-1.000000000000000000e+00,-1.219364404020355153e+02,3.669411513615714426e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.411647224426269531e+01
8.000000000000000000e+00,1.760854308536163330e+09,-1.219403010743370288e+02,3.669690892318972431e+01,-1.000000000000000000e+00,-1.219364404020355153e+02,3.669411513615714426e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.928139114379882812e+01
8.000000000000000000e+00,1.760854310251845598e+09,-1.219400200058582300e+02,3.669705075646734116e+01,-1.000000000000000000e+00,-1.219364404020355153e+02,3.669411513615714426e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.305805397033691406e+01
8.000000000000000000e+00,1.760854312254588842e+09,-1.219397323650613743e+02,3.669707675733864960e+01,5.431627807617187500e+02,-1.219365965806583745e+02,3.669428318275452483e+01,0.000000000000000000e+00,5.431627807617187500e+02,2.349044036865234375e+01
8.000000000000000000e+00,1.760854312331632614e+09,-1.219396683171398905e+02,3.669708258603695583e+01,-1.000000000000000000e+00,-1.219365965806583745e+02,3.669428318275452483e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.338954353332519531e+01
8.000000000000000000e+00,1.760854314814399719e+09,-1.219393150379701325e+02,3.669711485675419738e+01,-1.000000000000000000e+00,-1.219368704113905437e+02,3.669480814954911096e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.094726562500000000e+01
8.000000000000000000e+00,1.760854316770673513e+09,-1.219390124211217028e+02,3.669721056937536474e+01,-1.000000000000000000e+00,-1.219368704113905437e+02,3.669480814954911096e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.777013397216796875e+01
8.000000000000000000e+00,1.760854319019493818e+09,-1.219387867532657879e+02,3.669735809018320083e+01,-1.000000000000000000e+00,-1.219368704113905437e+02,3.669480814954911096e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.698420715332031250e+01
