# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.761143752974381208e+09,-1.219375324486735366e+02,3.669334697936000822e+01,-1.000000000000000000e+00,-1.219375324486707797e+02,3.669334697936371725e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.799957275390625000e+00
0.000000000000000000e+00,1.761143754039167881e+09,-1.219373548438726971e+02,3.669344714358668114e+01,-1.000000000000000000e+00,-1.219373548438699260e+02,3.669344714359041859e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.965401649475097656e+00
0.000000000000000000e+00,1.761143755233990431e+09,-1.219372401009781015e+02,3.669356113607949510e+01,-1.000000000000000000e+00,-1.219372401009753304e+02,3.669356113608323966e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.994320780038833618e-02
0.000000000000000000e+00,1.761143756395695448e+09,-1.219371765223823871e+02,3.669363742339966450e+01,-1.000000000000000000e+00,-1.219371765223796160e+02,3.669363742340340906e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.389789462089538574e-01
0.000000000000000000e+00,1.761143757423350096e+09,-1.219371314594676647e+02,3.669372496180071153e+01,-1.000000000000000000e+00,-1.219371314594648936e+02,3.669372496180446319e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.952123820781707764e-01
0.000000000000000000e+00,1.761143758399713755e+09,-1.219370954950838524e+02,3.669388276588050246e+01,-1.000000000000000000e+00,-1.219370954950810813e+02,3.669388276588426834e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.810831546783447266e-01
0.000000000000000000e+00,1.761143759414012194e+09,-1.219371030109684284e+02,3.669406153890875544e+01,-1.000000000000000000e+00,-1.219371030109656573e+02,3.669406153891254263e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.315459966659545898e+00
0.000000000000000000e+00,1.761143760583891630e+09,-1.219372250510252513e+02,3.669421225389228169e+01,-1.000000000000000000e+00,-1.219372250510224802e+02,3.669421225389609020e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.033398628234863281e+00
0.000000000000000000e+00,1.761143761570254564e+09,-1.219374283356747810e+02,3.669429080851529079e+01,-1.000000000000000000e+00,-1.219374283356720099e+02,3.669429080851909930e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.507677555084228516e+00
0.000000000000000000e+00,1.761143762637663126e+09,-1.219376585601417275e+02,3.669432162439935752e+01,-1.000000000000000000e+00,-1.219376585601389849e+02,3.669432162440316603e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.118292808532714844e+00
0.000000000000000000e+00,1.761143763763948917e+09,-1.219378896745009371e+02,3.669431024415556664e+01,-1.000000000000000000e+00,-1.219378896744981944e+02,3.669431024415938225e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.844326019287109375e+00
0.000000000000000000e+00,1.761143764752045393e+09,-1.219380776320029867e+02,3.669420584347065528e+01,-1.000000000000000000e+00,-1.219380776320002298e+02,3.669420584347445669e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.094285774230957031e+01
0.000000000000000000e+00,1.761143765899352789e+09,-1.219381700019922050e+02,3.669403929006510623e+01,-1.000000000000000000e+00,-1.219381700019894623e+02,3.669403929006888632e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.273689460754394531e+01
0.000000000000000000e+00,1.761143766961809635e+09,-1.219382014091352175e+02,3.669385567544674132e+01,-1.000000000000000000e+00,-1.219382014091324606e+02,3.669385567545050719e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.539692211151123047e+01
0.000000000000000000e+00,1.761143767953758001e+09,-1.219381805907097203e+02,3.669367479328693094e+01,-1.000000000000000000e+00,-1.219381805907069634e+02,3.669367479329068260e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.864883041381835938e+01
0.000000000000000000e+00,1.761143769083901167e+09,-1.219380456469470175e+02,3.669352924126788906e+01,-1.000000000000000000e+00,-1.219380456469442606e+02,3.669352924127163362e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.114115333557128906e+01
0.000000000000000000e+00,1.761143770210649252e+09,-1.219378586865395704e+02,3.669341620170837359e+01,-1.000000000000000000e+00,-1.219378586865368277e+02,3.669341620171209684e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240370178222656250e+01
0.000000000000000000e+00,1.761143771318920374e+09,-1.219376689487804697e+02,3.669330052332459502e+01,-1.000000000000000000e+00,-1.219376689487777128e+02,3.669330052332831116e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.258003234863281250e+01
0.000000000000000000e+00,1.761143772367014170e+09,-1.219374562803729845e+02,3.669322461429103299e+01,-1.000000000000000000e+00,-1.219374562803702418e+02,3.669322461429474203e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.214804267883300781e+01
0.000000000000000000e+00,1.761143773398611307e+09,-1.219372294551991587e+02,3.669324760251661388e+01,-1.000000000000000000e+00,-1.219372294551963876e+02,3.669324760252031581e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.085365676879882812e+01
0.000000000000000000e+00,1.761143774529608727e+09,-1.219370155376622904e+02,3.669332155273550455e+01,-1.000000000000000000e+00,-1.219370155376595193e+02,3.669332155273922069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.898278236389160156e+01
0.000000000000000000e+00,1.761143775646471977e+09,-1.219368296938156675e+02,3.669343155947397150e+01,-1.000000000000000000e+00,-1.219368296938128964e+02,3.669343155947768764e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.772052192687988281e+01
0.000000000000000000e+00,1.761143776659548044e+09,-1.219367420409910068e+02,3.669360183746507431e+01,-1.000000000000000000e+00,-1.219367420409882357e+02,3.669360183746881177e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.741065025329589844e+01
0.000000000000000000e+00,1.761143777651552916e+09,-1.219367771479266338e+02,3.669378351054788112e+01,-1.000000000000000000e+00,-1.219367771479238627e+02,3.669378351055163989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761710739135742188e+01
0.000000000000000000e+00,1.761143778765771627e+09,-1.219368769269384529e+02,3.669395429270161912e+01,-1.000000000000000000e+00,-1.219368769269356818e+02,3.669395429270539211e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.846380233764648438e+01
0.000000000000000000e+00,1.761143779825921059e+09,-1.219370194532272507e+02,3.669409938629286216e+01,-1.000000000000000000e+00,-1.219370194532244795e+02,3.669409938629666357e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.998966217041015625e+01
0.000000000000000000e+00,1.761143780819691181e+09,-1.219372333844528242e+02,3.669416399933951567e+01,-1.000000000000000000e+00,-1.219372333844500531e+02,3.669416399934331707e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.145422554016113281e+01
0.000000000000000000e+00,1.761143782541070938e+09,-1.219374691708651426e+02,3.669417855104735793e+01,-1.000000000000000000e+00,-1.219374691708623573e+02,3.669417855105115223e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216994476318359375e+01
0.000000000000000000e+00,1.761143783729773998e+09,-1.219377070373211751e+02,3.669419386736571198e+01,-1.000000000000000000e+00,-1.219377070373184324e+02,3.669419386736950628e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.220423698425292969e+01
0.000000000000000000e+00,1.761143784732557297e+09,-1.219379373405587188e+02,3.669416598457297596e+01,-1.000000000000000000e+00,-1.219379373405559619e+02,3.669416598457677736e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.188766670227050781e+01
0.000000000000000000e+00,1.761143785840879679e+09,-1.219381136770669798e+02,3.669404787229926512e+01,-1.000000000000000000e+00,-1.219381136770642371e+02,3.669404787230303810e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.097740554809570312e+01
0.000000000000000000e+00,1.761143787040314436e+09,-1.219382440267734324e+02,3.669389229790762386e+01,-1.000000000000000000e+00,-1.219382440267706755e+02,3.669389229791138263e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.949697494506835938e+01
0.000000000000000000e+00,1.761143788194927216e+09,-1.219383262894573647e+02,3.669371905997384431e+01,-1.000000000000000000e+00,-1.219383262894546220e+02,3.669371905997759598e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.832641983032226562e+01
0.000000000000000000e+00,1.761143789350310087e+09,-1.219382847322462311e+02,3.669353801066157672e+01,-1.000000000000000000e+00,-1.219382847322434884e+02,3.669353801066532128e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.791803932189941406e+01
0.000000000000000000e+00,1.761143790524376392e+09,-1.219381322269834556e+02,3.669340051883079212e+01,-1.000000000000000000e+00,-1.219381322269807129e+02,3.669340051883450826e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802293395996093750e+01
0.000000000000000000e+00,1.761143791627576828e+09,-1.219379328040341335e+02,3.669330044267456969e+01,-1.000000000000000000e+00,-1.219379328040313908e+02,3.669330044267829294e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.844749450683593750e+01
0.000000000000000000e+00,1.761143792775173664e+09,-1.219377143141453388e+02,3.669323976146202426e+01,-1.000000000000000000e+00,-1.219377143141425819e+02,3.669323976146571908e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.726511001586914062e+01
0.000000000000000000e+00,1.761143794056796074e+09,-1.219374951047969518e+02,3.669327842089833780e+01,-1.000000000000000000e+00,-1.219374951047942091e+02,3.669327842090206104e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.330602550506591797e+01
0.000000000000000000e+00,1.761143795108608007e+09,-1.219373379134528932e+02,3.669340310089443591e+01,-1.000000000000000000e+00,-1.219373379134501221e+02,3.669340310089816626e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.073600769042968750e+00
0.000000000000000000e+00,1.761143796247743845e+09,-1.219372255810809236e+02,3.669355591574514364e+01,-1.000000000000000000e+00,-1.219372255810781525e+02,3.669355591574887399e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.048087358474731445e+00
0.000000000000000000e+00,1.761143797500919580e+09,-1.219371769091948181e+02,3.669369224619441638e+01,-1.000000000000000000e+00,-1.219371769091920328e+02,3.669369224619816805e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.821944355964660645e-01
0.000000000000000000e+00,1.761143798652574539e+09,-1.219371747480987977e+02,3.669377693054372713e+01,-1.000000000000000000e+00,-1.219371747480960266e+02,3.669377693054747880e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.547479867935180664e-01
0.000000000000000000e+00,1.761143799717511177e+09,-1.219371809509107010e+02,3.669387278101830674e+01,-1.000000000000000000e+00,-1.219371809509079299e+02,3.669387278102207972e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.626709640026092529e-01
0.000000000000000000e+00,1.761143800892011404e+09,-1.219371992426369786e+02,3.669403627864856787e+01,-1.000000000000000000e+00,-1.219371992426342075e+02,3.669403627865234796e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.808925628662109375e-01
0.000000000000000000e+00,1.761143802040583134e+09,-1.219372682001000783e+02,3.669420705072177213e+01,-1.000000000000000000e+00,-1.219372682000973072e+02,3.669420705072557354e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.491529703140258789e+00
0.000000000000000000e+00,1.761143803168892622e+09,-1.219374371419450114e+02,3.669432545109293642e+01,-1.000000000000000000e+00,-1.219374371419422403e+02,3.669432545109674493e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.128995418548583984e+00
0.000000000000000000e+00,1.761143804328242779e+09,-1.219376467783972515e+02,3.669440345548776605e+01,-1.000000000000000000e+00,-1.219376467783945088e+02,3.669440345549157456e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.754090785980224609e+00
0.000000000000000000e+00,1.761143805463437080e+09,-1.219378725250770117e+02,3.669444171737779925e+01,-1.000000000000000000e+00,-1.219378725250742690e+02,3.669444171738162197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.270193099975585938e+00
0.000000000000000000e+00,1.761143806635778904e+09,-1.219380889719958816e+02,3.669438104808088497e+01,-1.000000000000000000e+00,-1.219380889719931247e+02,3.669438104808470769e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.973532676696777344e+00
0.000000000000000000e+00,1.761143807830063343e+09,-1.219382339134766369e+02,3.669423986392130388e+01,-1.000000000000000000e+00,-1.219382339134738800e+02,3.669423986392511239e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.108765029907226562e+01
0.000000000000000000e+00,1.761143808966878414e+09,-1.219383257167345533e+02,3.669406824608620354e+01,-1.000000000000000000e+00,-1.219383257167318106e+02,3.669406824608999784e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.296373176574707031e+01
0.000000000000000000e+00,1.761143810214873552e+09,-1.219383663078833990e+02,3.669388800659901051e+01,-1.000000000000000000e+00,-1.219383663078806421e+02,3.669388800660278349e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.564550495147705078e+01
0.000000000000000000e+00,1.761143811368905306e+09,-1.219382854684827180e+02,3.669371996201928710e+01,-1.000000000000000000e+00,-1.219382854684799611e+02,3.669371996202303876e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.877293777465820312e+01
0.000000000000000000e+00,1.761143812519798517e+09,-1.219381058940752354e+02,3.669360957981356819e+01,-1.000000000000000000e+00,-1.219381058940724785e+02,3.669360957981730564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.121255493164062500e+01
0.000000000000000000e+00,1.761143813765395641e+09,-1.219378877684105191e+02,3.669354149013150135e+01,-1.000000000000000000e+00,-1.219378877684077764e+02,3.669354149013523880e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.243708229064941406e+01
0.000000000000000000e+00,1.761143815014904976e+09,-1.219376579815543096e+02,3.669351489857129422e+01,-1.000000000000000000e+00,-1.219376579815515669e+02,3.669351489857503168e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.258980751037597656e+01
0.000000000000000000e+00,1.761143816105378866e+09,-1.219374464270762815e+02,3.669358700279452279e+01,-1.000000000000000000e+00,-1.219374464270735103e+02,3.669358700279826735e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216289520263671875e+01
0.000000000000000000e+00,1.761143817340232849e+09,-1.219372653635973194e+02,3.669370544351455976e+01,-1.000000000000000000e+00,-1.219372653635945483e+02,3.669370544351830432e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.075887489318847656e+01
0.000000000000000000e+00,1.761143818557508707e+09,-1.219370820205173942e+02,3.669382471866413908e+01,-1.000000000000000000e+00,-1.219370820205146089e+02,3.669382471866789786e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.890754508972167969e+01
0.000000000000000000e+00,1.761143819713264942e+09,-1.219369405515929401e+02,3.669397146051962011e+01,-1.000000000000000000e+00,-1.219369405515901690e+02,3.669397146052339309e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.767856216430664062e+01
0.000000000000000000e+00,1.761143820839329720e+09,-1.219369146205880554e+02,3.669415463331890237e+01,-1.000000000000000000e+00,-1.219369146205852843e+02,3.669415463332268956e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.741159629821777344e+01
0.000000000000000000e+00,1.761143822016216040e+09,-1.219369545068863374e+02,3.669434045493846241e+01,-1.000000000000000000e+00,-1.219369545068835663e+02,3.669434045494227092e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.765159797668457031e+01
0.000000000000000000e+00,1.761143823175536394e+09,-1.219370441783858183e+02,3.669451187098889733e+01,-1.000000000000000000e+00,-1.219370441783830472e+02,3.669451187099272715e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.853309631347656250e+01
0.000000000000000000e+00,1.761143824309233665e+09,-1.219372286064291870e+02,3.669461948867194678e+01,-1.000000000000000000e+00,-1.219372286064264159e+02,3.669461948867579082e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.998267936706542969e+01
0.000000000000000000e+00,1.761143825488039970e+09,-1.219374559545812815e+02,3.669463451951855149e+01,-1.000000000000000000e+00,-1.219374559545785104e+02,3.669463451952240973e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.145029067993164062e+01
0.000000000000000000e+00,1.761143826716483355e+09,-1.219376860227164485e+02,3.669459708554145294e+01,-1.000000000000000000e+00,-1.219376860227136916e+02,3.669459708554530408e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.223335838317871094e+01
0.000000000000000000e+00,1.761143827981328011e+09,-1.219378977238708330e+02,3.669451957849935297e+01,-1.000000000000000000e+00,-1.219378977238680903e+02,3.669451957850318280e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.228160476684570312e+01
0.000000000000000000e+00,1.761143829214123249e+09,-1.219380271245160543e+02,3.669436704826133422e+01,-1.000000000000000000e+00,-1.219380271245132974e+02,3.669436704826516404e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194551086425781250e+01
0.000000000000000000e+00,1.761143830353875637e+09,-1.219380997072594681e+02,3.669418819438804746e+01,-1.000000000000000000e+00,-1.219380997072567254e+02,3.669418819439186308e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.092547607421875000e+01
0.000000000000000000e+00,1.761143831536150217e+09,-1.219381737105115349e+02,3.669400804947100880e+01,-1.000000000000000000e+00,-1.219381737105087922e+02,3.669400804947478889e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.937467575073242188e+01
0.000000000000000000e+00,1.761143832699937344e+09,-1.219381935741059806e+02,3.669382287926330122e+01,-1.000000000000000000e+00,-1.219381935741032237e+02,3.669382287926706709e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.823226928710937500e+01
0.000000000000000000e+00,1.761143833827580214e+09,-1.219380915952356474e+02,3.669365775476288150e+01,-1.000000000000000000e+00,-1.219380915952329048e+02,3.669365775476663316e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.788329696655273438e+01
0.000000000000000000e+00,1.761143834959018230e+09,-1.219379321046754825e+02,3.669351880459987569e+01,-1.000000000000000000e+00,-1.219379321046727256e+02,3.669351880460362025e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.801360702514648438e+01
0.000000000000000000e+00,1.761143836076146364e+09,-1.219377407064229430e+02,3.669341354240025765e+01,-1.000000000000000000e+00,-1.219377407064202004e+02,3.669341354240399511e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.848360633850097656e+01
0.000000000000000000e+00,1.761143837171876669e+09,-1.219375128480438519e+02,3.669340311252442888e+01,-1.000000000000000000e+00,-1.219375128480410950e+02,3.669340311252815212e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.692513465881347656e+01
0.000000000000000000e+00,1.761143838302867651e+09,-1.219373159366406441e+02,3.669348861946521367e+01,-1.000000000000000000e+00,-1.219373159366378729e+02,3.669348861946894402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.287684345245361328e+01
0.000000000000000000e+00,1.761143839463879347e+09,-1.219371570153571440e+02,3.669361689290468576e+01,-1.000000000000000000e+00,-1.219371570153543729e+02,3.669361689290842321e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.383387088775634766e+00
0.000000000000000000e+00,1.761143840644472837e+09,-1.219370555120436563e+02,3.669377040956852909e+01,-1.000000000000000000e+00,-1.219370555120408852e+02,3.669377040957228786e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.354295492172241211e+00
0.000000000000000000e+00,1.761143841813210249e+09,-1.219370314789453715e+02,3.669390320064544397e+01,-1.000000000000000000e+00,-1.219370314789426004e+02,3.669390320064921696e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.416385352611541748e-01
0.000000000000000000e+00,1.761143843025015116e+09,-1.219370422719865417e+02,3.669398434518266328e+01,-1.000000000000000000e+00,-1.219370422719837705e+02,3.669398434518645047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.672293394804000854e-01
0.000000000000000000e+00,1.761143844237532377e+09,-1.219370528412499368e+02,3.669408080451201215e+01,-1.000000000000000000e+00,-1.219370528412471657e+02,3.669408080451579224e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.288414299488067627e-01
0.000000000000000000e+00,1.761143845419009447e+09,-1.219371098318478062e+02,3.669423831488217758e+01,-1.000000000000000000e+00,-1.219371098318450350e+02,3.669423831488598609e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.311729550361633301e-01
0.000000000000000000e+00,1.761143846756697416e+09,-1.219372696161574225e+02,3.669436153951470914e+01,-1.000000000000000000e+00,-1.219372696161546514e+02,3.669436153951853186e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.621494770050048828e+00
0.000000000000000000e+00,1.761143848048389673e+09,-1.219374730419740445e+02,3.669444694823751973e+01,-1.000000000000000000e+00,-1.219374730419712733e+02,3.669444694824134956e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.481778621673583984e+00
0.000000000000000000e+00,1.761143849173350096e+09,-1.219376942514108748e+02,3.669449301481866144e+01,-1.000000000000000000e+00,-1.219376942514081321e+02,3.669449301482249837e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.953073024749755859e+00
0.000000000000000000e+00,1.761143850326574802e+09,-1.219379131250344415e+02,3.669444057437736717e+01,-1.000000000000000000e+00,-1.219379131250316846e+02,3.669444057438118989e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.262205123901367188e+00
0.000000000000000000e+00,1.761143851449710846e+09,-1.219380667082251648e+02,3.669430430923307540e+01,-1.000000000000000000e+00,-1.219380667082224221e+02,3.669430430923689102e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.943635940551757812e+00
0.000000000000000000e+00,1.761143852527221203e+09,-1.219381687157424352e+02,3.669413550264261659e+01,-1.000000000000000000e+00,-1.219381687157396925e+02,3.669413550264641088e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.117307090759277344e+01
0.000000000000000000e+00,1.761143853581643105e+09,-1.219382199037105181e+02,3.669395561177881859e+01,-1.000000000000000000e+00,-1.219382199037077754e+02,3.669395561178260579e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.311846065521240234e+01
0.000000000000000000e+00,1.761143854657525301e+09,-1.219381489843874817e+02,3.669378370548486856e+01,-1.000000000000000000e+00,-1.219381489843847248e+02,3.669378370548863444e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.577874279022216797e+01
0.000000000000000000e+00,1.761143855781334877e+09,-1.219380187906572957e+02,3.669363204703982007e+01,-1.000000000000000000e+00,-1.219380187906545387e+02,3.669363204704356463e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.901352882385253906e+01
0.000000000000000000e+00,1.761143856875326633e+09,-1.219378858636344631e+02,3.669347675667637532e+01,-1.000000000000000000e+00,-1.219378858636317204e+02,3.669347675668009856e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.153602790832519531e+01
0.000000000000000000e+00,1.761143857910591125e+09,-1.219377143339230400e+02,3.669335151592123623e+01,-1.000000000000000000e+00,-1.219377143339202973e+02,3.669335151592495237e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.262861824035644531e+01
0.000000000000000000e+00,1.761143859017592907e+09,-1.219374887978648303e+02,3.669331574693148212e+01,-1.000000000000000000e+00,-1.219374887978620734e+02,3.669331574693520537e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.268645286560058594e+01
0.000000000000000000e+00,1.761143860027544022e+09,-1.219372545326437063e+02,3.669333253866435030e+01,-1.000000000000000000e+00,-1.219372545326409352e+02,3.669333253866806643e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.204060554504394531e+01
0.000000000000000000e+00,1.761143861073495865e+09,-1.219370354054334769e+02,3.669339010562926262e+01,-1.000000000000000000e+00,-1.219370354054307057e+02,3.669339010563300008e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.045368194580078125e+01
0.000000000000000000e+00,1.761143862134590387e+09,-1.219368872362024518e+02,3.669352857021252845e+01,-1.000000000000000000e+00,-1.219368872361996665e+02,3.669352857021625880e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.864224815368652344e+01
0.000000000000000000e+00,1.761143863280648708e+09,-1.219367906925517957e+02,3.669369966026101082e+01,-1.000000000000000000e+00,-1.219367906925490104e+02,3.669369966026476249e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754360389709472656e+01
0.000000000000000000e+00,1.761143864303968191e+09,-1.219366914844903533e+02,3.669387325871628747e+01,-1.000000000000000000e+00,-1.219366914844875822e+02,3.669387325872005334e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.735940551757812500e+01
0.000000000000000000e+00,1.761143865328424931e+09,-1.219366455920239645e+02,3.669405619088109916e+01,-1.000000000000000000e+00,-1.219366455920211791e+02,3.669405619088490056e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.766282844543457031e+01
0.000000000000000000e+00,1.761143866425562143e+09,-1.219367233813758276e+02,3.669422871786454010e+01,-1.000000000000000000e+00,-1.219367233813730564e+02,3.669422871786835572e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.869579696655273438e+01
0.000000000000000000e+00,1.761143867529496908e+09,-1.219368609333306210e+02,3.669438020116710675e+01,-1.000000000000000000e+00,-1.219368609333278357e+02,3.669438020117092236e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.029132270812988281e+01
0.000000000000000000e+00,1.761143868556327105e+09,-1.219370354530931024e+02,3.669450151101377600e+01,-1.000000000000000000e+00,-1.219370354530903171e+02,3.669450151101762003e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.176118659973144531e+01
0.000000000000000000e+00,1.761143869610047817e+09,-1.219372615748888791e+02,3.669453224792075474e+01,-1.000000000000000000e+00,-1.219372615748861080e+02,3.669453224792459878e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.235168647766113281e+01
0.000000000000000000e+00,1.761143870663059235e+09,-1.219374753213905649e+02,3.669446445982278959e+01,-1.000000000000000000e+00,-1.219374753213877938e+02,3.669446445982661942e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228852081298828125e+01
0.000000000000000000e+00,1.761143871690170288e+09,-1.219376262368496668e+02,3.669432315240916864e+01,-1.000000000000000000e+00,-1.219376262368469241e+02,3.669432315241297715e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.181041336059570312e+01
0.000000000000000000e+00,1.761143872684630156e+09,-1.219377181886147810e+02,3.669415367892572988e+01,-1.000000000000000000e+00,-1.219377181886120383e+02,3.669415367892952418e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.061760139465332031e+01
0.000000000000000000e+00,1.761143873844558001e+09,-1.219376879129856377e+02,3.669397233257726754e+01,-1.000000000000000000e+00,-1.219376879129828950e+02,3.669397233258104052e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.914551544189453125e+01
0.000000000000000000e+00,1.761143874867264748e+09,-1.219375444884753961e+02,3.669382978404141227e+01,-1.000000000000000000e+00,-1.219375444884726534e+02,3.669382978404517104e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810618591308593750e+01
0.000000000000000000e+00,1.761143875910074949e+09,-1.219373516666051813e+02,3.669372193290358553e+01,-1.000000000000000000e+00,-1.219373516666024102e+02,3.669372193290733009e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.782767105102539062e+01
0.000000000000000000e+00,1.761143876924272537e+09,-1.219371359666490235e+02,3.669365230103951347e+01,-1.000000000000000000e+00,-1.219371359666462524e+02,3.669365230104326514e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.799328231811523438e+01
