# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760858145323148251e+09,-1.219329426761182731e+02,3.669409581324014624e+01,-1.000000000000000000e+00,-1.219319385969335343e+02,3.669409523119919214e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.741827201843261719e+01
8.000000000000000000e+00,1.760858146585273266e+09,-1.219329343787067614e+02,3.669437742440610606e+01,-1.000000000000000000e+00,-1.219319385969335343e+02,3.669409523119919214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785700607299804688e+01
8.000000000000000000e+00,1.760858148003317833e+09,-1.219328260797678070e+02,3.669457920882404522e+01,1.330388183593750000e+02,-1.219318042272631004e+02,3.669384413419453494e+01,1.199999999999999956e-01,1.330388183593750000e+02,1.927519607543945312e+01
8.000000000000000000e+00,1.760858148113789082e+09,-1.219327948797117784e+02,3.669463710995084682e+01,-1.000000000000000000e+00,-1.219318042272631004e+02,3.669384413419453494e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.986995887756347656e+01
8.000000000000000000e+00,1.760858149619889736e+09,-1.219326540296635386e+02,3.669489943463212001e+01,-1.000000000000000000e+00,-1.219318042272631004e+02,3.669384413419453494e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194750595092773438e+01
8.000000000000000000e+00,1.760858151344215870e+09,-1.219325125538962311e+02,3.669516352053628339e+01,-1.000000000000000000e+00,-1.219315440019042285e+02,3.669373920395291577e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.224043464660644531e+01
8.000000000000000000e+00,1.760858152603851318e+09,-1.219323339867832345e+02,3.669540660326991599e+01,-1.000000000000000000e+00,-1.219315440019042285e+02,3.669373920395291577e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.148852157592773438e+01
8.000000000000000000e+00,1.760858154006380320e+09,-1.219320880866417269e+02,3.669548736660016175e+01,1.897839660644531250e+02,-1.219312861367611021e+02,3.669389736394491308e+01,0.000000000000000000e+00,1.897839660644531250e+02,2.000801086425781250e+01
8.000000000000000000e+00,1.760858154145050287e+09,-1.219320112299090226e+02,3.669548590066852967e+01,-1.000000000000000000e+00,-1.219312861367611021e+02,3.669389736394491308e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.948237037658691406e+01
8.000000000000000000e+00,1.760858155665329933e+09,-1.219316638403479942e+02,3.669543971000098281e+01,-1.000000000000000000e+00,-1.219312861367611021e+02,3.669389736394491308e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801227760314941406e+01
8.000000000000000000e+00,1.760858157247600317e+09,-1.219313106584859270e+02,3.669539262311641892e+01,-1.000000000000000000e+00,-1.219312861367611021e+02,3.669389736394491308e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800576400756835938e+01
8.000000000000000000e+00,1.760858159021263361e+09,-1.219309590269190124e+02,3.669534655036134296e+01,-1.000000000000000000e+00,-1.219310915046735033e+02,3.669392783119670298e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.839216423034667969e+01
8.000000000000000000e+00,1.760858160262557983e+09,-1.219307096369810921e+02,3.669529597009645272e+01,1.446578674316406250e+02,-1.219308771213083986e+02,3.669400482556043386e+01,1.199999999999999956e-01,1.446578674316406250e+02,1.498219394683837891e+01
8.000000000000000000e+00,1.760858160395640850e+09,-1.219306500403680502e+02,3.669526265805728826e+01,-1.000000000000000000e+00,-1.219308771213083986e+02,3.669400482556043386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.337139797210693359e+01
8.000000000000000000e+00,1.760858162105683804e+09,-1.219304035241304121e+02,3.669509537624711015e+01,-1.000000000000000000e+00,-1.219308771213083986e+02,3.669400482556043386e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.982044219970703125e+00
8.000000000000000000e+00,1.760858164045135975e+09,-1.219302322385131987e+02,3.669495780139512675e+01,-1.000000000000000000e+00,-1.219305879861010879e+02,3.669393702545365699e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.646255791187286377e-01
8.000000000000000000e+00,1.760858165523266554e+09,-1.219301807035172232e+02,3.669478801037174520e+01,-1.000000000000000000e+00,-1.219305879861010879e+02,3.669393702545365699e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.568059325218200684e-01
8.000000000000000000e+00,1.760858167345408916e+09,-1.219301141651951497e+02,3.669464500810636309e+01,7.079724884033203125e+01,-1.219302972066612227e+02,3.669403136790187148e+01,-1.199999999999999956e-01,7.079724884033203125e+01,2.161703854799270630e-01
8.000000000000000000e+00,1.760858167547447920e+09,-1.219300713209792377e+02,3.669459800415428674e+01,-1.000000000000000000e+00,-1.219302972066612227e+02,3.669403136790187148e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.054413676261901855e-01
8.000000000000000000e+00,1.760858169676961899e+09,-1.219298295933454170e+02,3.669441426851938104e+01,-1.000000000000000000e+00,-1.219302972066612227e+02,3.669403136790187148e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.840923786163330078e+00
8.000000000000000000e+00,1.760858172215887308e+09,-1.219295865618697263e+02,3.669423052472501467e+01,-1.000000000000000000e+00,-1.219300265587361594e+02,3.669399868563575495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.790925979614257812e+00
8.000000000000000000e+00,1.760858174198541164e+09,-1.219293405899939415e+02,3.669404454687609984e+01,-1.000000000000000000e+00,-1.219300265587361594e+02,3.669399868563575495e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.533050537109375000e+00
8.000000000000000000e+00,1.760858176474754572e+09,-1.219292031699583845e+02,3.669380609525315151e+01,-1.000000000000000000e+00,-1.219300265587361594e+02,3.669399868563575495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.095227909088134766e+01
8.000000000000000000e+00,1.760858178503009319e+09,-1.219292003829887250e+02,3.669360058078360964e+01,6.185679626464843750e+01,-1.219297684528021364e+02,3.669392282374637659e+01,0.000000000000000000e+00,6.185679626464843750e+01,1.311358070373535156e+01
8.000000000000000000e+00,1.760858178748562336e+09,-1.219291978979266986e+02,3.669353748992530484e+01,-1.000000000000000000e+00,-1.219297684528021364e+02,3.669392282374637659e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.410594177246093750e+01
8.000000000000000000e+00,1.760858181425887346e+09,-1.219291874322118048e+02,3.669327153078823045e+01,-1.000000000000000000e+00,-1.219295134349324172e+02,3.669400123424431115e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.887856674194335938e+01
8.000000000000000000e+00,1.760858183347893000e+09,-1.219292302471082934e+02,3.669300872638022781e+01,-1.000000000000000000e+00,-1.219295134349324172e+02,3.669400123424431115e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202095603942871094e+01
8.000000000000000000e+00,1.760858185715378284e+09,-1.219293907768127241e+02,3.669276965186361394e+01,-1.000000000000000000e+00,-1.219295134349324172e+02,3.669400123424431115e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.249484062194824219e+01
8.000000000000000000e+00,1.760858187787166357e+09,-1.219295699116637905e+02,3.669262051054076323e+01,1.710850372314453125e+02,-1.219292610113393209e+02,3.669412284009807479e+01,1.199999999999999956e-01,1.710850372314453125e+02,2.187486648559570312e+01
8.000000000000000000e+00,1.760858187980133533e+09,-1.219296393984708970e+02,3.669259801275823918e+01,-1.000000000000000000e+00,-1.219292610113393209e+02,3.669412284009807479e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.146016502380371094e+01
8.000000000000000000e+00,1.760858190608494043e+09,-1.219299612026234172e+02,3.669251984746064466e+01,-1.000000000000000000e+00,-1.219289100396903365e+02,3.669410329294243667e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.889537620544433594e+01
8.000000000000000000e+00,1.760858192580321789e+09,-1.219302904893174997e+02,3.669248013256502361e+01,-1.000000000000000000e+00,-1.219289100396903365e+02,3.669410329294243667e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.748467254638671875e+01
8.000000000000000000e+00,1.760858194957521677e+09,-1.219305572180780501e+02,3.669263515289107147e+01,-1.000000000000000000e+00,-1.219289100396903365e+02,3.669410329294243667e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.770078659057617188e+01
8.000000000000000000e+00,1.760858197085920334e+09,-1.219306901096080225e+02,3.669281678732045293e+01,2.386644897460937500e+02,-1.219286211337524861e+02,3.669416452045980748e+01,1.199999999999999956e-01,2.386644897460937500e+02,1.880060005187988281e+01
8.000000000000000000e+00,1.760858197277858019e+09,-1.219307292673060630e+02,3.669286791691970251e+01,-1.000000000000000000e+00,-1.219286211337524861e+02,3.669416452045980748e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.936683654785156250e+01
8.000000000000000000e+00,1.760858199540957689e+09,-1.219309056592762488e+02,3.669309822503982588e+01,-1.000000000000000000e+00,-1.219286211337524861e+02,3.669416452045980748e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.164023208618164062e+01
8.000000000000000000e+00,1.760858201729444504e+09,-1.219310830462497250e+02,3.669332982423446055e+01,-1.000000000000000000e+00,-1.219286211337524861e+02,3.669416452045980748e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.221605110168457031e+01
8.000000000000000000e+00,1.760858204013085842e+09,-1.219311406656164678e+02,3.669359957694432950e+01,-1.000000000000000000e+00,-1.219286211337524861e+02,3.669416452045980748e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.173339271545410156e+01
8.000000000000000000e+00,1.760858205926291466e+09,-1.219310750364755904e+02,3.669380336244902452e+01,2.705408630371093750e+02,-1.219282652456621889e+02,3.669417368800220913e+01,1.199999999999999956e-01,2.705408630371093750e+02,2.046067619323730469e+01
8.000000000000000000e+00,1.760858206100394011e+09,-1.219310577784163314e+02,3.669386179345893595e+01,-1.000000000000000000e+00,-1.219282652456621889e+02,3.669417368800220913e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.989998626708984375e+01
8.000000000000000000e+00,1.760858208357378244e+09,-1.219309799379100809e+02,3.669412536328412955e+01,-1.000000000000000000e+00,-1.219282652456621889e+02,3.669417368800220913e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.816800308227539062e+01
8.000000000000000000e+00,1.760858210516386271e+09,-1.219309017951833738e+02,3.669438992319748394e+01,-1.000000000000000000e+00,-1.219282652456621889e+02,3.669417368800220913e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799635887145996094e+01
8.000000000000000000e+00,1.760858213058273315e+09,-1.219308237267274251e+02,3.669465421146392003e+01,-1.000000000000000000e+00,-1.219279108939602878e+02,3.669425827684423069e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.869106674194335938e+01
8.000000000000000000e+00,1.760858214791147232e+09,-1.219307431991642261e+02,3.669485274646184791e+01,2.939342651367187500e+02,-1.219275903048265377e+02,3.669420324720083926e+01,1.199999999999999956e-01,2.939342651367187500e+02,1.788018417358398438e+01
8.000000000000000000e+00,1.760858214951351404e+09,-1.219306973264691152e+02,3.669489915616821918e+01,-1.000000000000000000e+00,-1.219275903048265377e+02,3.669420324720083926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.675944519042968750e+01
8.000000000000000000e+00,1.760858217162427664e+09,-1.219304720347756614e+02,3.669508852967005907e+01,-1.000000000000000000e+00,-1.219275903048265377e+02,3.669420324720083926e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.491385459899902344e+00
8.000000000000000000e+00,1.760858219360505819e+09,-1.219302063094434203e+02,3.669519628230668218e+01,-1.000000000000000000e+00,-1.219275903048265377e+02,3.669420324720083926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.537150859832763672e-01
8.000000000000000000e+00,1.760858221817392826e+09,-1.219301599543131118e+02,3.669519803709406602e+01,-1.000000000000000000e+00,-1.219274879790442867e+02,3.669415491829730769e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.689245879650115967e-01
8.000000000000000000e+00,1.760858223663009882e+09,-1.219297940772791122e+02,3.669520877483350318e+01,-1.000000000000000000e+00,-1.219274879790442867e+02,3.669415491829730769e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.244256669655442238e-03
8.000000000000000000e+00,1.760858225307483673e+09,-1.219295427500573510e+02,3.669521772834156081e+01,2.606241760253906250e+02,-1.219274179657770674e+02,3.669364571377989392e+01,0.000000000000000000e+00,2.606241760253906250e+02,1.353176593780517578e+00
8.000000000000000000e+00,1.760858225442630768e+09,-1.219294685769402662e+02,3.669522036641126306e+01,-1.000000000000000000e+00,-1.219274179657770674e+02,3.669364571377989392e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.182477712631225586e+00
8.000000000000000000e+00,1.760858226992563248e+09,-1.219291633216235908e+02,3.669513448107041853e+01,-1.000000000000000000e+00,-1.219274179657770674e+02,3.669364571377989392e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.186923503875732422e+00
8.000000000000000000e+00,1.760858228722545385e+09,-1.219289180829035502e+02,3.669494986207670451e+01,-1.000000000000000000e+00,-1.219271228018974966e+02,3.669358093873846371e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.951203346252441406e+00
8.000000000000000000e+00,1.760858229939441442e+09,-1.219286679515114287e+02,3.669476739705034163e+01,-1.000000000000000000e+00,-1.219271228018974966e+02,3.669358093873846371e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.016887283325195312e+01
8.000000000000000000e+00,1.760858231273229837e+09,-1.219284742562596051e+02,3.669462608387210878e+01,1.788757476806640625e+02,-1.219269163594076275e+02,3.669361341468299287e+01,0.000000000000000000e+00,1.788757476806640625e+02,1.196997451782226562e+01
8.000000000000000000e+00,1.760858231397690296e+09,-1.219284190943602653e+02,3.669458583897958448e+01,-1.000000000000000000e+00,-1.219269163594076275e+02,3.669361341468299287e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.270101070404052734e+01
8.000000000000000000e+00,1.760858232879489183e+09,-1.219281160374957693e+02,3.669449541930117675e+01,-1.000000000000000000e+00,-1.219269163594076275e+02,3.669361341468299287e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.666436767578125000e+01
8.000000000000000000e+00,1.760858234645008326e+09,-1.219277834816446386e+02,3.669451183400799721e+01,-1.000000000000000000e+00,-1.219266080157334073e+02,3.669364023248748197e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.090031623840332031e+01
8.000000000000000000e+00,1.760858235916587353e+09,-1.219274460133649427e+02,3.669452417650925469e+01,-1.000000000000000000e+00,-1.219266080157334073e+02,3.669364023248748197e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.264645004272460938e+01
8.000000000000000000e+00,1.760858237211624622e+09,-1.219271949683899123e+02,3.669447436442798960e+01,1.037098007202148438e+02,-1.219263348273940295e+02,3.669387522395922474e+01,0.000000000000000000e+00,1.037098007202148438e+02,2.251129722595214844e+01
8.000000000000000000e+00,1.760858237315900564e+09,-1.219271357873714692e+02,3.669443729630453532e+01,-1.000000000000000000e+00,-1.219263348273940295e+02,3.669387522395922474e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.229049110412597656e+01
8.000000000000000000e+00,1.760858238793395281e+09,-1.219268902250858844e+02,3.669425277521955309e+01,-1.000000000000000000e+00,-1.219263348273940295e+02,3.669387522395922474e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.997760772705078125e+01
8.000000000000000000e+00,1.760858240465090990e+09,-1.219265835446167614e+02,3.669416176640689997e+01,-1.000000000000000000e+00,-1.219260494822205629e+02,3.669388765108275408e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.773669052124023438e+01
8.000000000000000000e+00,1.760858241701687098e+09,-1.219262604265973380e+02,3.669424052772820488e+01,-1.000000000000000000e+00,-1.219260494822205629e+02,3.669388765108275408e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746308708190917969e+01
8.000000000000000000e+00,1.760858243050465822e+09,-1.219260148537649258e+02,3.669430564699331399e+01,3.840837097167968750e+01,-1.219257704100286333e+02,3.669407131922206133e+01,0.000000000000000000e+00,3.840837097167968750e+01,1.803590774536132812e+01
8.000000000000000000e+00,1.760858243184161901e+09,-1.219259391442549258e+02,3.669432572306995866e+01,-1.000000000000000000e+00,-1.219257704100286333e+02,3.669407131922206133e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.844925117492675781e+01
8.000000000000000000e+00,1.760858244748742342e+09,-1.219256130737732775e+02,3.669430943162861780e+01,-1.000000000000000000e+00,-1.219257704100286333e+02,3.669407131922206133e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.074632453918457031e+01
8.000000000000000000e+00,1.760858246439735651e+09,-1.219253131289617045e+02,3.669418442433148897e+01,-1.000000000000000000e+00,-1.219254771676397553e+02,3.669411066430573243e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215655326843261719e+01
8.000000000000000000e+00,1.760858247756132126e+09,-1.219250098276195757e+02,3.669406281826651650e+01,-1.000000000000000000e+00,-1.219254771676397553e+02,3.669411066430573243e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.207493591308593750e+01
8.000000000000000000e+00,1.760858249293106079e+09,-1.219249096809208055e+02,3.669383990147003516e+01,-1.000000000000000000e+00,-1.219254771676397553e+02,3.669411066430573243e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.111761283874511719e+01
8.000000000000000000e+00,1.760858250751860142e+09,-1.219251102999077574e+02,3.669371560751911687e+01,4.588581085205078125e+01,-1.219252657783024176e+02,3.669405156402133628e+01,1.199999999999999956e-01,4.588581085205078125e+01,1.971865081787109375e+01
8.000000000000000000e+00,1.760858250901574373e+09,-1.219251871389791262e+02,3.669369944638940240e+01,-1.000000000000000000e+00,-1.219252657783024176e+02,3.669405156402133628e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.915919494628906250e+01
8.000000000000000000e+00,1.760858252534759521e+09,-1.219255206735069521e+02,3.669365574087562720e+01,-1.000000000000000000e+00,-1.219252657783024176e+02,3.669405156402133628e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.771532821655273438e+01
8.000000000000000000e+00,1.760858254486364841e+09,-1.219258426641553825e+02,3.669370921682808273e+01,-1.000000000000000000e+00,-1.219250273391490680e+02,3.669410394451766422e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.782893180847167969e+01
8.000000000000000000e+00,1.760858255973138332e+09,-1.219260112382040262e+02,3.669393496659387210e+01,-1.000000000000000000e+00,-1.219250273391490680e+02,3.669410394451766422e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.716472625732421875e+01
8.000000000000000000e+00,1.760858257859968185e+09,-1.219260431833411360e+02,3.669413880648896509e+01,1.152615814208984375e+02,-1.219247987547091583e+02,3.669411460605533648e+01,1.199999999999999956e-01,1.152615814208984375e+02,1.260396671295166016e+01
8.000000000000000000e+00,1.760858258053795099e+09,-1.219260536395332792e+02,3.669419596703063036e+01,-1.000000000000000000e+00,-1.219247987547091583e+02,3.669411460605533648e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.072303581237792969e+01
8.000000000000000000e+00,1.760858260487606764e+09,-1.219261003986659375e+02,3.669445154158594846e+01,-1.000000000000000000e+00,-1.219246074706899776e+02,3.669409506542250909e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.934707164764404297e+00
8.000000000000000000e+00,1.760858262333910465e+09,-1.219259160791727652e+02,3.669450193288245288e+01,-1.000000000000000000e+00,-1.219246074706899776e+02,3.669409506542250909e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.589916467666625977e-01
8.000000000000000000e+00,1.760858264509812832e+09,-1.219259121566705204e+02,3.669472705732363949e+01,-1.000000000000000000e+00,-1.219246074706899776e+02,3.669409506542250909e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.497266530990600586e-01
8.000000000000000000e+00,1.760858266558795214e+09,-1.219258992306898506e+02,3.669490882637618512e+01,1.902734527587890625e+02,-1.219244755577424399e+02,3.669366529780741359e+01,1.199999999999999956e-01,1.902734527587890625e+02,6.152676939964294434e-01
8.000000000000000000e+00,1.760858266719227552e+09,-1.219258949763271289e+02,3.669496851278614002e+01,-1.000000000000000000e+00,-1.219244755577424399e+02,3.669366529780741359e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.149383306503295898e+00
8.000000000000000000e+00,1.760858269032818079e+09,-1.219258758753055929e+02,3.669523588600250008e+01,-1.000000000000000000e+00,-1.219244755577424399e+02,3.669366529780741359e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.935131549835205078e+00
8.000000000000000000e+00,1.760858271277593613e+09,-1.219257373837995289e+02,3.669547113163291385e+01,-1.000000000000000000e+00,-1.219244755577424399e+02,3.669366529780741359e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.583000183105468750e+00
8.000000000000000000e+00,1.760858273902632713e+09,-1.219254233323471937e+02,3.669554984143815091e+01,-1.000000000000000000e+00,-1.219241129801196024e+02,3.669372820746394837e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.872602462768554688e+00
8.000000000000000000e+00,1.760858275677004814e+09,-1.219251761694893474e+02,3.669548177341201267e+01,2.213241882324218750e+02,-1.219238620581584343e+02,3.669378684411906022e+01,0.000000000000000000e+00,2.213241882324218750e+02,1.116003131866455078e+01
8.000000000000000000e+00,1.760858275834449053e+09,-1.219251062793896807e+02,3.669546060818901623e+01,-1.000000000000000000e+00,-1.219238620581584343e+02,3.669378684411906022e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.178748989105224609e+01
8.000000000000000000e+00,1.760858278171015978e+09,-1.219247937481759436e+02,3.669536587161773866e+01,-1.000000000000000000e+00,-1.219238620581584343e+02,3.669378684411906022e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.550241756439208984e+01
8.000000000000000000e+00,1.760858280386292458e+09,-1.219244824551137043e+02,3.669527151722904534e+01,-1.000000000000000000e+00,-1.219238620581584343e+02,3.669378684411906022e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.004296875000000000e+01
8.000000000000000000e+00,1.760858283023272276e+09,-1.219241671742745154e+02,3.669517594843410535e+01,-1.000000000000000000e+00,-1.219236029763105904e+02,3.669383569150693347e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228706550598144531e+01
8.000000000000000000e+00,1.760858284878885031e+09,-1.219238500023078728e+02,3.669507980863808427e+01,-1.000000000000000000e+00,-1.219236029763105904e+02,3.669383569150693347e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.231125450134277344e+01
8.000000000000000000e+00,1.760858286996183395e+09,-1.219236444697448860e+02,3.669495467488583529e+01,1.224368362426757812e+02,-1.219233762674114274e+02,3.669389506670315626e+01,0.000000000000000000e+00,1.224368362426757812e+02,2.130675697326660156e+01
8.000000000000000000e+00,1.760858287521378994e+09,-1.219236086587933983e+02,3.669490221065672841e+01,-1.000000000000000000e+00,-1.219231485131327304e+02,3.669392578383550330e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.078957748413085938e+01
8.000000000000000000e+00,1.760858289529216766e+09,-1.219234741177351253e+02,3.669465462264635391e+01,-1.000000000000000000e+00,-1.219231485131327304e+02,3.669392578383550330e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.838860511779785156e+01
8.000000000000000000e+00,1.760858291781676292e+09,-1.219232365789963097e+02,3.669447287135727009e+01,-1.000000000000000000e+00,-1.219231485131327304e+02,3.669392578383550330e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750960922241210938e+01
8.000000000000000000e+00,1.760858293959610939e+09,-1.219229178131980973e+02,3.669438099840917999e+01,-1.000000000000000000e+00,-1.219231485131327304e+02,3.669392578383550330e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.796909523010253906e+01
8.000000000000000000e+00,1.760858295914068222e+09,-1.219227152809067150e+02,3.669425934658401900e+01,3.534053802490234375e+01,-1.219229806232225855e+02,3.669407572484610114e+01,0.000000000000000000e+00,3.534053802490234375e+01,1.930020523071289062e+01
8.000000000000000000e+00,1.760858296499405622e+09,-1.219226766852126076e+02,3.669420367086384971e+01,-1.000000000000000000e+00,-1.219227402092951422e+02,3.669412959553150699e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.986967277526855469e+01
8.000000000000000000e+00,1.760858298434900284e+09,-1.219225416039028289e+02,3.669395584169468094e+01,-1.000000000000000000e+00,-1.219227402092951422e+02,3.669412959553150699e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.183306503295898438e+01
8.000000000000000000e+00,1.760858300678246737e+09,-1.219225266298620483e+02,3.669369251063904613e+01,-1.000000000000000000e+00,-1.219227402092951422e+02,3.669412959553150699e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.218186569213867188e+01
8.000000000000000000e+00,1.760858302805637836e+09,-1.219224359396557560e+02,3.669346644982017125e+01,-1.000000000000000000e+00,-1.219227402092951422e+02,3.669412959553150699e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.164580154418945312e+01
8.000000000000000000e+00,1.760858304855900764e+09,-1.219222534089319510e+02,3.669334070210086196e+01,7.764836120605468750e+01,-1.219224538209964095e+02,3.669400162614597605e+01,1.199999999999999956e-01,7.764836120605468750e+01,2.047490119934082031e+01
8.000000000000000000e+00,1.760858305018088818e+09,-1.219222531485121408e+02,3.669327737736252004e+01,-1.000000000000000000e+00,-1.219224538209964095e+02,3.669400162614597605e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.996577072143554688e+01
8.000000000000000000e+00,1.760858307235774994e+09,-1.219223435652181280e+02,3.669301695688192666e+01,-1.000000000000000000e+00,-1.219224538209964095e+02,3.669400162614597605e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.803331375122070312e+01
8.000000000000000000e+00,1.760858309550045490e+09,-1.219225384703532598e+02,3.669280463707122664e+01,-1.000000000000000000e+00,-1.219224538209964095e+02,3.669400162614597605e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.765946388244628906e+01
8.000000000000000000e+00,1.760858312065391541e+09,-1.219228656773124584e+02,3.669277585815095222e+01,-1.000000000000000000e+00,-1.219220673561350310e+02,3.669406722712616897e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.787165260314941406e+01
8.000000000000000000e+00,1.760858313828765154e+09,-1.219230723636939899e+02,3.669289423413031415e+01,1.767863616943359375e+02,-1.219217889742928946e+02,3.669410864863495902e+01,0.000000000000000000e+00,1.767863616943359375e+02,1.429871559143066406e+01
8.000000000000000000e+00,1.760858314004597425e+09,-1.219231091261730455e+02,3.669294434155177953e+01,-1.000000000000000000e+00,-1.219217889742928946e+02,3.669410864863495902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.266708946228027344e+01
8.000000000000000000e+00,1.760858316274192810e+09,-1.219232463185003041e+02,3.669317848485609090e+01,-1.000000000000000000e+00,-1.219217889742928946e+02,3.669410864863495902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.277734756469726562e+00
8.000000000000000000e+00,1.760858318808796167e+09,-1.219232141820168209e+02,3.669329087646198673e+01,-1.000000000000000000e+00,-1.219215113503002499e+02,3.669413029767025591e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.767397403717041016e-01
8.000000000000000000e+00,1.760858320634649515e+09,-1.219233065723533969e+02,3.669345181452182203e+01,-1.000000000000000000e+00,-1.219215113503002499e+02,3.669413029767025591e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.323138117790222168e-01
8.000000000000000000e+00,1.760858322282136679e+09,-1.219233761253566115e+02,3.669365950467400239e+01,-1.000000000000000000e+00,-1.219215113503002499e+02,3.669413029767025591e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.189530253410339355e-01
