# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760764801375950575e+09,-1.219361411998099101e+02,3.669335211235449634e+01,-1.000000000000000000e+00,-1.219366636008559936e+02,3.669407844081452907e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.768251037597656250e+01
8.000000000000000000e+00,1.760764804078416348e+09,-1.219364859713907094e+02,3.669339781386366894e+01,-1.000000000000000000e+00,-1.219366636008559936e+02,3.669407844081452907e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.870944404602050781e+01
8.000000000000000000e+00,1.760764806536605358e+09,-1.219367302622039801e+02,3.669332796684977893e+01,7.718244934082031250e+01,-1.219367646858703864e+02,3.669399573368792034e+01,0.000000000000000000e+00,7.718244934082031250e+01,2.034137916564941406e+01
8.000000000000000000e+00,1.760764806849452019e+09,-1.219368163818481605e+02,3.669332147220082163e+01,-1.000000000000000000e+00,-1.219367646858703864e+02,3.669399573368792034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.091328239440917969e+01
8.000000000000000000e+00,1.760764809784365654e+09,-1.219371700773682221e+02,3.669332326168081693e+01,-1.000000000000000000e+00,-1.219367802615601306e+02,3.669400415689134576e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215376472473144531e+01
8.000000000000000000e+00,1.760764812083752394e+09,-1.219375285089899421e+02,3.669332430066495476e+01,-1.000000000000000000e+00,-1.219367802615601306e+02,3.669400415689134576e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200377273559570312e+01
8.000000000000000000e+00,1.760764814714673758e+09,-1.219378865403236034e+02,3.669332551665448250e+01,-1.000000000000000000e+00,-1.219367802615601306e+02,3.669400415689134576e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.078717041015625000e+01
8.000000000000000000e+00,1.760764817337316036e+09,-1.219382425547284470e+02,3.669332646973027323e+01,-1.000000000000000000e+00,-1.219367802615601306e+02,3.669400415689134576e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.874173736572265625e+01
8.000000000000000000e+00,1.760764818300843000e+09,-1.219383367197537638e+02,3.669332679218595672e+01,1.576510620117187500e+02,-1.219367833910005459e+02,3.669399706580203713e+01,0.000000000000000000e+00,1.576510620117187500e+02,1.839970397949218750e+01
8.000000000000000000e+00,1.760764820128629446e+09,-1.219385707883938323e+02,3.669339281183393098e+01,-1.000000000000000000e+00,-1.219367747914140523e+02,3.669399894145687568e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.803630828857421875e+01
8.000000000000000000e+00,1.760764822338458776e+09,-1.219388365645994412e+02,3.669357011917954026e+01,-1.000000000000000000e+00,-1.219367747914140523e+02,3.669399894145687568e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810967826843261719e+01
8.000000000000000000e+00,1.760764824888552666e+09,-1.219389374369164472e+02,3.669383409547783259e+01,-1.000000000000000000e+00,-1.219367747914140523e+02,3.669399894145687568e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.309499645233154297e+01
8.000000000000000000e+00,1.760764827368560314e+09,-1.219390241878360825e+02,3.669410034454244851e+01,-1.000000000000000000e+00,-1.219367747914140523e+02,3.669399894145687568e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.778331756591796875e+00
8.000000000000000000e+00,1.760764828349280596e+09,-1.219390470606902426e+02,3.669417049082679938e+01,2.031508636474609375e+02,-1.219367777689274419e+02,3.669400156038076233e+01,0.000000000000000000e+00,2.031508636474609375e+02,2.563072919845581055e+00
8.000000000000000000e+00,1.760764829983027935e+09,-1.219390803870012121e+02,3.669432936859422512e+01,-1.000000000000000000e+00,-1.219367777689274419e+02,3.669400156038076233e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.138215839862823486e-01
8.000000000000000000e+00,1.760764833075176001e+09,-1.219391189603325074e+02,3.669444959597513645e+01,-1.000000000000000000e+00,-1.219389560930298444e+02,3.669434443502155574e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-1.538688540458679199e-01
8.000000000000000000e+00,1.760764835126018763e+09,-1.219391106413984289e+02,3.669466128681761319e+01,-1.000000000000000000e+00,-1.219389560930298444e+02,3.669434443502155574e+01,2.399999999999999911e-01,-1.000000000000000000e+00,5.431257486343383789e-01
8.000000000000000000e+00,1.760764837605549097e+09,-1.219388382626670335e+02,3.669466664855480786e+01,-1.000000000000000000e+00,-1.219389560930298444e+02,3.669434443502155574e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.349248170852661133e+00
8.000000000000000000e+00,1.760764839869545937e+09,-1.219387784044510568e+02,3.669448188335075400e+01,1.881705474853515625e+02,-1.219386109995148075e+02,3.669481529923702823e+01,0.000000000000000000e+00,1.881705474853515625e+02,6.436181545257568359e+00
8.000000000000000000e+00,1.760764840204228163e+09,-1.219387689149089340e+02,3.669441826595701173e+01,-1.000000000000000000e+00,-1.219386109995148075e+02,3.669481529923702823e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.635824203491210938e+00
8.000000000000000000e+00,1.760764843196984529e+09,-1.219387266102084908e+02,3.669413788842819457e+01,-1.000000000000000000e+00,-1.219390602891555204e+02,3.669496877180006322e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.022839355468750000e+01
8.000000000000000000e+00,1.760764845386455774e+09,-1.219386837963576937e+02,3.669385376847635882e+01,-1.000000000000000000e+00,-1.219390602891555204e+02,3.669496877180006322e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.168611240386962891e+01
8.000000000000000000e+00,1.760764847882148027e+09,-1.219387454850424461e+02,3.669360125437825104e+01,-1.000000000000000000e+00,-1.219390602891555204e+02,3.669496877180006322e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.427956581115722656e+01
8.000000000000000000e+00,1.760764850086747646e+09,-1.219389842923028766e+02,3.669357607219887285e+01,2.600050964355468750e+02,-1.219403594205063683e+02,3.669557095607654418e+01,2.399999999999999911e-01,2.600050964355468750e+02,1.708724784851074219e+01
8.000000000000000000e+00,1.760764850408523083e+09,-1.219390641148835783e+02,3.669357649662929788e+01,-1.000000000000000000e+00,-1.219403594205063683e+02,3.669557095607654418e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.831594848632812500e+01
8.000000000000000000e+00,1.760764852846297741e+09,-1.219393669056807141e+02,3.669368690982871328e+01,-1.000000000000000000e+00,-1.219403594205063683e+02,3.669557095607654418e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.211654853820800781e+01
8.000000000000000000e+00,1.760764855220394135e+09,-1.219396349035146443e+02,3.669386413218231269e+01,-1.000000000000000000e+00,-1.219403594205063683e+02,3.669557095607654418e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.307112503051757812e+01
8.000000000000000000e+00,1.760764857707104921e+09,-1.219396748241409796e+02,3.669413375828674617e+01,-1.000000000000000000e+00,-1.219403594205063683e+02,3.669557095607654418e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.190905189514160156e+01
8.000000000000000000e+00,1.760764859959829569e+09,-1.219395237431584036e+02,3.669430666521657969e+01,3.918121032714843750e+02,-1.219388264523318099e+02,3.669501449123472980e+01,2.399999999999999911e-01,3.918121032714843750e+02,1.955034637451171875e+01
8.000000000000000000e+00,1.760764860251614571e+09,-1.219394586801891620e+02,3.669433874327416589e+01,-1.000000000000000000e+00,-1.219388264523318099e+02,3.669501449123472980e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.882447814941406250e+01
8.000000000000000000e+00,1.760764862785595179e+09,-1.219391460229909399e+02,3.669428763478642708e+01,-1.000000000000000000e+00,-1.219388264523318099e+02,3.669501449123472980e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.720805358886718750e+01
8.000000000000000000e+00,1.760764865165161133e+09,-1.219389273212238436e+02,3.669406921441311198e+01,-1.000000000000000000e+00,-1.219388264523318099e+02,3.669501449123472980e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.738201904296875000e+01
8.000000000000000000e+00,1.760764867551956415e+09,-1.219387158321744806e+02,3.669383960720109172e+01,-1.000000000000000000e+00,-1.219388264523318099e+02,3.669501449123472980e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.920774459838867188e+01
8.000000000000000000e+00,1.760764869984770775e+09,-1.219385045388413147e+02,3.669361035764133305e+01,-1.000000000000000000e+00,-1.219388264523318099e+02,3.669501449123472980e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.172694206237792969e+01
8.000000000000000000e+00,1.760764871132931948e+09,-1.219384453941236330e+02,3.669354642368440267e+01,3.930751037597656250e+02,-1.219394913034209935e+02,3.669430517779425571e+01,0.000000000000000000e+00,3.930751037597656250e+02,2.211909866333007812e+01
8.000000000000000000e+00,1.760764872468774557e+09,-1.219382914635242514e+02,3.669337961888745525e+01,-1.000000000000000000e+00,-1.219394913034209935e+02,3.669430517779425571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244155883789062500e+01
8.000000000000000000e+00,1.760764874934988499e+09,-1.219380786792746250e+02,3.669314830079408551e+01,-1.000000000000000000e+00,-1.219394913034209935e+02,3.669430517779425571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.186975669860839844e+01
8.000000000000000000e+00,1.760764877406689882e+09,-1.219378670013554569e+02,3.669291838736157274e+01,-1.000000000000000000e+00,-1.219394913034209935e+02,3.669430517779425571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.977547836303710938e+01
8.000000000000000000e+00,1.760764879764711380e+09,-1.219376555159605289e+02,3.669268846116403893e+01,-1.000000000000000000e+00,-1.219394913034209935e+02,3.669430517779425571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803970718383789062e+01
8.000000000000000000e+00,1.760764880731441736e+09,-1.219375962134538582e+02,3.669262444073627449e+01,4.271553955078125000e+02,-1.219390967149879970e+02,3.669373546486098547e+01,1.199999999999999956e-01,4.271553955078125000e+02,1.788643646240234375e+01
8.000000000000000000e+00,1.760764882219722033e+09,-1.219374537235877511e+02,3.669245236660950837e+01,-1.000000000000000000e+00,-1.219390967149879970e+02,3.669373546486098547e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.792507553100585938e+01
8.000000000000000000e+00,1.760764884669214487e+09,-1.219374583656409072e+02,3.669217982481085727e+01,-1.000000000000000000e+00,-1.219390967149879970e+02,3.669373546486098547e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.870913887023925781e+01
8.000000000000000000e+00,1.760764887034677982e+09,-1.219376695490849727e+02,3.669195819642352063e+01,-1.000000000000000000e+00,-1.219390967149879970e+02,3.669373546486098547e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.639882278442382812e+01
8.000000000000000000e+00,1.760764889581106424e+09,-1.219379255670806685e+02,3.669178126349869018e+01,-1.000000000000000000e+00,-1.219390967149879970e+02,3.669373546486098547e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.851198196411132812e+00
8.000000000000000000e+00,1.760764891832650900e+09,-1.219381780880753610e+02,3.669178262120185963e+01,5.986934204101562500e+02,-1.219350141551387878e+02,3.669620556071174633e+01,1.199999999999999956e-01,5.986934204101562500e+02,1.989776253700256348e+00
8.000000000000000000e+00,1.760764892080438852e+09,-1.219382066133783411e+02,3.669178635044008985e+01,-1.000000000000000000e+00,-1.219350141551387878e+02,3.669620556071174633e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.596227521076798439e-03
8.000000000000000000e+00,1.760764894470067978e+09,-1.219383641038732691e+02,3.669190025389095666e+01,-1.000000000000000000e+00,-1.219350141551387878e+02,3.669620556071174633e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.004779219627380371e-01
8.000000000000000000e+00,1.760764896806450605e+09,-1.219384300704230810e+02,3.669204178665354732e+01,-1.000000000000000000e+00,-1.219350141551387878e+02,3.669620556071174633e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.185995832085609436e-02
8.000000000000000000e+00,1.760764899170239210e+09,-1.219387021151315054e+02,3.669215760096448520e+01,-1.000000000000000000e+00,-1.219350141551387878e+02,3.669620556071174633e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.003429651260375977e+00
8.000000000000000000e+00,1.760764901630809546e+09,-1.219388663180118755e+02,3.669232176685627422e+01,7.178140258789062500e+02,-1.219378150935106788e+02,3.669150751548966127e+01,0.000000000000000000e+00,7.178140258789062500e+02,5.328893661499023438e+00
8.000000000000000000e+00,1.760764901687060595e+09,-1.219388945130945672e+02,3.669235338433170313e+01,-1.000000000000000000e+00,-1.219378150935106788e+02,3.669150751548966127e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.419940471649169922e+00
8.000000000000000000e+00,1.760764904123094320e+09,-1.219391741611701718e+02,3.669252266650091343e+01,-1.000000000000000000e+00,-1.219378150935106788e+02,3.669150751548966127e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.201830863952636719e+00
8.000000000000000000e+00,1.760764906607164145e+09,-1.219394591469584412e+02,3.669242424501640443e+01,-1.000000000000000000e+00,-1.219378150935106788e+02,3.669150751548966127e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.013480949401855469e+01
8.000000000000000000e+00,1.760764908976716280e+09,-1.219397158626972839e+02,3.669258263943375908e+01,-1.000000000000000000e+00,-1.219378150935106788e+02,3.669150751548966127e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.246665573120117188e+01
8.000000000000000000e+00,1.760764911378807306e+09,-1.219399701591674017e+02,3.669277191511550029e+01,-1.000000000000000000e+00,-1.219378150935106788e+02,3.669150751548966127e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.724022483825683594e+01
8.000000000000000000e+00,1.760764912722184658e+09,-1.219400412506150246e+02,3.669282479459014468e+01,9.030038452148437500e+02,-1.219400709666432050e+02,3.669287257602404395e+01,2.399999999999999911e-01,9.030038452148437500e+02,1.858452224731445312e+01
8.000000000000000000e+00,1.760764913877624273e+09,-1.219402045224985329e+02,3.669297466476854908e+01,-1.000000000000000000e+00,-1.219400709666432050e+02,3.669287257602404395e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.135180091857910156e+01
8.000000000000000000e+00,1.760764916232269764e+09,-1.219402197819495655e+02,3.669322562102208707e+01,-1.000000000000000000e+00,-1.219400709666432050e+02,3.669287257602404395e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.235403060913085938e+01
8.000000000000000000e+00,1.760764918654252052e+09,-1.219405133779169290e+02,3.669334108332652988e+01,-1.000000000000000000e+00,-1.219400709666432050e+02,3.669287257602404395e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.192936134338378906e+01
8.000000000000000000e+00,1.760764920988805532e+09,-1.219408442484514978e+02,3.669344171113458941e+01,-1.000000000000000000e+00,-1.219400709666432050e+02,3.669287257602404395e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.985132598876953125e+01
8.000000000000000000e+00,1.760764921984059334e+09,-1.219409411026616965e+02,3.669347112494856589e+01,1.060016967773437500e+03,-1.219324493163471175e+02,3.668777999668870393e+01,2.399999999999999911e-01,1.060016967773437500e+03,1.913624000549316406e+01
8.000000000000000000e+00,1.760764923383258104e+09,-1.219411603644980033e+02,3.669355998465953661e+01,-1.000000000000000000e+00,-1.219324493163471175e+02,3.668777999668870393e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.787041091918945312e+01
8.000000000000000000e+00,1.760764925747021198e+09,-1.219411093166129234e+02,3.669378363241160912e+01,-1.000000000000000000e+00,-1.219324493163471175e+02,3.668777999668870393e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.770729064941406250e+01
8.000000000000000000e+00,1.760764928209190845e+09,-1.219408448689788145e+02,3.669370914693983110e+01,-1.000000000000000000e+00,-1.219324493163471175e+02,3.668777999668870393e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.834256935119628906e+01
8.000000000000000000e+00,1.760764930663801432e+09,-1.219408406436828045e+02,3.669345116784678851e+01,-1.000000000000000000e+00,-1.219324493163471175e+02,3.668777999668870393e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.037488746643066406e+01
8.000000000000000000e+00,1.760764933058832407e+09,-1.219407003604591466e+02,3.669326853504151842e+01,1.137217163085937500e+03,-1.219409549828686465e+02,3.669362123033160827e+01,0.000000000000000000e+00,1.137217163085937500e+03,2.198653602600097656e+01
8.000000000000000000e+00,1.760764933121845722e+09,-1.219406617972763200e+02,3.669324542564410052e+01,-1.000000000000000000e+00,-1.219409549828686465e+02,3.669362123033160827e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.226572990417480469e+01
8.000000000000000000e+00,1.760764935531111717e+09,-1.219403264702663421e+02,3.669325817920177002e+01,-1.000000000000000000e+00,-1.219409549828686465e+02,3.669362123033160827e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.233101463317871094e+01
8.000000000000000000e+00,1.760764937890158653e+09,-1.219403975868932122e+02,3.669347601673576520e+01,-1.000000000000000000e+00,-1.219409549828686465e+02,3.669362123033160827e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.139824104309082031e+01
8.000000000000000000e+00,1.760764940295087099e+09,-1.219406891279799225e+02,3.669354784188514174e+01,-1.000000000000000000e+00,-1.219409549828686465e+02,3.669362123033160827e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.942703247070312500e+01
8.000000000000000000e+00,1.760764942593718052e+09,-1.219407440009073298e+02,3.669373578367325450e+01,1.222843750000000000e+03,-1.219408114885126935e+02,3.669305960057153015e+01,2.399999999999999911e-01,1.222843750000000000e+03,1.797695159912109375e+01
8.000000000000000000e+00,1.760764942719883204e+09,-1.219407554917877263e+02,3.669380479535995221e+01,-1.000000000000000000e+00,-1.219408114885126935e+02,3.669305960057153015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.763533592224121094e+01
8.000000000000000000e+00,1.760764945270501852e+09,-1.219408032151416137e+02,3.669408710105016524e+01,-1.000000000000000000e+00,-1.219408114885126935e+02,3.669305960057153015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748648643493652344e+01
8.000000000000000000e+00,1.760764947780996084e+09,-1.219408508618620317e+02,3.669437066161096794e+01,-1.000000000000000000e+00,-1.219408114885126935e+02,3.669305960057153015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.673830032348632812e+01
8.000000000000000000e+00,1.760764950196740150e+09,-1.219408980828948330e+02,3.669464789454075770e+01,-1.000000000000000000e+00,-1.219408114885126935e+02,3.669305960057153015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.013422203063964844e+01
8.000000000000000000e+00,1.760764952596811533e+09,-1.219409439949981220e+02,3.669492080379673382e+01,-1.000000000000000000e+00,-1.219408114885126935e+02,3.669305960057153015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.467659950256347656e+00
8.000000000000000000e+00,1.760764953515154600e+09,-1.219409546932143371e+02,3.669498472283247992e+01,1.341274780273437500e+03,-1.219394253907851038e+02,3.668360533904569110e+01,2.399999999999999911e-01,1.341274780273437500e+03,-3.312346339225769043e-01
8.000000000000000000e+00,1.760764955007641315e+09,-1.219409684812440844e+02,3.669510558327370120e+01,-1.000000000000000000e+00,-1.219394253907851038e+02,3.668360533904569110e+01,2.399999999999999911e-01,-1.000000000000000000e+00,4.443940818309783936e-01
8.000000000000000000e+00,1.760764957506146908e+09,-1.219408935346214378e+02,3.669521384871832481e+01,-1.000000000000000000e+00,-1.219394253907851038e+02,3.668360533904569110e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-2.047969698905944824e-01
8.000000000000000000e+00,1.760764959870659113e+09,-1.219406356054689553e+02,3.669531269455147537e+01,-1.000000000000000000e+00,-1.219394253907851038e+02,3.668360533904569110e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.187363624572753906e+00
8.000000000000000000e+00,1.760764962246867418e+09,-1.219406777707565084e+02,3.669555648212893573e+01,-1.000000000000000000e+00,-1.219394253907851038e+02,3.668360533904569110e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.974781990051269531e+00
8.000000000000000000e+00,1.760764963273762703e+09,-1.219407337306991508e+02,3.669561157296300991e+01,1.412404052734375000e+03,-1.219383695381859383e+02,3.668347069812600125e+01,-1.199999999999999956e-01,1.412404052734375000e+03,6.153054237365722656e+00
8.000000000000000000e+00,1.760764964885993004e+09,-1.219409534656390264e+02,3.669570302211172930e+01,-1.000000000000000000e+00,-1.219383695381859383e+02,3.668347069812600125e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.063962936401367188e+00
8.000000000000000000e+00,1.760764967381221533e+09,-1.219412819934784409e+02,3.669564081751563123e+01,-1.000000000000000000e+00,-1.219383695381859383e+02,3.668347069812600125e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.033626174926757812e+01
8.000000000000000000e+00,1.760764969751806736e+09,-1.219414499455032370e+02,3.669540693973050338e+01,-1.000000000000000000e+00,-1.219383695381859383e+02,3.668347069812600125e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.221035099029541016e+01
8.000000000000000000e+00,1.760764972127398729e+09,-1.219413523992921569e+02,3.669515093855547150e+01,-1.000000000000000000e+00,-1.219383695381859383e+02,3.668347069812600125e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.570064163208007812e+01
8.000000000000000000e+00,1.760764974612199068e+09,-1.219411342753108300e+02,3.669504357363452129e+01,1.538370727539062500e+03,-1.219409533568591542e+02,3.669491058493953517e+01,0.000000000000000000e+00,1.538370727539062500e+03,1.916488075256347656e+01
8.000000000000000000e+00,1.760764974663275719e+09,-1.219410875236821852e+02,3.669503672238700176e+01,-1.000000000000000000e+00,-1.219409533568591542e+02,3.669491058493953517e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.974531173706054688e+01
8.000000000000000000e+00,1.760764977053563595e+09,-1.219407991112937424e+02,3.669517226986398128e+01,-1.000000000000000000e+00,-1.219409533568591542e+02,3.669491058493953517e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.245008850097656250e+01
8.000000000000000000e+00,1.760764979563421011e+09,-1.219407958896676121e+02,3.669541832342800092e+01,-1.000000000000000000e+00,-1.219409533568591542e+02,3.669491058493953517e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.246556854248046875e+01
8.000000000000000000e+00,1.760764981889167070e+09,-1.219405164922312252e+02,3.669542751411137971e+01,-1.000000000000000000e+00,-1.219409533568591542e+02,3.669491058493953517e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.118495368957519531e+01
8.000000000000000000e+00,1.760764983941043139e+09,-1.219404904188279630e+02,3.669525523344695728e+01,1.566947021484375000e+03,-1.219490034421593379e+02,3.669233526213650265e+01,2.399999999999999911e-01,1.566947021484375000e+03,1.936647605895996094e+01
8.000000000000000000e+00,1.760764984275010347e+09,-1.219405456430814780e+02,3.669520635736611780e+01,-1.000000000000000000e+00,-1.219490034421593379e+02,3.669233526213650265e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.869665336608886719e+01
8.000000000000000000e+00,1.760764986621944427e+09,-1.219408157940761441e+02,3.669526132838700505e+01,-1.000000000000000000e+00,-1.219490034421593379e+02,3.669233526213650265e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.733449363708496094e+01
8.000000000000000000e+00,1.760764988918136597e+09,-1.219407088297152200e+02,3.669546899325839462e+01,-1.000000000000000000e+00,-1.219490034421593379e+02,3.669233526213650265e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.746504402160644531e+01
8.000000000000000000e+00,1.760764991267732382e+09,-1.219403853909471849e+02,3.669548928316149983e+01,-1.000000000000000000e+00,-1.219490034421593379e+02,3.669233526213650265e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.895089340209960938e+01
8.000000000000000000e+00,1.760764993395158052e+09,-1.219401880440479431e+02,3.669561030351741948e+01,1.629270507812500000e+03,-1.219405479871414997e+02,3.668223185321110691e+01,-1.199999999999999956e-01,1.629270507812500000e+03,2.100841522216796875e+01
8.000000000000000000e+00,1.760764993748507977e+09,-1.219401436185644343e+02,3.669567382452029847e+01,-1.000000000000000000e+00,-1.219405479871414997e+02,3.668223185321110691e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.166119194030761719e+01
8.000000000000000000e+00,1.760764996117937088e+09,-1.219401461114489678e+02,3.669594488972798985e+01,-1.000000000000000000e+00,-1.219405479871414997e+02,3.668223185321110691e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.262509155273437500e+01
8.000000000000000000e+00,1.760764998475302696e+09,-1.219403952227242200e+02,3.669612878871213724e+01,-1.000000000000000000e+00,-1.219405479871414997e+02,3.668223185321110691e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.215210533142089844e+01
8.000000000000000000e+00,1.760765000738954782e+09,-1.219407315363633160e+02,3.669610838444705792e+01,-1.000000000000000000e+00,-1.219405479871414997e+02,3.668223185321110691e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.020586776733398438e+01
8.000000000000000000e+00,1.760765003174920082e+09,-1.219409421292366318e+02,3.669589799715237888e+01,-1.000000000000000000e+00,-1.219405479871414997e+02,3.668223185321110691e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.807655525207519531e+01
8.000000000000000000e+00,1.760765004343034506e+09,-1.219409563381139918e+02,3.669582965131080954e+01,1.795041992187500000e+03,-1.219407772826942846e+02,3.669581620317260473e+01,0.000000000000000000e+00,1.795041992187500000e+03,1.780348014831542969e+01
8.000000000000000000e+00,1.760765005545343399e+09,-1.219409175766163003e+02,3.669562218361581785e+01,-1.000000000000000000e+00,-1.219407772826942846e+02,3.669581620317260473e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.761233520507812500e+01
8.000000000000000000e+00,1.760765008063605070e+09,-1.219407372275708923e+02,3.669541672105581398e+01,-1.000000000000000000e+00,-1.219407772826942846e+02,3.669581620317260473e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.771450805664062500e+01
8.000000000000000000e+00,1.760765010562836170e+09,-1.219405323857620829e+02,3.669556369493708559e+01,-1.000000000000000000e+00,-1.219407772826942846e+02,3.669581620317260473e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.307424259185791016e+01
8.000000000000000000e+00,1.760765013034928322e+09,-1.219405708184602588e+02,3.669579559950509662e+01,-1.000000000000000000e+00,-1.219407772826942846e+02,3.669581620317260473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.481200218200683594e+00
8.000000000000000000e+00,1.760765014101074219e+09,-1.219405173943531935e+02,3.669583792118353927e+01,1.841328857421875000e+03,-1.219541532795516474e+02,3.669485394984030080e+01,2.399999999999999911e-01,1.841328857421875000e+03,3.573066711425781250e+00
8.000000000000000000e+00,1.760765015567534924e+09,-1.219403362395723320e+02,3.669591083124903719e+01,-1.000000000000000000e+00,-1.219541532795516474e+02,3.669485394984030080e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.790618479251861572e-02
8.000000000000000000e+00,1.760765017967405796e+09,-1.219402047728947736e+02,3.669588105607230943e+01,-1.000000000000000000e+00,-1.219541532795516474e+02,3.669485394984030080e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-6.139070168137550354e-02
8.000000000000000000e+00,1.760765020320664644e+09,-1.219401343172541914e+02,3.669572756458543239e+01,-1.000000000000000000e+00,-1.219541532795516474e+02,3.669485394984030080e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.505846679210662842e-01
8.000000000000000000e+00,1.760765022623245478e+09,-1.219402931933379364e+02,3.669550891105765089e+01,-1.000000000000000000e+00,-1.219541532795516474e+02,3.669485394984030080e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.634589433670043945e+00
