# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760538771231802940e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771240869284e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771252071857e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771261663198e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771271354675e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033864438533782959e-01
8.000000000000000000e+00,1.760538771280379534e+09,-1.219364770671045477e+02,3.669359999648300885e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033864438533782959e-01
8.000000000000000000e+00,1.760538771290149212e+09,-1.219364770671045477e+02,3.669359999648300885e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033865630626678467e-01
8.000000000000000000e+00,1.760538771300838470e+09,-1.219364770671045477e+02,3.669359999347265244e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033865630626678467e-01
8.000000000000000000e+00,1.760538771311277866e+09,-1.219364770671045477e+02,3.669359999347265244e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033865630626678467e-01
8.000000000000000000e+00,1.760538771320685387e+09,-1.219364770671045477e+02,3.669359999347265244e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033886492252349854e-01
8.000000000000000000e+00,1.760538771333146334e+09,-1.219364770671045477e+02,3.669360001346635869e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033886492252349854e-01
8.000000000000000000e+00,1.760538771345540524e+09,-1.219364763968839469e+02,3.669360001346635869e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033886492252349854e-01
8.000000000000000000e+00,1.760538771356761694e+09,-1.219364763968839469e+02,3.669360001346635869e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033854603767395020e-01
8.000000000000000000e+00,1.760538771366294384e+09,-1.219364763968839469e+02,3.669360003355181021e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033854603767395020e-01
8.000000000000000000e+00,1.760538771376587152e+09,-1.219364763700412340e+02,3.669360003355181021e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033854603767395020e-01
8.000000000000000000e+00,1.760538771386405706e+09,-1.219364763700412340e+02,3.669360003355181021e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033854603767395020e-01
8.000000000000000000e+00,1.760538771395856619e+09,-1.219364763700412340e+02,3.669360003355181021e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033852517604827881e-01
8.000000000000000000e+00,1.760538771406472445e+09,-1.219364763700412340e+02,3.669360002634080331e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033852517604827881e-01
8.000000000000000000e+00,1.760538771415720463e+09,-1.219364763449740110e+02,3.669360002634080331e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033852517604827881e-01
8.000000000000000000e+00,1.760538771425060272e+09,-1.219364763449740110e+02,3.669360002634080331e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033829867839813232e-01
8.000000000000000000e+00,1.760538771434215307e+09,-1.219364763449740110e+02,3.669360001968166074e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033829867839813232e-01
8.000000000000000000e+00,1.760538771445242405e+09,-1.219364763219429477e+02,3.669360001968166074e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033829867839813232e-01
8.000000000000000000e+00,1.760538771454610348e+09,-1.219364763219429477e+02,3.669360001968166074e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033829867839813232e-01
8.000000000000000000e+00,1.760538771463679075e+09,-1.219364763219429477e+02,3.669360001968166074e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033786952495574951e-01
8.000000000000000000e+00,1.760538771473174095e+09,-1.219364763219429477e+02,3.669360001268819360e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033786952495574951e-01
8.000000000000000000e+00,1.760538771482512474e+09,-1.219364762978959789e+02,3.669360001268819360e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033786952495574951e-01
8.000000000000000000e+00,1.760538771492948055e+09,-1.219364762978959789e+02,3.669360001268819360e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033752083778381348e-01
8.000000000000000000e+00,1.760538771502894878e+09,-1.219364762978959789e+02,3.669360001218110767e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033752083778381348e-01
8.000000000000000000e+00,1.760538771513382673e+09,-1.219364762405741089e+02,3.669360001218110767e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033752083778381348e-01
8.000000000000000000e+00,1.760538771523694515e+09,-1.219364762405741089e+02,3.669360001218110767e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033752083778381348e-01
8.000000000000000000e+00,1.760538771534426689e+09,-1.219364762405741089e+02,3.669360001218110767e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033733606338500977e-01
8.000000000000000000e+00,1.760538771545176029e+09,-1.219364762405741089e+02,3.669360001167213881e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033733606338500977e-01
8.000000000000000000e+00,1.760538771554775476e+09,-1.219364761831070894e+02,3.669360001167213881e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033733606338500977e-01
8.000000000000000000e+00,1.760538771564239264e+09,-1.219364761831070894e+02,3.669360001167213881e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033700823783874512e-01
8.000000000000000000e+00,1.760538771573568344e+09,-1.219364761831070894e+02,3.669359999962930630e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033700823783874512e-01
8.000000000000000000e+00,1.760538771583976030e+09,-1.219364761328355371e+02,3.669359999962930630e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033700823783874512e-01
8.000000000000000000e+00,1.760538771593351841e+09,-1.219364761328355371e+02,3.669359999962930630e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033700823783874512e-01
8.000000000000000000e+00,1.760538771602980614e+09,-1.219364761328355371e+02,3.669359999962930630e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771612643242e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771622800350e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771632323503e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771641895533e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771652377367e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771661432981e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771672113657e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771681353807e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771691069841e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771701624393e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771711008310e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771720159292e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771730012655e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771739331484e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771749885798e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771759723663e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771769358635e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771778008461e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771788928986e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771797823429e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771807252407e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760538771817609310e+09,-1.219364761328355371e+02,3.669359998866407579e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
