# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760852439258680105e+09,-1.219358593552616270e+02,3.669532148529474114e+01,-1.000000000000000000e+00,-1.219368772303550656e+02,3.669399057788272245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.102130699157714844e+01
8.000000000000000000e+00,1.760852441445712328e+09,-1.219355733291890118e+02,3.669548317839903717e+01,-1.000000000000000000e+00,-1.219368772303550656e+02,3.669399057788272245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.254302597045898438e+01
8.000000000000000000e+00,1.760852443941843033e+09,-1.219352754579043250e+02,3.669564288620689751e+01,-1.000000000000000000e+00,-1.219368697277718780e+02,3.669398918395638276e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.235230827331542969e+01
8.000000000000000000e+00,1.760852445464150667e+09,-1.219351004595900037e+02,3.669585276014028352e+01,-1.000000000000000000e+00,-1.219368697277718780e+02,3.669398918395638276e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.086378860473632812e+01
8.000000000000000000e+00,1.760852447543166399e+09,-1.219353002955730290e+02,3.669606243529391776e+01,-1.000000000000000000e+00,-1.219368697277718780e+02,3.669398918395638276e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.857349395751953125e+01
8.000000000000000000e+00,1.760852448904654264e+09,-1.219353966283753579e+02,3.669615100676148245e+01,2.733206787109375000e+02,-1.219335538860871679e+02,3.669491645999306684e+01,-2.399999999999999911e-01,2.733206787109375000e+02,1.786286735534667969e+01
8.000000000000000000e+00,1.760852449564422131e+09,-1.219355330868696967e+02,3.669627699211991967e+01,-1.000000000000000000e+00,-1.219335538860871679e+02,3.669491645999306684e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.746547889709472656e+01
8.000000000000000000e+00,1.760852451913923740e+09,-1.219355437316744002e+02,3.669653856330678110e+01,-1.000000000000000000e+00,-1.219355017787055004e+02,3.669436324611403677e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784488487243652344e+01
8.000000000000000000e+00,1.760852453668250799e+09,-1.219353457355367993e+02,3.669676932888434351e+01,-1.000000000000000000e+00,-1.219355017787055004e+02,3.669436324611403677e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.884516143798828125e+01
8.000000000000000000e+00,1.760852455834383726e+09,-1.219351394081334945e+02,3.669699763879278009e+01,-1.000000000000000000e+00,-1.219355017787055004e+02,3.669436324611403677e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.353122138977050781e+01
8.000000000000000000e+00,1.760852457037035227e+09,-1.219350550070079180e+02,3.669709122384973909e+01,3.792374267578125000e+02,-1.219362527501208575e+02,3.669427805311107704e+01,2.399999999999999911e-01,3.792374267578125000e+02,1.024684524536132812e+01
8.000000000000000000e+00,1.760852458164315701e+09,-1.219349825323901797e+02,3.669723591086117409e+01,-1.000000000000000000e+00,-1.219362527501208575e+02,3.669427805311107704e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.065042018890380859e+00
8.000000000000000000e+00,1.760852460385758400e+09,-1.219351238054586020e+02,3.669740518180093147e+01,-1.000000000000000000e+00,-1.219368578451154832e+02,3.669399948585925841e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.180971205234527588e-01
8.000000000000000000e+00,1.760852461869590759e+09,-1.219352525089202288e+02,3.669744439863976027e+01,-1.000000000000000000e+00,-1.219368578451154832e+02,3.669399948585925841e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.482990533113479614e-01
8.000000000000000000e+00,1.760852463785316467e+09,-1.219354984649099549e+02,3.669741804073830593e+01,-1.000000000000000000e+00,-1.219368578451154832e+02,3.669399948585925841e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.362666666507720947e-01
8.000000000000000000e+00,1.760852465376832247e+09,-1.219357988770082386e+02,3.669748884811504297e+01,3.983236389160156250e+02,-1.219368806882805387e+02,3.669398066838032690e+01,0.000000000000000000e+00,3.983236389160156250e+02,2.994683980941772461e+00
8.000000000000000000e+00,1.760852465383733749e+09,-1.219358215417701246e+02,3.669749496404688927e+01,-1.000000000000000000e+00,-1.219368806882805387e+02,3.669398066838032690e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.346729993820190430e+00
8.000000000000000000e+00,1.760852467193158865e+09,-1.219361540384203408e+02,3.669758306030320938e+01,-1.000000000000000000e+00,-1.219368649794822801e+02,3.669398632546930372e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.600010395050048828e+00
8.000000000000000000e+00,1.760852468709291935e+09,-1.219364924299347024e+02,3.669767255961640018e+01,-1.000000000000000000e+00,-1.219368649794822801e+02,3.669398632546930372e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.616935729980468750e+00
8.000000000000000000e+00,1.760852470305378675e+09,-1.219367316791378784e+02,3.669783740427707386e+01,-1.000000000000000000e+00,-1.219368649794822801e+02,3.669398632546930372e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.077806186676025391e+01
8.000000000000000000e+00,1.760852471945615053e+09,-1.219365740579968360e+02,3.669803412945140053e+01,4.483226318359375000e+02,-1.219368898852153791e+02,3.669399375462426605e+01,2.399999999999999911e-01,4.483226318359375000e+02,1.313001441955566406e+01
8.000000000000000000e+00,1.760852471952376366e+09,-1.219365543011371926e+02,3.669804396579586836e+01,-1.000000000000000000e+00,-1.219368898852153791e+02,3.669399375462426605e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.346293830871582031e+01
8.000000000000000000e+00,1.760852473529613256e+09,-1.219362647508177702e+02,3.669817652421136955e+01,-1.000000000000000000e+00,-1.219368898852153791e+02,3.669399375462426605e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.848430252075195312e+01
8.000000000000000000e+00,1.760852475122900724e+09,-1.219361625862328822e+02,3.669843114911682136e+01,-1.000000000000000000e+00,-1.219368898852153791e+02,3.669399375462426605e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.217310142517089844e+01
8.000000000000000000e+00,1.760852476756968260e+09,-1.219363273070877511e+02,3.669866793954333417e+01,-1.000000000000000000e+00,-1.219368453585426408e+02,3.669399035257287522e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.288376617431640625e+01
8.000000000000000000e+00,1.760852477944054604e+09,-1.219366300542772450e+02,3.669867628218972300e+01,-1.000000000000000000e+00,-1.219368453585426408e+02,3.669399035257287522e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.185703468322753906e+01
8.000000000000000000e+00,1.760852478908469439e+09,-1.219366819530083319e+02,3.669857661591442621e+01,5.097539062500000000e+02,-1.219368211670662419e+02,3.669398348883612471e+01,1.199999999999999956e-01,5.097539062500000000e+02,2.089604377746582031e+01
8.000000000000000000e+00,1.760852479466115475e+09,-1.219366621411493554e+02,3.669842677790668972e+01,-1.000000000000000000e+00,-1.219368211670662419e+02,3.669398348883612471e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.908439254760742188e+01
8.000000000000000000e+00,1.760852480804602146e+09,-1.219364903234297515e+02,3.669818484867944619e+01,-1.000000000000000000e+00,-1.219368211670662419e+02,3.669398348883612471e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.698698616027832031e+01
8.000000000000000000e+00,1.760852482343555212e+09,-1.219363058921143050e+02,3.669793957362612957e+01,-1.000000000000000000e+00,-1.219368211670662419e+02,3.669398348883612471e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.708302497863769531e+01
8.000000000000000000e+00,1.760852483945901871e+09,-1.219361221185097861e+02,3.669769483838818047e+01,-1.000000000000000000e+00,-1.219368211670662419e+02,3.669398348883612471e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.919376945495605469e+01
8.000000000000000000e+00,1.760852484761681318e+09,-1.219360435687466548e+02,3.669759010046580983e+01,4.058197021484375000e+02,-1.219368258982892428e+02,3.669398635191826230e+01,0.000000000000000000e+00,4.058197021484375000e+02,2.053042411804199219e+01
8.000000000000000000e+00,1.760852485317329645e+09,-1.219359390469960687e+02,3.669745112445369983e+01,-1.000000000000000000e+00,-1.219368258982892428e+02,3.669398635191826230e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199242210388183594e+01
8.000000000000000000e+00,1.760852486683326483e+09,-1.219357542979582831e+02,3.669720519568320327e+01,-1.000000000000000000e+00,-1.219368258982892428e+02,3.669398635191826230e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.266521835327148438e+01
8.000000000000000000e+00,1.760852488768193007e+09,-1.219355693672969068e+02,3.669695911745496630e+01,-1.000000000000000000e+00,-1.219349673451103797e+02,3.669660249947575181e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.182396316528320312e+01
8.000000000000000000e+00,1.760852490129316568e+09,-1.219353858749082775e+02,3.669671458753463611e+01,-1.000000000000000000e+00,-1.219349673451103797e+02,3.669660249947575181e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.951769828796386719e+01
8.000000000000000000e+00,1.760852491654290915e+09,-1.219353193907664945e+02,3.669648271017597807e+01,3.072591552734375000e+02,-1.219347160648859756e+02,3.669509515689651380e+01,-2.399999999999999911e-01,3.072591552734375000e+02,1.802028846740722656e+01
8.000000000000000000e+00,1.760852491662658215e+09,-1.219353339678360157e+02,3.669646449346814876e+01,-1.000000000000000000e+00,-1.219347160648859756e+02,3.669509515689651380e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.796364212036132812e+01
8.000000000000000000e+00,1.760852493337275982e+09,-1.219355549029263699e+02,3.669629129675151802e+01,-1.000000000000000000e+00,-1.219347160648859756e+02,3.669509515689651380e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.797797775268554688e+01
8.000000000000000000e+00,1.760852495274312496e+09,-1.219354077585141312e+02,3.669606862661740365e+01,-1.000000000000000000e+00,-1.219347390531843303e+02,3.669544905074219798e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.873365402221679688e+01
8.000000000000000000e+00,1.760852496801203489e+09,-1.219350818471756384e+02,3.669600525899051036e+01,-1.000000000000000000e+00,-1.219347390531843303e+02,3.669544905074219798e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.754642677307128906e+01
8.000000000000000000e+00,1.760852498940762997e+09,-1.219348761831413697e+02,3.669615302321653161e+01,2.941587524414062500e+02,-1.219367171080548076e+02,3.669412468328528831e+01,1.199999999999999956e-01,2.941587524414062500e+02,1.156641864776611328e+01
8.000000000000000000e+00,1.760852498951802731e+09,-1.219348771411708441e+02,3.669617361895504359e+01,-1.000000000000000000e+00,-1.219367171080548076e+02,3.669412468328528831e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.080347347259521484e+01
8.000000000000000000e+00,1.760852500984730721e+09,-1.219350894897223583e+02,3.669633624085457058e+01,-1.000000000000000000e+00,-1.219367171080548076e+02,3.669412468328528831e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.298047542572021484e+00
8.000000000000000000e+00,1.760852503097626925e+09,-1.219353102566197009e+02,3.669636707490695926e+01,-1.000000000000000000e+00,-1.219367937319308055e+02,3.669404013703424283e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.267051815986633301e-01
8.000000000000000000e+00,1.760852505187297106e+09,-1.219354922558824512e+02,3.669638252186602756e+01,-1.000000000000000000e+00,-1.219367937319308055e+02,3.669404013703424283e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.841310799121856689e-01
8.000000000000000000e+00,1.760852507319095135e+09,-1.219357907665971226e+02,3.669645365602678311e+01,-1.000000000000000000e+00,-1.219367937319308055e+02,3.669404013703424283e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.395195841789245605e+00
8.000000000000000000e+00,1.760852508650529861e+09,-1.219358878590264368e+02,3.669653493500090491e+01,2.926862792968750000e+02,-1.219368176642644812e+02,3.669402882365537266e+01,0.000000000000000000e+00,2.926862792968750000e+02,2.822130441665649414e+00
8.000000000000000000e+00,1.760852509680573940e+09,-1.219359763665558916e+02,3.669667848550791689e+01,-1.000000000000000000e+00,-1.219368176642644812e+02,3.669402882365537266e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.328244209289550781e+00
8.000000000000000000e+00,1.760852512209481478e+09,-1.219361254782885311e+02,3.669693409511678084e+01,-1.000000000000000000e+00,-1.219367945811540181e+02,3.669402534477951860e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.843030929565429688e+00
8.000000000000000000e+00,1.760852514143101931e+09,-1.219363557454440894e+02,3.669710859379157597e+01,-1.000000000000000000e+00,-1.219367945811540181e+02,3.669402534477951860e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.908819198608398438e+00
8.000000000000000000e+00,1.760852516481938124e+09,-1.219366558505965799e+02,3.669705774296586753e+01,-1.000000000000000000e+00,-1.219367945811540181e+02,3.669402534477951860e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.158613586425781250e+01
8.000000000000000000e+00,1.760852517575226784e+09,-1.219367489801454241e+02,3.669712934381621494e+01,3.474173278808593750e+02,-1.219367984813059707e+02,3.669401572115431520e+01,0.000000000000000000e+00,3.474173278808593750e+02,1.270583438873291016e+01
8.000000000000000000e+00,1.760852518402583361e+09,-1.219368228130769722e+02,3.669727142617700366e+01,-1.000000000000000000e+00,-1.219367984813059707e+02,3.669401572115431520e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.539426517486572266e+01
8.000000000000000000e+00,1.760852520446171284e+09,-1.219368841156763636e+02,3.669753568288198409e+01,-1.000000000000000000e+00,-1.219367984813059707e+02,3.669401572115431520e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.075494956970214844e+01
8.000000000000000000e+00,1.760852522475574970e+09,-1.219368666728884989e+02,3.669779014066408962e+01,-1.000000000000000000e+00,-1.219367984813059707e+02,3.669401572115431520e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.290236091613769531e+01
8.000000000000000000e+00,1.760852525093501329e+09,-1.219371480417051998e+02,3.669779811114801760e+01,-1.000000000000000000e+00,-1.219367813981971409e+02,3.669401345653410118e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.270336151123046875e+01
8.000000000000000000e+00,1.760852527214373827e+09,-1.219371837299520109e+02,3.669756695205586539e+01,3.993524475097656250e+02,-1.219367799262127932e+02,3.669400165081972887e+01,0.000000000000000000e+00,3.993524475097656250e+02,2.078059196472167969e+01
8.000000000000000000e+00,1.760852527224762678e+09,-1.219371763951101002e+02,3.669754907995636728e+01,-1.000000000000000000e+00,-1.219367799262127932e+02,3.669400165081972887e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.049811935424804688e+01
8.000000000000000000e+00,1.760852529749248505e+09,-1.219369985219052381e+02,3.669731175707426729e+01,-1.000000000000000000e+00,-1.219367816963130338e+02,3.669400266377236619e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.744929695129394531e+01
