# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760643871978329897e+09,-1.219368741051579974e+02,3.669499375417530018e+01,-1.000000000000000000e+00,-1.219369063437110725e+02,3.669399832682505291e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.013603019714355469e+01
8.000000000000000000e+00,1.760643874028470516e+09,-1.219372154622440831e+02,3.669501308424299424e+01,-1.000000000000000000e+00,-1.219369063437110725e+02,3.669399832682505291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861240196228027344e+01
8.000000000000000000e+00,1.760643876144392014e+09,-1.219375413262154240e+02,3.669490296241833249e+01,-1.000000000000000000e+00,-1.219369063437110725e+02,3.669399832682505291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.829993057250976562e+01
8.000000000000000000e+00,1.760643878122284174e+09,-1.219377979622397561e+02,3.669481635051381119e+01,1.241132049560546875e+02,-1.219368817758982573e+02,3.669398927742937389e+01,-1.199999999999999956e-01,1.241132049560546875e+02,1.852116012573242188e+01
8.000000000000000000e+00,1.760643878251500368e+09,-1.219378715785701246e+02,3.669479167524838203e+01,-1.000000000000000000e+00,-1.219368817758982573e+02,3.669398927742937389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865504646301269531e+01
8.000000000000000000e+00,1.760643880371551991e+09,-1.219381986177033070e+02,3.669468144314419078e+01,-1.000000000000000000e+00,-1.219368817758982573e+02,3.669398927742937389e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.533666038513183594e+01
8.000000000000000000e+00,1.760643882424334288e+09,-1.219384472920992835e+02,3.669450561637965791e+01,-1.000000000000000000e+00,-1.219368817758982573e+02,3.669398927742937389e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.759188175201416016e+00
8.000000000000000000e+00,1.760643884465376616e+09,-1.219385638197458945e+02,3.669427335559112890e+01,-1.000000000000000000e+00,-1.219368817758982573e+02,3.669398927742937389e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.333462774753570557e-01
8.000000000000000000e+00,1.760643886743092537e+09,-1.219385998756183085e+02,3.669415851074109725e+01,1.552103118896484375e+02,-1.219377947273217160e+02,3.669483415844487695e+01,-1.199999999999999956e-01,1.552103118896484375e+02,4.048452377319335938e-01
8.000000000000000000e+00,1.760643886780496120e+09,-1.219386014602898882e+02,3.669414285892536753e+01,-1.000000000000000000e+00,-1.219377947273217160e+02,3.669483415844487695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178485676646232605e-01
8.000000000000000000e+00,1.760643888900373459e+09,-1.219385808670532612e+02,3.669394474870907885e+01,-1.000000000000000000e+00,-1.219377947273217160e+02,3.669483415844487695e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.633648812770843506e-01
8.000000000000000000e+00,1.760643890986737013e+09,-1.219384869498026944e+02,3.669368888495304049e+01,-1.000000000000000000e+00,-1.219377947273217160e+02,3.669483415844487695e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.877538204193115234e+00
8.000000000000000000e+00,1.760643893083050966e+09,-1.219382274324033091e+02,3.669350807942412018e+01,-1.000000000000000000e+00,-1.219377947273217160e+02,3.669483415844487695e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.959437847137451172e+00
8.000000000000000000e+00,1.760643895168496847e+09,-1.219379515678205195e+02,3.669332962523041175e+01,-1.000000000000000000e+00,-1.219377947273217160e+02,3.669483415844487695e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.376825332641601562e+00
8.000000000000000000e+00,1.760643895899082661e+09,-1.219379013280288149e+02,3.669329709068284728e+01,1.220606155395507812e+02,-1.219378427936257054e+02,3.669408130338590013e+01,0.000000000000000000e+00,1.220606155395507812e+02,9.550793647766113281e+00
8.000000000000000000e+00,1.760643897275876045e+09,-1.219376523394100502e+02,3.669317935001027564e+01,-1.000000000000000000e+00,-1.219378427936257054e+02,3.669408130338590013e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.060954284667968750e+01
8.000000000000000000e+00,1.760643899240913630e+09,-1.219373201273924678e+02,3.669310369368556479e+01,-1.000000000000000000e+00,-1.219378427936257054e+02,3.669408130338590013e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327405452728271484e+01
8.000000000000000000e+00,1.760643901342992306e+09,-1.219369914518495079e+02,3.669318539487352382e+01,-1.000000000000000000e+00,-1.219378427936257054e+02,3.669408130338590013e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.771220397949218750e+01
8.000000000000000000e+00,1.760643903362240791e+09,-1.219366911433448166e+02,3.669331882058003202e+01,-1.000000000000000000e+00,-1.219378427936257054e+02,3.669408130338590013e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.158976745605468750e+01
8.000000000000000000e+00,1.760643904039918423e+09,-1.219366566865484600e+02,3.669335609920175756e+01,7.821318817138671875e+01,-1.219368610037974889e+02,3.669396219380322322e+01,0.000000000000000000e+00,7.821318817138671875e+01,2.191711997985839844e+01
8.000000000000000000e+00,1.760643905441205502e+09,-1.219365755183522850e+02,3.669357835089274289e+01,-1.000000000000000000e+00,-1.219368610037974889e+02,3.669396219380322322e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258933448791503906e+01
8.000000000000000000e+00,1.760643907493225813e+09,-1.219365133975742737e+02,3.669385980993561702e+01,-1.000000000000000000e+00,-1.219368610037974889e+02,3.669396219380322322e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187948036193847656e+01
8.000000000000000000e+00,1.760643909562390327e+09,-1.219364510842409715e+02,3.669414071821602619e+01,-1.000000000000000000e+00,-1.219368610037974889e+02,3.669396219380322322e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.947214508056640625e+01
8.000000000000000000e+00,1.760643911590247154e+09,-1.219365007803581733e+02,3.669439441768090404e+01,-1.000000000000000000e+00,-1.219368610037974889e+02,3.669396219380322322e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.770219039916992188e+01
8.000000000000000000e+00,1.760643913262793303e+09,-1.219367086996988547e+02,3.669441492612861566e+01,5.067764282226562500e+01,-1.219367446426158068e+02,3.669404381287346695e+01,-1.199999999999999956e-01,5.067764282226562500e+01,1.759298515319824219e+01
8.000000000000000000e+00,1.760643913639603615e+09,-1.219368141000912118e+02,3.669438241789531219e+01,-1.000000000000000000e+00,-1.219367446426158068e+02,3.669404381287346695e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.768352127075195312e+01
8.000000000000000000e+00,1.760643915815230370e+09,-1.219370215285870955e+02,3.669417006427617167e+01,-1.000000000000000000e+00,-1.219367446426158068e+02,3.669404381287346695e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.867915344238281250e+01
8.000000000000000000e+00,1.760643917881017447e+09,-1.219369704626663804e+02,3.669390353663565918e+01,-1.000000000000000000e+00,-1.219367446426158068e+02,3.669404381287346695e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.089921760559082031e+01
8.000000000000000000e+00,1.760643920008688211e+09,-1.219366910837158855e+02,3.669380219434921031e+01,-1.000000000000000000e+00,-1.219367446426158068e+02,3.669404381287346695e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.208141708374023438e+01
8.000000000000000000e+00,1.760643921809962988e+09,-1.219365653619834404e+02,3.669393606516648987e+01,3.428610610961914062e+01,-1.219367977776046530e+02,3.669402125543959414e+01,0.000000000000000000e+00,3.428610610961914062e+01,2.205732917785644531e+01
8.000000000000000000e+00,1.760643922188515902e+09,-1.219365478041415116e+02,3.669402567422762473e+01,-1.000000000000000000e+00,-1.219367977776046530e+02,3.669402125543959414e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194571685791015625e+01
8.000000000000000000e+00,1.760643924445645809e+09,-1.219365347176784553e+02,3.669430760204760844e+01,-1.000000000000000000e+00,-1.219367977776046530e+02,3.669402125543959414e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.086200714111328125e+01
8.000000000000000000e+00,1.760643926688185930e+09,-1.219366267668875281e+02,3.669455356220862541e+01,-1.000000000000000000e+00,-1.219367977776046530e+02,3.669402125543959414e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.909891128540039062e+01
