# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760545039585483074e+09,-1.219354635404063600e+02,3.669256683966467136e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.434792344355876548e+00,-1.000000000000000000e+00,1.906824302673339844e+01
8.000000000000000000e+00,1.760545039686607838e+09,-1.219354613591287091e+02,3.669256050243530609e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.734792344355876370e+00,-1.000000000000000000e+00,1.901011085510253906e+01
8.000000000000000000e+00,1.760545039799014807e+09,-1.219354545913242021e+02,3.669255455585047798e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,3.034792344355876192e+00,-1.000000000000000000e+00,1.894036483764648438e+01
8.000000000000000000e+00,1.760545039917928934e+09,-1.219354472217534777e+02,3.669254553445416889e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,3.334792344355876015e+00,-1.000000000000000000e+00,1.890458869934082031e+01
8.000000000000000000e+00,1.760545040034269810e+09,-1.219354391859464783e+02,3.669253722772007364e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,3.634792344355875837e+00,-1.000000000000000000e+00,1.885756301879882812e+01
8.000000000000000000e+00,1.760545040173051119e+09,-1.219354303504031520e+02,3.669252925171482360e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,3.934792344355875660e+00,-1.000000000000000000e+00,1.884425735473632812e+01
8.000000000000000000e+00,1.760545040291202307e+09,-1.219354207742449034e+02,3.669252188440895424e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,4.234792344355875926e+00,-1.000000000000000000e+00,1.883715057373046875e+01
8.000000000000000000e+00,1.760545040407364368e+09,-1.219354106354445122e+02,3.669251518570805359e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,4.534792344355875748e+00,-1.000000000000000000e+00,1.884482002258300781e+01
8.000000000000000000e+00,1.760545040525771618e+09,-1.219353999000332891e+02,3.669250911122097136e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,4.834792344355875571e+00,-1.000000000000000000e+00,1.887903022766113281e+01
8.000000000000000000e+00,1.760545040724696875e+09,-1.219353808400061894e+02,3.669250059419847787e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,5.134792344355875393e+00,-1.000000000000000000e+00,1.894015884399414062e+01
8.000000000000000000e+00,1.760545040825440884e+09,-1.219353728879079881e+02,3.669249779283431678e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,5.434792344355875215e+00,-1.000000000000000000e+00,1.898082542419433594e+01
8.000000000000000000e+00,1.760545040931555986e+09,-1.219353648050799990e+02,3.669249531509904472e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,5.734792344355875038e+00,-1.000000000000000000e+00,1.902693557739257812e+01
8.000000000000000000e+00,1.760545041049646378e+09,-1.219353524636530324e+02,3.669249222969782664e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,6.034792344355874860e+00,-1.000000000000000000e+00,1.913804435729980469e+01
8.000000000000000000e+00,1.760545041183388472e+09,-1.219353398490907665e+02,3.669248991999594267e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,5.160703717628845055e-02,-1.000000000000000000e+00,1.920318984985351562e+01
8.000000000000000000e+00,1.760545041295601606e+09,-1.219353269194802323e+02,3.669248834913851454e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.389721667513828030e-01,-1.000000000000000000e+00,1.934863471984863281e+01
8.000000000000000000e+00,1.760545041405748367e+09,-1.219353141694525107e+02,3.669248759441417462e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.001094536846364236e-01,-1.000000000000000000e+00,1.943010330200195312e+01
8.000000000000000000e+00,1.760545041524176598e+09,-1.219353012251789892e+02,3.669248744947403651e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,3.140008286475490240e-02,-1.000000000000000000e+00,1.961065292358398438e+01
8.000000000000000000e+00,1.760545041652018070e+09,-1.219352882196743906e+02,3.669248714566347758e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,-7.002741156536028411e-02,-1.000000000000000000e+00,1.970944023132324219e+01
8.000000000000000000e+00,1.760545041771632433e+09,-1.219352749458699492e+02,3.669248646749606024e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,-6.776195024821561608e-02,-1.000000000000000000e+00,1.992281150817871094e+01
8.000000000000000000e+00,1.760545041888438940e+09,-1.219352621285300984e+02,3.669248518478268295e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,1.275373893672436254e-01,-1.000000000000000000e+00,2.003647422790527344e+01
8.000000000000000000e+00,1.760545042011366844e+09,-1.219352492566832780e+02,3.669248351571574318e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,4.275373893672436143e-01,-1.000000000000000000e+00,2.027841758728027344e+01
8.000000000000000000e+00,1.760545042228270769e+09,-1.219352283314367611e+02,3.669247807943451534e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,7.275373893672436587e-01,-1.000000000000000000e+00,2.060050010681152344e+01
8.000000000000000000e+00,1.760545042343662739e+09,-1.219352162146714278e+02,3.669247564452486188e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,1.027537389367243703e+00,-1.000000000000000000e+00,2.080380821228027344e+01
8.000000000000000000e+00,1.760545042455955267e+09,-1.219352043606763942e+02,3.669247151563168785e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,1.327537389367243748e+00,-1.000000000000000000e+00,2.094198226928710938e+01
8.000000000000000000e+00,1.760545042583308458e+09,-1.219351926537100894e+02,3.669246697160372861e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,1.627537389367243792e+00,-1.000000000000000000e+00,2.122941589355468750e+01
8.000000000000000000e+00,1.760545042694290161e+09,-1.219351847558455972e+02,3.669246394700972047e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,1.927537389367243836e+00,-1.000000000000000000e+00,2.138031959533691406e+01
8.000000000000000000e+00,1.760545042807872057e+09,-1.219351726807702363e+02,3.669245964124300485e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.227537389367243659e+00,-1.000000000000000000e+00,2.153541564941406250e+01
8.000000000000000000e+00,1.760545042951373816e+09,-1.219351602926390683e+02,3.669245574526826914e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.527537389367243481e+00,-1.000000000000000000e+00,2.185662651062011719e+01
8.000000000000000000e+00,1.760545043052122593e+09,-1.219351476462783950e+02,3.669245190459601247e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.827537389367243303e+00,-1.000000000000000000e+00,2.202108383178710938e+01
8.000000000000000000e+00,1.760545043160786629e+09,-1.219351393964363126e+02,3.669244982734712579e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,3.127537389367243126e+00,-1.000000000000000000e+00,2.218801498413085938e+01
8.000000000000000000e+00,1.760545043283683777e+09,-1.219351264441346245e+02,3.669244715594335560e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,3.427537389367242948e+00,-1.000000000000000000e+00,2.252961158752441406e+01
8.000000000000000000e+00,1.760545043400230646e+09,-1.219351137382599006e+02,3.669244531099221263e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,3.727537389367242771e+00,-1.000000000000000000e+00,2.270225524902343750e+01
8.000000000000000000e+00,1.760545043540229321e+09,-1.219351008191025016e+02,3.669244429724417245e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,4.001531944416516495e+00,-1.000000000000000000e+00,2.305430412292480469e+01
8.000000000000000000e+00,1.760545043747207880e+09,-1.219350792453444114e+02,3.669244441426507564e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,4.020100447892916762e+00,-1.000000000000000000e+00,2.341464614868164062e+01
8.000000000000000000e+00,1.760545043871137857e+09,-1.219350662925276225e+02,3.669244563754246258e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,3.857835912205044071e+00,-1.000000000000000000e+00,2.378116416931152344e+01
8.000000000000000000e+00,1.760545043983646154e+09,-1.219350580893065654e+02,3.669244688481070682e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,3.647445356505668368e+00,-1.000000000000000000e+00,2.396812629699707031e+01
8.000000000000000000e+00,1.760545044103648424e+09,-1.219350456056784680e+02,3.669244936268539448e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,3.412436543621379492e+00,-1.000000000000000000e+00,2.415605735778808594e+01
8.000000000000000000e+00,1.760545044203763723e+09,-1.219350336273788145e+02,3.669245260431092248e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,3.152102268299981525e+00,-1.000000000000000000e+00,2.443976211547851562e+01
8.000000000000000000e+00,1.760545044314931870e+09,-1.219350258189013800e+02,3.669245518399505102e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.894560981834717772e+00,-1.000000000000000000e+00,2.472854232788085938e+01
8.000000000000000000e+00,1.760545044432225943e+09,-1.219350145117887507e+02,3.669245973821373497e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.656784814257393990e+00,-1.000000000000000000e+00,2.492281723022460938e+01
8.000000000000000000e+00,1.760545044566906452e+09,-1.219350036403496631e+02,3.669246496181454376e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.439467216758493873e+00,-1.000000000000000000e+00,2.531347846984863281e+01
8.000000000000000000e+00,1.760545044684573412e+09,-1.219349932793440985e+02,3.669247099995503447e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.240997846652272418e+00,-1.000000000000000000e+00,2.551176834106445312e+01
8.000000000000000000e+00,1.760545044808563948e+09,-1.219349837834777475e+02,3.669247745407466965e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.051307133433185381e+00,-1.000000000000000000e+00,2.591151046752929688e+01
8.000000000000000000e+00,1.760545044924900532e+09,-1.219349748860601608e+02,3.669248451427665003e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,1.862634830841319422e+00,-1.000000000000000000e+00,2.611223983764648438e+01
8.000000000000000000e+00,1.760545045038790941e+09,-1.219349693460922168e+02,3.669248959665336685e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,1.669745039644182638e+00,-1.000000000000000000e+00,2.631492996215820312e+01
8.000000000000000000e+00,1.760545045140482187e+09,-1.219349618108758762e+02,3.669249757241285437e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,1.466825594840090119e+00,-1.000000000000000000e+00,2.662172698974609375e+01
8.000000000000000000e+00,1.760545045304715872e+09,-1.219349550380409113e+02,3.669250600836925003e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,1.246543885545579267e+00,-1.000000000000000000e+00,2.692908859252929688e+01
8.000000000000000000e+00,1.760545045427629709e+09,-1.219349491318439078e+02,3.669251493390539309e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,1.005416182877782783e+00,-1.000000000000000000e+00,2.734386634826660156e+01
8.000000000000000000e+00,1.760545045545863628e+09,-1.219349442029508737e+02,3.669252397744420335e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,7.547709183906955444e-01,-1.000000000000000000e+00,2.755282211303710938e+01
8.000000000000000000e+00,1.760545045680220127e+09,-1.219349400834195762e+02,3.669253342446582877e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,4.976060963712166663e-01,-1.000000000000000000e+00,2.797145462036132812e+01
8.000000000000000000e+00,1.760545045789908409e+09,-1.219349370092909908e+02,3.669254311144734260e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,2.364547433962146950e-01,-1.000000000000000000e+00,2.818301010131835938e+01
8.000000000000000000e+00,1.760545045909739256e+09,-1.219349349395563564e+02,3.669255292483912712e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,-3.798054331397315853e-02,-1.000000000000000000e+00,2.860795021057128906e+01
8.000000000000000000e+00,1.760545046010828257e+09,-1.219349340675445887e+02,3.669256289449199926e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,-3.217305257124571383e-01,-1.000000000000000000e+00,2.882084083557128906e+01
8.000000000000000000e+00,1.760545046125823021e+09,-1.219349335400324179e+02,3.669256956876996867e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,-6.088143541879402765e-01,-1.000000000000000000e+00,2.903913497924804688e+01
8.000000000000000000e+00,1.760545046246916771e+09,-1.219349333027184912e+02,3.669257983023658198e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,-8.973246454724035370e-01,-1.000000000000000000e+00,2.946873283386230469e+01
8.000000000000000000e+00,1.760545046369457245e+09,-1.219349327869814772e+02,3.669259029175819364e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,-1.187220295936872283e+00,-1.000000000000000000e+00,2.966240692138671875e+01
8.000000000000000000e+00,1.760545046489463329e+09,-1.219349319930737323e+02,3.669260105094537749e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,-1.477428610838107392e+00,-1.000000000000000000e+00,3.000082969665527344e+01
8.000000000000000000e+00,1.760545046607194424e+09,-1.219349305359966138e+02,3.669261150814259764e+01,-1.000000000000000000e+00,-1.219363525947472056e+02,3.669393225478135179e+01,-1.766023594849067013e+00,-1.000000000000000000e+00,3.014768409729003906e+01
8.000000000000000000e+00,1.760545046871192694e+09,-1.219349292112335803e+02,3.669261855717449805e+01,2.372281036376953125e+02,-1.219366114257699394e+02,3.669412303144864751e+01,-2.015966344301219237e+00,2.372281036376953125e+02,3.028232192993164062e+01
8.000000000000000000e+00,1.760545046874885559e+09,-1.219349292112335803e+02,3.669261855717449805e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-2.296084879269878698e+00,-1.000000000000000000e+00,3.028232192993164062e+01
8.000000000000000000e+00,1.760545046985992193e+09,-1.219349233344995724e+02,3.669263931772999854e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-2.527240587517508352e+00,-1.000000000000000000e+00,3.061876296997070312e+01
8.000000000000000000e+00,1.760545047111601114e+09,-1.219349190196563910e+02,3.669264933840465659e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-2.740516022658440409e+00,-1.000000000000000000e+00,3.079601478576660156e+01
8.000000000000000000e+00,1.760545047223859549e+09,-1.219349137990206060e+02,3.669265902846647265e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-2.915203013523660402e+00,-1.000000000000000000e+00,3.086989593505859375e+01
8.000000000000000000e+00,1.760545047346177101e+09,-1.219349076515091355e+02,3.669266835847198394e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.031949254162951579e+00,-1.000000000000000000e+00,3.099135780334472656e+01
8.000000000000000000e+00,1.760545047478325605e+09,-1.219349006718481405e+02,3.669267728671569273e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.118559161092780307e+00,-1.000000000000000000e+00,3.103944778442382812e+01
8.000000000000000000e+00,1.760545047594404936e+09,-1.219348927251347163e+02,3.669268581589184919e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.178473088038835659e+00,-1.000000000000000000e+00,3.110730361938476562e+01
8.000000000000000000e+00,1.760545047703585625e+09,-1.219348841510297774e+02,3.669269362392507361e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.217900358105887815e+00,-1.000000000000000000e+00,3.112968063354492188e+01
8.000000000000000000e+00,1.760545047819224834e+09,-1.219348747676207694e+02,3.669270098175641692e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.244067258789439467e+00,-1.000000000000000000e+00,3.115391540527343750e+01
8.000000000000000000e+00,1.760545047956621647e+09,-1.219348647806501731e+02,3.669270769905489971e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.263633305046832245e+00,-1.000000000000000000e+00,3.115504074096679688e+01
8.000000000000000000e+00,1.760545048056296110e+09,-1.219348539863813556e+02,3.669271385214285885e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.286325719351484320e+00,-1.000000000000000000e+00,3.114540863037109375e+01
8.000000000000000000e+00,1.760545048199073553e+09,-1.219348466800746422e+02,3.669271747797261440e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.308981567932601564e+00,-1.000000000000000000e+00,3.112094497680664062e+01
8.000000000000000000e+00,1.760545048319777727e+09,-1.219348350908160938e+02,3.669272244957374340e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.336111713778494803e+00,-1.000000000000000000e+00,3.109530830383300781e+01
8.000000000000000000e+00,1.760545048438692331e+09,-1.219348232888411161e+02,3.669272655645681169e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.365893102149567273e+00,-1.000000000000000000e+00,3.102574348449707031e+01
8.000000000000000000e+00,1.760545048570222855e+09,-1.219348111184032319e+02,3.669273017647105917e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.390419492749664698e+00,-1.000000000000000000e+00,3.098113822937011719e+01
8.000000000000000000e+00,1.760545048685994864e+09,-1.219347988606006794e+02,3.669273400039954680e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.406157567042092715e+00,-1.000000000000000000e+00,3.086978149414062500e+01
8.000000000000000000e+00,1.760545048802470684e+09,-1.219347867226100277e+02,3.669273833073964397e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.413463582357816772e+00,-1.000000000000000000e+00,3.080412101745605469e+01
8.000000000000000000e+00,1.760545048925729752e+09,-1.219347748502179911e+02,3.669274303838308526e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.415046964455636491e+00,-1.000000000000000000e+00,3.065572929382324219e+01
8.000000000000000000e+00,1.760545049053802490e+09,-1.219347634390189654e+02,3.669274820622309363e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.403106973814578495e+00,-1.000000000000000000e+00,3.057345199584960938e+01
8.000000000000000000e+00,1.760545049175030947e+09,-1.219347523357943004e+02,3.669275387121552257e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.383113176163591529e+00,-1.000000000000000000e+00,3.039114189147949219e+01
8.000000000000000000e+00,1.760545049289156199e+09,-1.219347419235155883e+02,3.669276016356452885e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.361074427978378854e+00,-1.000000000000000000e+00,3.029275321960449219e+01
8.000000000000000000e+00,1.760545049413366318e+09,-1.219347321290718327e+02,3.669276700935989055e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.342396461092691506e+00,-1.000000000000000000e+00,3.008105659484863281e+01
8.000000000000000000e+00,1.760545049550752163e+09,-1.219347230433758398e+02,3.669277441758236336e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.330192472897164357e+00,-1.000000000000000000e+00,2.996720504760742188e+01
8.000000000000000000e+00,1.760545049680088282e+09,-1.219347174339459201e+02,3.669277973168112084e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.342653307979908561e+00,-1.000000000000000000e+00,2.984926986694335938e+01
8.000000000000000000e+00,1.760545049869879007e+09,-1.219347073771916854e+02,3.669279085335242740e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.394495792336945428e+00,-1.000000000000000000e+00,2.960068702697753906e+01
8.000000000000000000e+00,1.760545049992233515e+09,-1.219347008275693440e+02,3.669279970016577863e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.510996944449065182e+00,-1.000000000000000000e+00,2.933735466003417969e+01
8.000000000000000000e+00,1.760545050131708860e+09,-1.219346952591644140e+02,3.669280898871218710e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.705800651063674955e+00,-1.000000000000000000e+00,2.920259666442871094e+01
8.000000000000000000e+00,1.760545050267138004e+09,-1.219346904476766298e+02,3.669281862980273701e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.944195323250930585e+00,-1.000000000000000000e+00,2.892413902282714844e+01
8.000000000000000000e+00,1.760545050381716728e+09,-1.219346878601890296e+02,3.669282499191078983e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-4.211871317993113095e+00,-1.000000000000000000e+00,2.878037071228027344e+01
8.000000000000000000e+00,1.760545050480178118e+09,-1.219346847121441471e+02,3.669283498316234216e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-4.495664692555383368e+00,-1.000000000000000000e+00,2.863445472717285156e+01
8.000000000000000000e+00,1.760545050588577747e+09,-1.219346832454777143e+02,3.669284160714463638e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-4.789247873583569515e+00,-1.000000000000000000e+00,2.848580551147460938e+01
8.000000000000000000e+00,1.760545050712759733e+09,-1.219346817177718663e+02,3.669285172265340833e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-5.089247873583569337e+00,-1.000000000000000000e+00,2.817824554443359375e+01
8.000000000000000000e+00,1.760545050826706171e+09,-1.219346812943903160e+02,3.669286186073716749e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-5.389247873583569159e+00,-1.000000000000000000e+00,2.802075576782226562e+01
8.000000000000000000e+00,1.760545050962663889e+09,-1.219346817903803668e+02,3.669287203031353073e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-5.689247873583568982e+00,-1.000000000000000000e+00,2.769812011718750000e+01
8.000000000000000000e+00,1.760545051084210157e+09,-1.219346833833728283e+02,3.669288222872101102e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-5.989247873583568804e+00,-1.000000000000000000e+00,2.753214263916015625e+01
8.000000000000000000e+00,1.760545051200516701e+09,-1.219346858685593276e+02,3.669289202961540042e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-6.062566403982394547e-03,-1.000000000000000000e+00,2.719429969787597656e+01
8.000000000000000000e+00,1.760545051407502890e+09,-1.219346920069940126e+02,3.669290815338549550e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.060625664039823834e-01,-1.000000000000000000e+00,2.684534645080566406e+01
8.000000000000000000e+00,1.760545051537827730e+09,-1.219346962254393816e+02,3.669291775422590263e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-6.060625664039823723e-01,-1.000000000000000000e+00,2.648161506652832031e+01
8.000000000000000000e+00,1.760545051659899712e+09,-1.219347002513460438e+02,3.669292764167765597e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-9.060625664039823057e-01,-1.000000000000000000e+00,2.629415702819824219e+01
8.000000000000000000e+00,1.760545051778615236e+09,-1.219347037626723989e+02,3.669293778697225861e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-1.206062566403982350e+00,-1.000000000000000000e+00,2.590998268127441406e+01
8.000000000000000000e+00,1.760545051896543741e+09,-1.219347068957010976e+02,3.669294778782423805e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-1.506062566403982395e+00,-1.000000000000000000e+00,2.571438407897949219e+01
8.000000000000000000e+00,1.760545052028648853e+09,-1.219347092543343223e+02,3.669295805706504154e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-1.806062566403982439e+00,-1.000000000000000000e+00,2.531994819641113281e+01
8.000000000000000000e+00,1.760545052173269510e+09,-1.219347108204440246e+02,3.669296839867936910e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-2.106062566403982483e+00,-1.000000000000000000e+00,2.512192916870117188e+01
8.000000000000000000e+00,1.760545052276490450e+09,-1.219347113498406401e+02,3.669297528829256549e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-2.406062566403982306e+00,-1.000000000000000000e+00,2.492214012145996094e+01
8.000000000000000000e+00,1.760545052401423216e+09,-1.219347113477217164e+02,3.669298566033388909e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-2.706062566403982128e+00,-1.000000000000000000e+00,2.451803588867187500e+01
8.000000000000000000e+00,1.760545052520107985e+09,-1.219347102452421581e+02,3.669299576585070355e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.006062566403981950e+00,-1.000000000000000000e+00,2.431508255004882812e+01
8.000000000000000000e+00,1.760545052646780729e+09,-1.219347081636981045e+02,3.669300586576925838e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.306062566403981773e+00,-1.000000000000000000e+00,2.390400123596191406e+01
8.000000000000000000e+00,1.760545052764186382e+09,-1.219347062103950776e+02,3.669301251427289401e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.606062566403981595e+00,-1.000000000000000000e+00,2.369634628295898438e+01
8.000000000000000000e+00,1.760545052972731829e+09,-1.219346994563594961e+02,3.669302850155103357e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-3.906062566403981418e+00,-1.000000000000000000e+00,2.327952003479003906e+01
8.000000000000000000e+00,1.760545053110344410e+09,-1.219346941443641157e+02,3.669303769973294749e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-4.203462105894932854e+00,-1.000000000000000000e+00,2.285678100585937500e+01
8.000000000000000000e+00,1.760545053229179621e+09,-1.219346878502258136e+02,3.669304656273202880e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-4.503462105894932677e+00,-1.000000000000000000e+00,2.264458465576171875e+01
8.000000000000000000e+00,1.760545053355930090e+09,-1.219346808924605483e+02,3.669305478220578465e+01,-1.000000000000000000e+00,-1.219366114257699394e+02,3.669412303144864751e+01,-4.803225087358285350e+00,-1.000000000000000000e+00,2.221791076660156250e+01
