# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760764817099831581e+09,-1.219385129794823968e+02,3.669227316426580643e+01,-1.000000000000000000e+00,-1.219367332719536847e+02,3.669398476620135341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784300231933593750e+01
8.000000000000000000e+00,1.760764819590411425e+09,-1.219388675422524386e+02,3.669227896501393360e+01,-1.000000000000000000e+00,-1.219367332719536847e+02,3.669398476620135341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.786908912658691406e+01
8.000000000000000000e+00,1.760764822442680120e+09,-1.219392248669131078e+02,3.669228401569964149e+01,-1.000000000000000000e+00,-1.219368082115525027e+02,3.669403284821277822e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.891139984130859375e+01
8.000000000000000000e+00,1.760764824626853704e+09,-1.219395813223091096e+02,3.669228886860162220e+01,-1.000000000000000000e+00,-1.219368082115525027e+02,3.669403284821277822e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094625091552734375e+01
8.000000000000000000e+00,1.760764826957218885e+09,-1.219398693448803073e+02,3.669229303347351845e+01,3.357623596191406250e+02,-1.219368098168125982e+02,3.669404134703722065e+01,1.199999999999999956e-01,3.357623596191406250e+02,2.194133949279785156e+01
8.000000000000000000e+00,1.760764827129858017e+09,-1.219399391087470974e+02,3.669229402182217825e+01,-1.000000000000000000e+00,-1.219368098168125982e+02,3.669404134703722065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.201323318481445312e+01
8.000000000000000000e+00,1.760764829699720860e+09,-1.219402977327838755e+02,3.669229926952412768e+01,-1.000000000000000000e+00,-1.219368098168125982e+02,3.669404134703722065e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.180728530883789062e+01
8.000000000000000000e+00,1.760764832254843950e+09,-1.219405134480921333e+02,3.669245891651079461e+01,-1.000000000000000000e+00,-1.219368098168125982e+02,3.669404134703722065e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.087559318542480469e+01
8.000000000000000000e+00,1.760764834879978180e+09,-1.219403488718393049e+02,3.669268396561484025e+01,-1.000000000000000000e+00,-1.219368098168125982e+02,3.669404134703722065e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.896507644653320312e+01
8.000000000000000000e+00,1.760764837373310566e+09,-1.219400210783941674e+02,3.669274594882281093e+01,-1.000000000000000000e+00,-1.219368098168125982e+02,3.669404134703722065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793056106567382812e+01
8.000000000000000000e+00,1.760764838472201586e+09,-1.219399162181204019e+02,3.669272903152726428e+01,3.158070983886718750e+02,-1.219367976995398237e+02,3.669404345083095365e+01,0.000000000000000000e+00,3.158070983886718750e+02,1.792350769042968750e+01
8.000000000000000000e+00,1.760764839867208958e+09,-1.219396739074350506e+02,3.669269105394735675e+01,-1.000000000000000000e+00,-1.219367976995398237e+02,3.669404345083095365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812614059448242188e+01
8.000000000000000000e+00,1.760764842943786144e+09,-1.219393243540914824e+02,3.669263623186088807e+01,-1.000000000000000000e+00,-1.219367651264216903e+02,3.669400759709952808e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.634871482849121094e+01
8.000000000000000000e+00,1.760764845094689608e+09,-1.219389847153093740e+02,3.669262447520176806e+01,-1.000000000000000000e+00,-1.219367651264216903e+02,3.669400759709952808e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.189222335815429688e+00
8.000000000000000000e+00,1.760764847649707794e+09,-1.219387488126241266e+02,3.669279797465814141e+01,-1.000000000000000000e+00,-1.219367651264216903e+02,3.669400759709952808e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.369268059730529785e-01
8.000000000000000000e+00,1.760764848715234995e+09,-1.219387073331234035e+02,3.669284546392573532e+01,2.546338195800781250e+02,-1.219365154367265234e+02,3.669424394948450185e+01,0.000000000000000000e+00,2.546338195800781250e+02,-1.531004905700683594e-01
