# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760633485778185129e+09,-1.219353597697290041e+02,3.669366835333800481e+01,-1.000000000000000000e+00,-1.219366311048859757e+02,3.669340874462073998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748948860168457031e+01
8.000000000000000000e+00,1.760633487801398277e+09,-1.219356551794607242e+02,3.669382447364178290e+01,-1.000000000000000000e+00,-1.219366311048859757e+02,3.669340874462073998e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.817092704772949219e+01
8.000000000000000000e+00,1.760633489883062601e+09,-1.219359867026491600e+02,3.669388672055295331e+01,-1.000000000000000000e+00,-1.219366311048859757e+02,3.669340874462073998e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026516723632812500e+01
8.000000000000000000e+00,1.760633491960222244e+09,-1.219363324565666318e+02,3.669383045265729493e+01,-1.000000000000000000e+00,-1.219366311048859757e+02,3.669340874462073998e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.204217910766601562e+01
8.000000000000000000e+00,1.760633493963539124e+09,-1.219366240637578329e+02,3.669368598847592011e+01,-1.000000000000000000e+00,-1.219366311048859757e+02,3.669340874462073998e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217151260375976562e+01
8.000000000000000000e+00,1.760633494547487259e+09,-1.219366424028027467e+02,3.669366316378967952e+01,4.537604141235351562e+01,-1.219368618130828992e+02,3.669372027655579416e+01,2.399999999999999911e-01,4.537604141235351562e+01,2.214657402038574219e+01
8.000000000000000000e+00,1.760633496086936951e+09,-1.219368717583058839e+02,3.669352022402254931e+01,-1.000000000000000000e+00,-1.219368618130828992e+02,3.669372027655579416e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.139950942993164062e+01
8.000000000000000000e+00,1.760633498146730661e+09,-1.219371550138943689e+02,3.669365035285095900e+01,-1.000000000000000000e+00,-1.219368618130828992e+02,3.669372027655579416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948102951049804688e+01
8.000000000000000000e+00,1.760633500254172087e+09,-1.219373617910920586e+02,3.669387817978988409e+01,-1.000000000000000000e+00,-1.219368618130828992e+02,3.669372027655579416e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.781656837463378906e+01
8.000000000000000000e+00,1.760633502525714159e+09,-1.219376486657063623e+02,3.669392766665132655e+01,-1.000000000000000000e+00,-1.219368618130828992e+02,3.669372027655579416e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.779191398620605469e+01
8.000000000000000000e+00,1.760633503123184681e+09,-1.219376713051152876e+02,3.669391055403823287e+01,8.320589447021484375e+01,-1.219369543817971362e+02,3.669370035573770394e+01,1.199999999999999956e-01,8.320589447021484375e+01,1.781991577148437500e+01
8.000000000000000000e+00,1.760633504815909147e+09,-1.219379479004963969e+02,3.669384506908876631e+01,-1.000000000000000000e+00,-1.219369543817971362e+02,3.669370035573770394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765080261230468750e+01
8.000000000000000000e+00,1.760633507009301186e+09,-1.219382893030046517e+02,3.669387944392976664e+01,-1.000000000000000000e+00,-1.219369543817971362e+02,3.669370035573770394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.179749965667724609e+01
8.000000000000000000e+00,1.760633509226957321e+09,-1.219385137168439144e+02,3.669374710235657489e+01,-1.000000000000000000e+00,-1.219369543817971362e+02,3.669370035573770394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.832723617553710938e+00
8.000000000000000000e+00,1.760633511363518476e+09,-1.219383693935035780e+02,3.669360640319248290e+01,-1.000000000000000000e+00,-1.219369543817971362e+02,3.669370035573770394e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.816174626350402832e-01
8.000000000000000000e+00,1.760633513121955395e+09,-1.219382875235589836e+02,3.669360304336906609e+01,1.437021484375000000e+02,-1.219368171750637231e+02,3.669402404799741646e+01,0.000000000000000000e+00,1.437021484375000000e+02,1.249476969242095947e-01
8.000000000000000000e+00,1.760633513668366432e+09,-1.219382367565907686e+02,3.669360372276064908e+01,-1.000000000000000000e+00,-1.219368171750637231e+02,3.669402404799741646e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.644139468669891357e-01
8.000000000000000000e+00,1.760633515884171247e+09,-1.219379923177045129e+02,3.669371788680975044e+01,-1.000000000000000000e+00,-1.219368171750637231e+02,3.669402404799741646e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.726172804832458496e-01
8.000000000000000000e+00,1.760633518126719713e+09,-1.219377817224136038e+02,3.669393532347975651e+01,-1.000000000000000000e+00,-1.219368171750637231e+02,3.669402404799741646e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.492649555206298828e+00
8.000000000000000000e+00,1.760633520339709997e+09,-1.219375655849245561e+02,3.669415817594726548e+01,-1.000000000000000000e+00,-1.219368171750637231e+02,3.669402404799741646e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.264419555664062500e+00
8.000000000000000000e+00,1.760633521982175350e+09,-1.219374085134637937e+02,3.669426817842013833e+01,6.657901000976562500e+01,-1.219368014553515422e+02,3.669401720984944859e+01,0.000000000000000000e+00,6.657901000976562500e+01,9.273514747619628906e+00
8.000000000000000000e+00,1.760633522480927944e+09,-1.219372751227309806e+02,3.669430235766940740e+01,-1.000000000000000000e+00,-1.219368014553515422e+02,3.669401720984944859e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.653979301452636719e+00
8.000000000000000000e+00,1.760633524515416622e+09,-1.219369692195186445e+02,3.669441886244243278e+01,-1.000000000000000000e+00,-1.219368014553515422e+02,3.669401720984944859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.128216934204101562e+01
8.000000000000000000e+00,1.760633526563508511e+09,-1.219367426896354658e+02,3.669463187728639042e+01,-1.000000000000000000e+00,-1.219368014553515422e+02,3.669401720984944859e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.473846149444580078e+01
8.000000000000000000e+00,1.760633528542773485e+09,-1.219364498780900590e+02,3.669476231038444780e+01,-1.000000000000000000e+00,-1.219368014553515422e+02,3.669401720984944859e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.940459823608398438e+01
8.000000000000000000e+00,1.760633530112580061e+09,-1.219362442285292190e+02,3.669473652492638394e+01,9.658527374267578125e+01,-1.219368195443159948e+02,3.669399348278530226e+01,0.000000000000000000e+00,9.658527374267578125e+01,2.140733718872070312e+01
8.000000000000000000e+00,1.760633530555475235e+09,-1.219361308609170607e+02,3.669467896487463321e+01,-1.000000000000000000e+00,-1.219368195443159948e+02,3.669399348278530226e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219376945495605469e+01
8.000000000000000000e+00,1.760633532520818710e+09,-1.219358702268115593e+02,3.669448678426677191e+01,-1.000000000000000000e+00,-1.219368195443159948e+02,3.669399348278530226e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.253612327575683594e+01
