# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760465852117279768e+09,-1.219358457738893406e+02,3.669286895475786991e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.048472023010253906e+01
8.000000000000000000e+00,1.760465852237237215e+09,-1.219358459868681877e+02,3.669287922915439992e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.030252647399902344e+01
8.000000000000000000e+00,1.760465852337096930e+09,-1.219358452352779807e+02,3.669288959567975184e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.005900955200195312e+01
8.000000000000000000e+00,1.760465852449614286e+09,-1.219358442683150088e+02,3.669289642261828277e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.984431648254394531e+01
8.000000000000000000e+00,1.760465852551669598e+09,-1.219358419158456002e+02,3.669290672751785820e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.971605300903320312e+01
8.000000000000000000e+00,1.760465852657213449e+09,-1.219358388056827920e+02,3.669291667247005506e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.949046707153320312e+01
8.000000000000000000e+00,1.760465852808251619e+09,-1.219358331229969252e+02,3.669292983407731157e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.930159187316894531e+01
8.000000000000000000e+00,1.760465852917246819e+09,-1.219358278201295747e+02,3.669293940842475621e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.922193908691406250e+01
8.000000000000000000e+00,1.760465853016108036e+09,-1.219358218248269736e+02,3.669295168505833260e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.908870124816894531e+01
8.000000000000000000e+00,1.760465853122094154e+09,-1.219358149681007859e+02,3.669295761762052877e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.903571319580078125e+01
8.000000000000000000e+00,1.760465853221173286e+09,-1.219358072720628172e+02,3.669296889183310384e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.895506668090820312e+01
8.000000000000000000e+00,1.760465853360787868e+09,-1.219357960944642656e+02,3.669297677169854666e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.890178871154785156e+01
8.000000000000000000e+00,1.760465853463518381e+09,-1.219357867526056509e+02,3.669298418333760736e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.888665771484375000e+01
8.000000000000000000e+00,1.760465853597689390e+09,-1.219357733937473540e+02,3.669299322865639112e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.887776374816894531e+01
8.000000000000000000e+00,1.760465853699202061e+09,-1.219357626221660951e+02,3.669299926828367830e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.889712715148925781e+01
8.000000000000000000e+00,1.760465853819591522e+09,-1.219357476235182531e+02,3.669300637521220665e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.894581222534179688e+01
8.000000000000000000e+00,1.760465854029340267e+09,-1.219357235780003208e+02,3.669301487149193264e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.906923866271972656e+01
8.000000000000000000e+00,1.760465854166838884e+09,-1.219357070048472593e+02,3.669301898086519742e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.918379211425781250e+01
8.000000000000000000e+00,1.760465854267990351e+09,-1.219356940767552544e+02,3.669302123463432252e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.928623580932617188e+01
8.000000000000000000e+00,1.760465854398740053e+09,-1.219356769586483153e+02,3.669302306055755025e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.940283584594726562e+01
8.000000000000000000e+00,1.760465854498538256e+09,-1.219356596198239657e+02,3.669302358364843286e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.957661247253417969e+01
8.000000000000000000e+00,1.760465854599883080e+09,-1.219356466114931266e+02,3.669302309137318474e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.972259902954101562e+01
8.000000000000000000e+00,1.760465854732522726e+09,-1.219356336708404314e+02,3.669302188249910301e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.987978172302246094e+01
8.000000000000000000e+00,1.760465854871289015e+09,-1.219356167716028096e+02,3.669301907326075707e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.010525894165039062e+01
8.000000000000000000e+00,1.760465855000045776e+09,-1.219356002106896852e+02,3.669301498784277982e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.034539222717285156e+01
8.000000000000000000e+00,1.760465855116673708e+09,-1.219355881804146264e+02,3.669301108770892483e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.059725570678710938e+01
8.000000000000000000e+00,1.760465855251279831e+09,-1.219355727646282901e+02,3.669300487554583867e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.086398124694824219e+01
8.000000000000000000e+00,1.760465855352672815e+09,-1.219355581423130701e+02,3.669299756076707553e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.107166481018066406e+01
8.000000000000000000e+00,1.760465855463196993e+09,-1.219355512372500812e+02,3.669299342738238323e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.128804969787597656e+01
8.000000000000000000e+00,1.760465855563817024e+09,-1.219355412911358059e+02,3.669298679153050102e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.151164627075195312e+01
8.000000000000000000e+00,1.760465855696873188e+09,-1.219355290478709435e+02,3.669297712886542939e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.174122619628906250e+01
8.000000000000000000e+00,1.760465855818293333e+09,-1.219355181448568146e+02,3.669296657361191905e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.205953979492187500e+01
8.000000000000000000e+00,1.760465855926271200e+09,-1.219355107964479430e+02,3.669295815074779199e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.238763999938964844e+01
8.000000000000000000e+00,1.760465856026006460e+09,-1.219355042784836201e+02,3.669294929216825807e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.255611038208007812e+01
8.000000000000000000e+00,1.760465856125339031e+09,-1.219354968319087078e+02,3.669293691989965822e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.290133857727050781e+01
8.000000000000000000e+00,1.760465856254895449e+09,-1.219354922461860866e+02,3.669292730625664944e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.325486373901367188e+01
8.000000000000000000e+00,1.760465856337543011e+09,-1.219354885575002356e+02,3.669291740218796605e+01,1.053450073242187500e+03,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,1.053450073242187500e+03,2.343596649169921875e+01
8.000000000000000000e+00,1.760465856444556475e+09,-1.219354857849528884e+02,3.669290749253830342e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.380364608764648438e+01
8.000000000000000000e+00,1.760465856557704449e+09,-1.219354839108992081e+02,3.669289736959088799e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.399024200439453125e+01
8.000000000000000000e+00,1.760465856680754900e+09,-1.219354829464128471e+02,3.669288380626841928e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.437104034423828125e+01
8.000000000000000000e+00,1.760465856780986071e+09,-1.219354832586590192e+02,3.669287022759618111e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.475772094726562500e+01
8.000000000000000000e+00,1.760465856882993221e+09,-1.219354845788524813e+02,3.669286346704608093e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.495415496826171875e+01
8.000000000000000000e+00,1.760465856983919382e+09,-1.219354868054848993e+02,3.669285012068494467e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.535245132446289062e+01
8.000000000000000000e+00,1.760465857114954710e+09,-1.219354910443707070e+02,3.669284031638001409e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.575561332702636719e+01
8.000000000000000000e+00,1.760465857237817764e+09,-1.219354969600680363e+02,3.669282765084417264e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.616610145568847656e+01
8.000000000000000000e+00,1.760465857345813036e+09,-1.219355023407605785e+02,3.669281844470584275e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.637253379821777344e+01
8.000000000000000000e+00,1.760465857448856115e+09,-1.219355086239385884e+02,3.669280960081814413e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.678999328613281250e+01
8.000000000000000000e+00,1.760465857635866880e+09,-1.219355235292160415e+02,3.669279319723406019e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.742481994628906250e+01
8.000000000000000000e+00,1.760465857749271870e+09,-1.219355321254528945e+02,3.669278574036778195e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.763891792297363281e+01
8.000000000000000000e+00,1.760465857865874529e+09,-1.219355445523743953e+02,3.669277657613496046e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.806931686401367188e+01
8.000000000000000000e+00,1.760465857977201462e+09,-1.219355546081811639e+02,3.669277037681912645e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.849709320068359375e+01
8.000000000000000000e+00,1.760465858101518869e+09,-1.219355653850496708e+02,3.669276486157593098e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.871134567260742188e+01
8.000000000000000000e+00,1.760465858206590414e+09,-1.219355766548490436e+02,3.669275986905282139e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.914368438720703125e+01
8.000000000000000000e+00,1.760465858307106018e+09,-1.219355882234534079e+02,3.669275564800297929e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.945410156250000000e+01
8.000000000000000000e+00,1.760465858409786940e+09,-1.219356004359452470e+02,3.669275204413976610e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.973059272766113281e+01
8.000000000000000000e+00,1.760465858511255741e+09,-1.219356171117970575e+02,3.669274831278841020e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.997015571594238281e+01
8.000000000000000000e+00,1.760465858643481493e+09,-1.219356298405529344e+02,3.669274644476634251e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.018017959594726562e+01
8.000000000000000000e+00,1.760465858854681253e+09,-1.219356602682530024e+02,3.669274486706106586e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.062495803833007812e+01
8.000000000000000000e+00,1.760465858958395481e+09,-1.219356733448552603e+02,3.669274543164603131e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.071306419372558594e+01
8.000000000000000000e+00,1.760465859060161352e+09,-1.219356864491067967e+02,3.669274727248448897e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.086051940917968750e+01
8.000000000000000000e+00,1.760465859192174435e+09,-1.219357033987407561e+02,3.669274952898305031e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097221946716308594e+01
8.000000000000000000e+00,1.760465859313777685e+09,-1.219357200918969824e+02,3.669275368251787484e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.104836654663085938e+01
8.000000000000000000e+00,1.760465859420007706e+09,-1.219357322641161971e+02,3.669275759857990238e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.107460021972656250e+01
8.000000000000000000e+00,1.760465859537870407e+09,-1.219357478818347857e+02,3.669276393680410564e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.110733032226562500e+01
8.000000000000000000e+00,1.760465859644968987e+09,-1.219357591241367658e+02,3.669276941926203506e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.111013793945312500e+01
8.000000000000000000e+00,1.760465859745761633e+09,-1.219357698258211542e+02,3.669277553941233094e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.109449195861816406e+01
8.000000000000000000e+00,1.760465859860646486e+09,-1.219357800823800773e+02,3.669278236782972868e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.106262016296386719e+01
8.000000000000000000e+00,1.760465860091057777e+09,-1.219357982961345499e+02,3.669279732253357196e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.095183181762695312e+01
8.000000000000000000e+00,1.760465860191911697e+09,-1.219358064280572478e+02,3.669280555691141643e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.087383651733398438e+01
8.000000000000000000e+00,1.760465860336694956e+09,-1.219358160018760913e+02,3.669281726016455991e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.078104019165039062e+01
8.000000000000000000e+00,1.760465860431551218e+09,-1.219358221707055492e+02,3.669282644523261183e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.063718986511230469e+01
8.000000000000000000e+00,1.760465860550843477e+09,-1.219358292679383737e+02,3.669283922616828164e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.046820831298828125e+01
8.000000000000000000e+00,1.760465860655509233e+09,-1.219358335215904674e+02,3.669284912388506825e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.037599372863769531e+01
8.000000000000000000e+00,1.760465860776030064e+09,-1.219358377548556263e+02,3.669286266501573124e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.017488479614257812e+01
8.000000000000000000e+00,1.760465860878051281e+09,-1.219358398675887116e+02,3.669287297112753521e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.995244407653808594e+01
8.000000000000000000e+00,1.760465860982925653e+09,-1.219358410346401485e+02,3.669288352282324439e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.983511161804199219e+01
8.000000000000000000e+00,1.760465861105755091e+09,-1.219358413760523945e+02,3.669289384694303635e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.958872413635253906e+01
8.000000000000000000e+00,1.760465861314900160e+09,-1.219358390436486133e+02,3.669291450115263586e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.919682502746582031e+01
8.000000000000000000e+00,1.760465861415237188e+09,-1.219358365755851565e+02,3.669292481604485801e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.898866844177246094e+01
8.000000000000000000e+00,1.760465861551723957e+09,-1.219358318229945297e+02,3.669293801828295187e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.877404022216796875e+01
8.000000000000000000e+00,1.760465861674615622e+09,-1.219358255344703821e+02,3.669295085447672022e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.847575378417968750e+01
8.000000000000000000e+00,1.760465861778810263e+09,-1.219358197492696121e+02,3.669296008277387244e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.816471099853515625e+01
8.000000000000000000e+00,1.760465861898751259e+09,-1.219358106666376642e+02,3.669297189589030950e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.784215354919433594e+01
8.000000000000000000e+00,1.760465862011866331e+09,-1.219358030859806661e+02,3.669298024483094878e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.767594337463378906e+01
8.000000000000000000e+00,1.760465862131118059e+09,-1.219357917388208961e+02,3.669299051832009440e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.733701705932617188e+01
8.000000000000000000e+00,1.760465862260630846e+09,-1.219357792824661004e+02,3.669299987150579057e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.698672485351562500e+01
8.000000000000000000e+00,1.760465862362053394e+09,-1.219357692197712737e+02,3.669300818080276372e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.662751007080078125e+01
8.000000000000000000e+00,1.760465862493728876e+09,-1.219357549979100952e+02,3.669301377856638879e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.625873947143554688e+01
8.000000000000000000e+00,1.760465862626501799e+09,-1.219357398462650082e+02,3.669302008743320442e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.588154983520507812e+01
8.000000000000000000e+00,1.760465862745701790e+09,-1.219357239806896445e+02,3.669302516071346787e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.549663734436035156e+01
8.000000000000000000e+00,1.760465862878592491e+09,-1.219357076716569566e+02,3.669302907439757888e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.510370254516601562e+01
8.000000000000000000e+00,1.760465863015665770e+09,-1.219356909438706538e+02,3.669303157606135812e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.470474243164062500e+01
8.000000000000000000e+00,1.760465863136277199e+09,-1.219356739901039930e+02,3.669303272984264197e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.429818153381347656e+01
8.000000000000000000e+00,1.760465863243396759e+09,-1.219356612540907605e+02,3.669303264367475492e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.409343338012695312e+01
8.000000000000000000e+00,1.760465863366197824e+09,-1.219356444720311003e+02,3.669303149902584948e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.367853164672851562e+01
8.000000000000000000e+00,1.760465863505031824e+09,-1.219356278150405615e+02,3.669302901613016132e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.325848007202148438e+01
8.000000000000000000e+00,1.760465863669806004e+09,-1.219356074710745759e+02,3.669302403397283996e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.261899948120117188e+01
8.000000000000000000e+00,1.760465863809837341e+09,-1.219355921463174184e+02,3.669301866366753018e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.218795585632324219e+01
8.000000000000000000e+00,1.760465863934310198e+09,-1.219355773519615695e+02,3.669301213557119468e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.175191879272460938e+01
8.000000000000000000e+00,1.760465864056848049e+09,-1.219355668397998329e+02,3.669300645653521542e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.153414154052734375e+01
8.000000000000000000e+00,1.760465864175110102e+09,-1.219355569143382638e+02,3.669300010359297204e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.109790611267089844e+01
8.000000000000000000e+00,1.760465864278222799e+09,-1.219355475701871399e+02,3.669299320741030357e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.087910652160644531e+01
8.000000000000000000e+00,1.760465864389912605e+09,-1.219355388450869810e+02,3.669298574857626960e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.048329162597656250e+01
8.000000000000000000e+00,1.760465864504864216e+09,-1.219355308591085816e+02,3.669297777776793623e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.031024360656738281e+01
8.000000000000000000e+00,1.760465864630103827e+09,-1.219355211638209795e+02,3.669296645225813336e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.000653839111328125e+01
8.000000000000000000e+00,1.760465864741836071e+09,-1.219355148107298987e+02,3.669295740337205558e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.975139045715332031e+01
8.000000000000000000e+00,1.760465864924604416e+09,-1.219355044925169125e+02,3.669293819846035376e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.944090461730957031e+01
8.000000000000000000e+00,1.760465865026282072e+09,-1.219354995983909191e+02,3.669292503163689645e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.931792640686035156e+01
8.000000000000000000e+00,1.760465865129750967e+09,-1.219354976730747637e+02,3.669291824025242477e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.921434211730957031e+01
8.000000000000000000e+00,1.760465865230013847e+09,-1.219354955728344549e+02,3.669290445764366382e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.913183975219726562e+01
8.000000000000000000e+00,1.760465865362726450e+09,-1.219354942952677732e+02,3.669289398700905735e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.906977081298828125e+01
8.000000000000000000e+00,1.760465865481026649e+09,-1.219354945484822963e+02,3.669287995730046248e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.901639556884765625e+01
8.000000000000000000e+00,1.760465865613338947e+09,-1.219354965318423325e+02,3.669286599299812224e+01,-1.000000000000000000e+00,4.056322446965041628e+00,3.669800628177336677e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.899484252929687500e+01
