# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761105003839286566e+09,-1.219326386854353785e+02,3.669422145682750624e+01,-1.000000000000000000e+00,-1.219329646024261535e+02,3.669401042617735698e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.747689819335937500e+01
8.000000000000000000e+00,1.761105005317453384e+09,-1.219325067063569605e+02,3.669406390146381369e+01,-1.000000000000000000e+00,-1.219329646024261535e+02,3.669401042617735698e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.780624580383300781e+01
8.000000000000000000e+00,1.761105006674410343e+09,-1.219323854584355757e+02,3.669390110846922681e+01,-1.000000000000000000e+00,-1.219329646024261535e+02,3.669401042617735698e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.881270408630371094e+01
8.000000000000000000e+00,1.761105007174870729e+09,-1.219323775515528752e+02,3.669388282912099442e+01,2.504803466796875000e+01,-1.219326517140050328e+02,3.669393869855427681e+01,1.199999999999999956e-01,2.504803466796875000e+01,1.892971801757812500e+01
8.000000000000000000e+00,1.761105008250238180e+09,-1.219323653784719284e+02,3.669371825544549637e+01,-1.000000000000000000e+00,-1.219326517140050328e+02,3.669393869855427681e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.038553619384765625e+01
8.000000000000000000e+00,1.761105009706068993e+09,-1.219324115155712889e+02,3.669353412215541255e+01,-1.000000000000000000e+00,-1.219326517140050328e+02,3.669393869855427681e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.168435287475585938e+01
8.000000000000000000e+00,1.761105011355450630e+09,-1.219325075311302271e+02,3.669336478158929538e+01,-1.000000000000000000e+00,-1.219324616142408644e+02,3.669401884433776928e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.219300651550292969e+01
8.000000000000000000e+00,1.761105012460101128e+09,-1.219326974821936886e+02,3.669326072510405368e+01,-1.000000000000000000e+00,-1.219324616142408644e+02,3.669401884433776928e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.211483001708984375e+01
8.000000000000000000e+00,1.761105013779155016e+09,-1.219329264568686852e+02,3.669325094962831457e+01,-1.000000000000000000e+00,-1.219324616142408644e+02,3.669401884433776928e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.169449615478515625e+01
8.000000000000000000e+00,1.761105015123856068e+09,-1.219331547793291293e+02,3.669329365922373398e+01,-1.000000000000000000e+00,-1.219324616142408644e+02,3.669401884433776928e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.063998413085937500e+01
8.000000000000000000e+00,1.761105015634989977e+09,-1.219331835167295139e+02,3.669329912699306107e+01,1.309955444335937500e+02,-1.219322419773595954e+02,3.669417069285358224e+01,1.199999999999999956e-01,1.309955444335937500e+02,2.050674057006835938e+01
8.000000000000000000e+00,1.761105016513183594e+09,-1.219333623238002531e+02,3.669337537715392017e+01,-1.000000000000000000e+00,-1.219322419773595954e+02,3.669417069285358224e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.937309265136718750e+01
8.000000000000000000e+00,1.761105017792204142e+09,-1.219335357192200036e+02,3.669350162425727291e+01,-1.000000000000000000e+00,-1.219322419773595954e+02,3.669417069285358224e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824687576293945312e+01
8.000000000000000000e+00,1.761105019222286224e+09,-1.219337124845157945e+02,3.669362954489981377e+01,-1.000000000000000000e+00,-1.219322419773595954e+02,3.669417069285358224e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.788210105895996094e+01
8.000000000000000000e+00,1.761105020574482203e+09,-1.219338447965142223e+02,3.669378347839634102e+01,-1.000000000000000000e+00,-1.219322419773595954e+02,3.669417069285358224e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801342964172363281e+01
8.000000000000000000e+00,1.761105021974452496e+09,-1.219339198987657227e+02,3.669396278395510080e+01,-1.000000000000000000e+00,-1.219322419773595954e+02,3.669417069285358224e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.847741699218750000e+01
8.000000000000000000e+00,1.761105023725119829e+09,-1.219339416762654480e+02,3.669414648904441378e+01,-1.000000000000000000e+00,-1.219319094808343635e+02,3.669411202396905480e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.628774642944335938e+01
8.000000000000000000e+00,1.761105024087703466e+09,-1.219339356444956763e+02,3.669416893169330507e+01,2.149735717773437500e+02,-1.219315713464082762e+02,3.669417003094128660e+01,0.000000000000000000e+00,2.149735717773437500e+02,1.591674709320068359e+01
8.000000000000000000e+00,1.761105024834986210e+09,-1.219338548081228168e+02,3.669431428113865934e+01,-1.000000000000000000e+00,-1.219315713464082762e+02,3.669417003094128660e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.193185138702392578e+01
8.000000000000000000e+00,1.761105026297652721e+09,-1.219337537388340564e+02,3.669447720894829246e+01,-1.000000000000000000e+00,-1.219315713464082762e+02,3.669417003094128660e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.265819072723388672e+00
8.000000000000000000e+00,1.761105027863055944e+09,-1.219336642162797091e+02,3.669462146077766107e+01,-1.000000000000000000e+00,-1.219312944379978489e+02,3.669407116484328668e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.668624579906463623e-01
8.000000000000000000e+00,1.761105028881043196e+09,-1.219335842281052891e+02,3.669474934303241298e+01,-1.000000000000000000e+00,-1.219312944379978489e+02,3.669407116484328668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.592633843421936035e-01
8.000000000000000000e+00,1.761105030150602102e+09,-1.219335333652323499e+02,3.669481507216936222e+01,-1.000000000000000000e+00,-1.219312944379978489e+02,3.669407116484328668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.407091438770294189e-02
8.000000000000000000e+00,1.761105031432521820e+09,-1.219334645041558929e+02,3.669490875492716242e+01,-1.000000000000000000e+00,-1.219312944379978489e+02,3.669407116484328668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.414447255432605743e-02
8.000000000000000000e+00,1.761105031857132196e+09,-1.219334519809848416e+02,3.669492556809125006e+01,2.357865142822265625e+02,-1.219310726059679695e+02,3.669401703532454917e+01,0.000000000000000000e+00,2.357865142822265625e+02,8.750171214342117310e-02
8.000000000000000000e+00,1.761105032765834332e+09,-1.219333545672575809e+02,3.669505668387918718e+01,-1.000000000000000000e+00,-1.219310726059679695e+02,3.669401703532454917e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.632395863533020020e-01
8.000000000000000000e+00,1.761105034103957176e+09,-1.219332360231162937e+02,3.669521504377615173e+01,-1.000000000000000000e+00,-1.219310726059679695e+02,3.669401703532454917e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.184176445007324219e+00
8.000000000000000000e+00,1.761105035718847275e+09,-1.219331161958100154e+02,3.669537595113152406e+01,-1.000000000000000000e+00,-1.219307921315530052e+02,3.669402644329130680e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.022665977478027344e+00
8.000000000000000000e+00,1.761105036777915955e+09,-1.219329862569135798e+02,3.669553219271559641e+01,-1.000000000000000000e+00,-1.219307921315530052e+02,3.669402644329130680e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.272025108337402344e+00
8.000000000000000000e+00,1.761105038085966825e+09,-1.219328212585255216e+02,3.669566709887248379e+01,-1.000000000000000000e+00,-1.219307921315530052e+02,3.669402644329130680e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.323773384094238281e+00
8.000000000000000000e+00,1.761105039475375414e+09,-1.219326548797036196e+02,3.669580364714216358e+01,-1.000000000000000000e+00,-1.219307921315530052e+02,3.669402644329130680e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.005324745178222656e+01
8.000000000000000000e+00,1.761105039895347595e+09,-1.219326340350586975e+02,3.669582066509953933e+01,2.718524780273437500e+02,-1.219305639156956431e+02,3.669402199424480671e+01,0.000000000000000000e+00,2.718524780273437500e+02,1.015665149688720703e+01
8.000000000000000000e+00,1.761105040927773237e+09,-1.219324889882942813e+02,3.669593975818883536e+01,-1.000000000000000000e+00,-1.219305639156956431e+02,3.669402199424480671e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.140521144866943359e+01
8.000000000000000000e+00,1.761105042309954643e+09,-1.219323330871987849e+02,3.669608062552903505e+01,-1.000000000000000000e+00,-1.219305639156956431e+02,3.669402199424480671e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.349533367156982422e+01
8.000000000000000000e+00,1.761105044191764116e+09,-1.219322145700054278e+02,3.669624025534859157e+01,-1.000000000000000000e+00,-1.219302794448237108e+02,3.669405054061994775e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.641998100280761719e+01
8.000000000000000000e+00,1.761105045117445707e+09,-1.219320947440652105e+02,3.669640065207359925e+01,-1.000000000000000000e+00,-1.219302794448237108e+02,3.669405054061994775e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.956862258911132812e+01
8.000000000000000000e+00,1.761105046434002399e+09,-1.219319735162257672e+02,3.669656325127878915e+01,-1.000000000000000000e+00,-1.219302794448237108e+02,3.669405054061994775e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.170651245117187500e+01
8.000000000000000000e+00,1.761105047951296091e+09,-1.219318116369181126e+02,3.669669704878535299e+01,-1.000000000000000000e+00,-1.219302794448237108e+02,3.669405054061994775e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.249551010131835938e+01
8.000000000000000000e+00,1.761105049377046585e+09,-1.219315888508994306e+02,3.669674366441619640e+01,-1.000000000000000000e+00,-1.219302794448237108e+02,3.669405054061994775e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244072723388671875e+01
8.000000000000000000e+00,1.761105050587615013e+09,-1.219314424102759347e+02,3.669674008039312696e+01,3.312834777832031250e+02,-1.219300247686455094e+02,3.669398906989757592e+01,0.000000000000000000e+00,3.312834777832031250e+02,2.212338256835937500e+01
8.000000000000000000e+00,1.761105050889954090e+09,-1.219313536515733745e+02,3.669673836901015562e+01,-1.000000000000000000e+00,-1.219300247686455094e+02,3.669398906989757592e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.172150993347167969e+01
8.000000000000000000e+00,1.761105052665181637e+09,-1.219311179256594073e+02,3.669673326728316454e+01,-1.000000000000000000e+00,-1.219297619298241386e+02,3.669406873694886428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.010090065002441406e+01
8.000000000000000000e+00,1.761105053662605286e+09,-1.219308915863729936e+02,3.669672868079801020e+01,-1.000000000000000000e+00,-1.219297619298241386e+02,3.669406873694886428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.841136360168457031e+01
8.000000000000000000e+00,1.761105055005526066e+09,-1.219306660191552396e+02,3.669672419051442347e+01,-1.000000000000000000e+00,-1.219297619298241386e+02,3.669406873694886428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.758238983154296875e+01
8.000000000000000000e+00,1.761105056335390091e+09,-1.219304399875045277e+02,3.669671969079001883e+01,-1.000000000000000000e+00,-1.219297619298241386e+02,3.669406873694886428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755350875854492188e+01
8.000000000000000000e+00,1.761105057625877619e+09,-1.219302141861641786e+02,3.669671519565134332e+01,-1.000000000000000000e+00,-1.219297619298241386e+02,3.669406873694886428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795718383789062500e+01
8.000000000000000000e+00,1.761105058716592550e+09,-1.219300734214635469e+02,3.669671239299320575e+01,3.049501037597656250e+02,-1.219295618839362447e+02,3.669400959095667503e+01,0.000000000000000000e+00,3.049501037597656250e+02,1.855138206481933594e+01
8.000000000000000000e+00,1.761105059005767822e+09,-1.219299890195094775e+02,3.669671071282531472e+01,-1.000000000000000000e+00,-1.219295618839362447e+02,3.669400959095667503e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.910137367248535156e+01
8.000000000000000000e+00,1.761105060661617994e+09,-1.219297754819715323e+02,3.669675666599161445e+01,-1.000000000000000000e+00,-1.219293633754475366e+02,3.669399164527015245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.067389297485351562e+01
8.000000000000000000e+00,1.761105061678520203e+09,-1.219296099594648126e+02,3.669687821819155005e+01,-1.000000000000000000e+00,-1.219293633754475366e+02,3.669399164527015245e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.177682876586914062e+01
8.000000000000000000e+00,1.761105062957502365e+09,-1.219294116119304903e+02,3.669695933321027326e+01,-1.000000000000000000e+00,-1.219293633754475366e+02,3.669399164527015245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211264419555664062e+01
8.000000000000000000e+00,1.761105064318594217e+09,-1.219291915973470992e+02,3.669700062948491137e+01,-1.000000000000000000e+00,-1.219293633754475366e+02,3.669399164527015245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197230911254882812e+01
8.000000000000000000e+00,1.761105065613824844e+09,-1.219289728441166005e+02,3.669704542319917095e+01,-1.000000000000000000e+00,-1.219293633754475366e+02,3.669399164527015245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.146179008483886719e+01
8.000000000000000000e+00,1.761105066656311989e+09,-1.219288364312744193e+02,3.669707335830893413e+01,3.440871582031250000e+02,-1.219291309899254969e+02,3.669399025220219102e+01,0.000000000000000000e+00,3.440871582031250000e+02,2.084172058105468750e+01
8.000000000000000000e+00,1.761105066872125149e+09,-1.219287545664092391e+02,3.669709012227736622e+01,-1.000000000000000000e+00,-1.219291309899254969e+02,3.669399025220219102e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.033667945861816406e+01
8.000000000000000000e+00,1.761105068220063686e+09,-1.219285366957227126e+02,3.669713473718404373e+01,-1.000000000000000000e+00,-1.219291309899254969e+02,3.669399025220219102e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.902195167541503906e+01
8.000000000000000000e+00,1.761105069534269094e+09,-1.219283180564292906e+02,3.669717951007704926e+01,-1.000000000000000000e+00,-1.219204620317518533e+02,3.669816943041588075e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.822038650512695312e+01
8.000000000000000000e+00,1.761105070809747458e+09,-1.219281719528647159e+02,3.669730274125325309e+01,-1.000000000000000000e+00,-1.219204620317518533e+02,3.669816943041588075e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.811661529541015625e+01
8.000000000000000000e+00,1.761105072128045082e+09,-1.219282018072040046e+02,3.669748035017500598e+01,-1.000000000000000000e+00,-1.219204620317518533e+02,3.669816943041588075e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.829384803771972656e+01
8.000000000000000000e+00,1.761105073420320988e+09,-1.219281763290776865e+02,3.669764883671019362e+01,-1.000000000000000000e+00,-1.219204620317518533e+02,3.669816943041588075e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.863445091247558594e+01
8.000000000000000000e+00,1.761105075048886776e+09,-1.219280616768163554e+02,3.669771863605131301e+01,4.181221618652343750e+02,-1.219295879619115084e+02,3.669539606725838610e+01,0.000000000000000000e+00,4.181221618652343750e+02,1.754905509948730469e+01
8.000000000000000000e+00,1.761105075070415974e+09,-1.219280195001078795e+02,3.669773398784076335e+01,-1.000000000000000000e+00,-1.219295879619115084e+02,3.669539606725838610e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.549286746978759766e+01
8.000000000000000000e+00,1.761105076376163721e+09,-1.219277229530046043e+02,3.669776178662337429e+01,-1.000000000000000000e+00,-1.219295879619115084e+02,3.669539606725838610e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.071662425994873047e+01
8.000000000000000000e+00,1.761105077708132505e+09,-1.219275091316945066e+02,3.669777507101303371e+01,-1.000000000000000000e+00,-1.219295879619115084e+02,3.669539606725838610e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.837018013000488281e+00
8.000000000000000000e+00,1.761105078931323290e+09,-1.219271426368025857e+02,3.669782187215017899e+01,-1.000000000000000000e+00,-1.219295879619115084e+02,3.669539606725838610e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.788344323635101318e-01
8.000000000000000000e+00,1.761105080452182531e+09,-1.219271426368025857e+02,3.669782187215017899e+01,-1.000000000000000000e+00,-1.219300945792788582e+02,3.669474606728510224e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.445335865020751953e-01
8.000000000000000000e+00,1.761105081462400675e+09,-1.219269182969520102e+02,3.669783910120241188e+01,-1.000000000000000000e+00,-1.219300945792788582e+02,3.669474606728510224e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.912352591753005981e-01
8.000000000000000000e+00,1.761105082730506420e+09,-1.219267877218451446e+02,3.669792033686994870e+01,-1.000000000000000000e+00,-1.219300945792788582e+02,3.669474606728510224e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.496432721614837646e-01
8.000000000000000000e+00,1.761105084184548855e+09,-1.219266836822484095e+02,3.669805477732171539e+01,4.641036987304687500e+02,-1.219294476241301197e+02,3.669471697038196112e+01,0.000000000000000000e+00,4.641036987304687500e+02,1.129482388496398926e+00
8.000000000000000000e+00,1.761105084188998938e+09,-1.219266742862812691e+02,3.669806757314853485e+01,-1.000000000000000000e+00,-1.219294476241301197e+02,3.669471697038196112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.334116697311401367e+00
8.000000000000000000e+00,1.761105085329316139e+09,-1.219265617119407210e+02,3.669822111919093999e+01,-1.000000000000000000e+00,-1.219294476241301197e+02,3.669471697038196112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.034787654876708984e+00
8.000000000000000000e+00,1.761105086601674080e+09,-1.219264489322539902e+02,3.669837494165995651e+01,-1.000000000000000000e+00,-1.219294476241301197e+02,3.669471697038196112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.732087612152099609e+00
8.000000000000000000e+00,1.761105088267436028e+09,-1.219263354307279457e+02,3.669852975337935419e+01,-1.000000000000000000e+00,-1.219297571712641997e+02,3.669431955841148607e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,8.790615081787109375e+00
8.000000000000000000e+00,1.761105089293307066e+09,-1.219262828957908908e+02,3.669869829819235463e+01,-1.000000000000000000e+00,-1.219297571712641997e+02,3.669431955841148607e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.504456520080566406e+00
8.000000000000000000e+00,1.761105090582209349e+09,-1.219264333280421653e+02,3.669882820656385292e+01,-1.000000000000000000e+00,-1.219297571712641997e+02,3.669431955841148607e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.021989250183105469e+01
8.000000000000000000e+00,1.761105092146726608e+09,-1.219266203296849369e+02,3.669889676002389223e+01,5.541205444335937500e+02,-1.219279106737318443e+02,3.669402777887531641e+01,-1.199999999999999956e-01,5.541205444335937500e+02,1.159347152709960938e+01
8.000000000000000000e+00,1.761105092151899338e+09,-1.219266369999173349e+02,3.669890319206711382e+01,-1.000000000000000000e+00,-1.219279106737318443e+02,3.669402777887531641e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.180803108215332031e+01
8.000000000000000000e+00,1.761105093278992653e+09,-1.219268378588458575e+02,3.669898059769937504e+01,-1.000000000000000000e+00,-1.219279106737318443e+02,3.669402777887531641e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.426577377319335938e+01
8.000000000000000000e+00,1.761105094547068596e+09,-1.219270370825101111e+02,3.669905737677542135e+01,-1.000000000000000000e+00,-1.219279106737318443e+02,3.669402777887531641e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752420997619628906e+01
8.000000000000000000e+00,1.761105096193813324e+09,-1.219272371856218626e+02,3.669913448959425750e+01,-1.000000000000000000e+00,-1.219276531575350191e+02,3.669398333376258847e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.044600868225097656e+01
8.000000000000000000e+00,1.761105097184040785e+09,-1.219274497893474773e+02,3.669918641447631558e+01,-1.000000000000000000e+00,-1.219276531575350191e+02,3.669398333376258847e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.211140632629394531e+01
8.000000000000000000e+00,1.761105098472131729e+09,-1.219276660341050444e+02,3.669914222863017272e+01,-1.000000000000000000e+00,-1.219276531575350191e+02,3.669398333376258847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.253283882141113281e+01
8.000000000000000000e+00,1.761105099979119062e+09,-1.219278335739048345e+02,3.669904476440903807e+01,5.729935913085937500e+02,-1.219274715415466375e+02,3.669389179052276972e+01,0.000000000000000000e+00,5.729935913085937500e+02,2.236366844177246094e+01
8.000000000000000000e+00,1.761105099985760927e+09,-1.219278490157904571e+02,3.669903613552824595e+01,-1.000000000000000000e+00,-1.219274715415466375e+02,3.669389179052276972e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231260681152343750e+01
8.000000000000000000e+00,1.761105101093440771e+09,-1.219280337154770990e+02,3.669893280361733900e+01,-1.000000000000000000e+00,-1.219274715415466375e+02,3.669389179052276972e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.128586578369140625e+01
8.000000000000000000e+00,1.761105102461236715e+09,-1.219282177995786753e+02,3.669882982132421745e+01,-1.000000000000000000e+00,-1.219274715415466375e+02,3.669389179052276972e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.964887619018554688e+01
8.000000000000000000e+00,1.761105104080140352e+09,-1.219284021869434298e+02,3.669872667143458500e+01,-1.000000000000000000e+00,-1.219271938799428057e+02,3.669397845316160556e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810445404052734375e+01
8.000000000000000000e+00,1.761105105091638803e+09,-1.219285872923683485e+02,3.669862311984465464e+01,-1.000000000000000000e+00,-1.219271938799428057e+02,3.669397845316160556e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746758651733398438e+01
8.000000000000000000e+00,1.761105106377975464e+09,-1.219287727051502230e+02,3.669851939836984656e+01,-1.000000000000000000e+00,-1.219271938799428057e+02,3.669397845316160556e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754187011718750000e+01
8.000000000000000000e+00,1.761105107863728523e+09,-1.219289423921755855e+02,3.669842447676091268e+01,5.409275512695312500e+02,-1.219269081493760041e+02,3.669385071756128980e+01,0.000000000000000000e+00,5.409275512695312500e+02,1.802914047241210938e+01
8.000000000000000000e+00,1.761105107868913412e+09,-1.219289578051323559e+02,3.669841585363796099e+01,-1.000000000000000000e+00,-1.219269081493760041e+02,3.669385071756128980e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813071250915527344e+01
8.000000000000000000e+00,1.761105109003702879e+09,-1.219291421444418972e+02,3.669831273994009280e+01,-1.000000000000000000e+00,-1.219269081493760041e+02,3.669385071756128980e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.951713943481445312e+01
8.000000000000000000e+00,1.761105110385519981e+09,-1.219293263367751763e+02,3.669820970894638634e+01,-1.000000000000000000e+00,-1.219269081493760041e+02,3.669385071756128980e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.113048362731933594e+01
8.000000000000000000e+00,1.761105112018232107e+09,-1.219295114944212912e+02,3.669810614151764128e+01,-1.000000000000000000e+00,-1.219266045791749917e+02,3.669385276821827802e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205423164367675781e+01
8.000000000000000000e+00,1.761105113047511578e+09,-1.219296967395904971e+02,3.669800252460983359e+01,-1.000000000000000000e+00,-1.219266045791749917e+02,3.669385276821827802e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218394660949707031e+01
8.000000000000000000e+00,1.761105114392131567e+09,-1.219298820805164922e+02,3.669789885303764976e+01,-1.000000000000000000e+00,-1.219266045791749917e+02,3.669385276821827802e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193294143676757812e+01
8.000000000000000000e+00,1.761105115655725241e+09,-1.219300670521836452e+02,3.669779538863334523e+01,-1.000000000000000000e+00,-1.219266045791749917e+02,3.669385276821827802e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.113717842102050781e+01
8.000000000000000000e+00,1.761105116975425005e+09,-1.219302516472721436e+02,3.669769213667211716e+01,-1.000000000000000000e+00,-1.219266045791749917e+02,3.669385276821827802e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.991199684143066406e+01
8.000000000000000000e+00,1.761105117802603245e+09,-1.219303286081367332e+02,3.669764908968518569e+01,5.689162597656250000e+02,-1.219263762481917581e+02,3.669363936290615413e+01,0.000000000000000000e+00,5.689162597656250000e+02,1.939805221557617188e+01
8.000000000000000000e+00,1.761105118355150223e+09,-1.219304362674449749e+02,3.669758886961908928e+01,-1.000000000000000000e+00,-1.219263762481917581e+02,3.669363936290615413e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.865962600708007812e+01
8.000000000000000000e+00,1.761105119633397102e+09,-1.219306215054689062e+02,3.669748525057927679e+01,-1.000000000000000000e+00,-1.219263762481917581e+02,3.669363936290615413e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800373649597167969e+01
8.000000000000000000e+00,1.761105120932092190e+09,-1.219308068610703231e+02,3.669738156235565896e+01,-1.000000000000000000e+00,-1.219263762481917581e+02,3.669363936290615413e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800308036804199219e+01
8.000000000000000000e+00,1.761105122318640709e+09,-1.219310026371559843e+02,3.669727210978871312e+01,-1.000000000000000000e+00,-1.219263762481917581e+02,3.669363936290615413e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.830517959594726562e+01
8.000000000000000000e+00,1.761105123699387312e+09,-1.219311986907885910e+02,3.669716284412140794e+01,-1.000000000000000000e+00,-1.219263762481917581e+02,3.669363936290615413e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.883892440795898438e+01
8.000000000000000000e+00,1.761105125323491335e+09,-1.219313925608635287e+02,3.669705427851459945e+01,-1.000000000000000000e+00,-1.219260460688359871e+02,3.669390339970037473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.638364410400390625e+01
8.000000000000000000e+00,1.761105125885763645e+09,-1.219314724252775335e+02,3.669700963735574817e+01,6.393406982421875000e+02,-1.219255770933804683e+02,3.669378918453365657e+01,-1.199999999999999956e-01,6.393406982421875000e+02,1.469236087799072266e+01
8.000000000000000000e+00,1.761105126518380880e+09,-1.219315816676894286e+02,3.669694658579280144e+01,-1.000000000000000000e+00,-1.219255770933804683e+02,3.669378918453365657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.159456539154052734e+01
8.000000000000000000e+00,1.761105128151544571e+09,-1.219317344005844603e+02,3.669681352913086414e+01,-1.000000000000000000e+00,-1.219252446361196291e+02,3.669390915357389815e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.937925338745117188e+00
8.000000000000000000e+00,1.761105129227354050e+09,-1.219320354759678224e+02,3.669668644450483441e+01,-1.000000000000000000e+00,-1.219252446361196291e+02,3.669390915357389815e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.777137443423271179e-02
8.000000000000000000e+00,1.761105130516000509e+09,-1.219321789823277555e+02,3.669664228285523677e+01,-1.000000000000000000e+00,-1.219252446361196291e+02,3.669390915357389815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.288751482963562012e-01
8.000000000000000000e+00,1.761105131821072817e+09,-1.219322783943395478e+02,3.669662698083573815e+01,-1.000000000000000000e+00,-1.219252446361196291e+02,3.669390915357389815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.001479223370552063e-02
8.000000000000000000e+00,1.761105133091855764e+09,-1.219324325866837455e+02,3.669660812700574581e+01,-1.000000000000000000e+00,-1.219252446361196291e+02,3.669390915357389815e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.161184936761856079e-02
