# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760631093989929914e+09,-1.219354828558923174e+02,3.669452112897484852e+01,1.784718170166015625e+02,-1.219336296027205577e+02,3.669390888838076137e+01,0.000000000000000000e+00,1.784718170166015625e+02,1.748966026306152344e+01
8.000000000000000000e+00,1.760631094331732750e+09,-1.219353964120925014e+02,3.669459288513458972e+01,-1.000000000000000000e+00,-1.219336296027205577e+02,3.669390888838076137e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775515937805175781e+01
8.000000000000000000e+00,1.760631096399187565e+09,-1.219351487720551717e+02,3.669479828939554977e+01,-1.000000000000000000e+00,-1.219336296027205577e+02,3.669390888838076137e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971023559570312500e+01
8.000000000000000000e+00,1.760631098392003536e+09,-1.219349013198453235e+02,3.669500334414754406e+01,-1.000000000000000000e+00,-1.219336296027205577e+02,3.669390888838076137e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.185604095458984375e+01
8.000000000000000000e+00,1.760631100361371756e+09,-1.219345973801987100e+02,3.669513267108203536e+01,-1.000000000000000000e+00,-1.219336296027205577e+02,3.669390888838076137e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225388336181640625e+01
8.000000000000000000e+00,1.760631101965128660e+09,-1.219343674376380022e+02,3.669513619403333138e+01,1.692135314941406250e+02,-1.219331623303153691e+02,3.669399144132308521e+01,0.000000000000000000e+00,1.692135314941406250e+02,2.198114013671875000e+01
8.000000000000000000e+00,1.760631102310404301e+09,-1.219342438207375068e+02,3.669513805488156777e+01,-1.000000000000000000e+00,-1.219331623303153691e+02,3.669399144132308521e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.158844566345214844e+01
8.000000000000000000e+00,1.760631104387999058e+09,-1.219338873738490889e+02,3.669514372349578935e+01,-1.000000000000000000e+00,-1.219331623303153691e+02,3.669399144132308521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.970825004577636719e+01
8.000000000000000000e+00,1.760631106310613871e+09,-1.219335599327517485e+02,3.669506356141386050e+01,-1.000000000000000000e+00,-1.219331623303153691e+02,3.669399144132308521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.809644889831542969e+01
8.000000000000000000e+00,1.760631108178250551e+09,-1.219334094541867159e+02,3.669482009069798778e+01,-1.000000000000000000e+00,-1.219331623303153691e+02,3.669399144132308521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797364807128906250e+01
8.000000000000000000e+00,1.760631110131752968e+09,-1.219334142686811049e+02,3.669453692007071766e+01,-1.000000000000000000e+00,-1.219331623303153691e+02,3.669399144132308521e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.860675430297851562e+01
8.000000000000000000e+00,1.760631110761438131e+09,-1.219334146961691374e+02,3.669449331890677257e+01,9.334667968750000000e+01,-1.219326581970022545e+02,3.669395361082200679e+01,0.000000000000000000e+00,9.334667968750000000e+01,1.838307571411132812e+01
8.000000000000000000e+00,1.760631112167237520e+09,-1.219333585096559460e+02,3.669426096699623940e+01,-1.000000000000000000e+00,-1.219326581970022545e+02,3.669395361082200679e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.424936294555664062e+01
8.000000000000000000e+00,1.760631114140717983e+09,-1.219331866129401902e+02,3.669403492774303288e+01,-1.000000000000000000e+00,-1.219326581970022545e+02,3.669395361082200679e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.236614704132080078e+00
8.000000000000000000e+00,1.760631116027032852e+09,-1.219329039017151928e+02,3.669397793034334398e+01,-1.000000000000000000e+00,-1.219326581970022545e+02,3.669395361082200679e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.198409684002399445e-02
8.000000000000000000e+00,1.760631117982982159e+09,-1.219327468675247275e+02,3.669399901319592061e+01,-1.000000000000000000e+00,-1.219326581970022545e+02,3.669395361082200679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.451034635305404663e-02
8.000000000000000000e+00,1.760631118588067532e+09,-1.219327306798352026e+02,3.669400121490294708e+01,5.425931930541992188e+01,-1.219322604325923294e+02,3.669384299583733622e+01,1.199999999999999956e-01,5.425931930541992188e+01,-1.584576219320297241e-01
8.000000000000000000e+00,1.760631119900021791e+09,-1.219325047125816184e+02,3.669400786652690982e+01,-1.000000000000000000e+00,-1.219322604325923294e+02,3.669384299583733622e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.441300392150878906e-01
8.000000000000000000e+00,1.760631121965809107e+09,-1.219322393345350832e+02,3.669385701434357117e+01,-1.000000000000000000e+00,-1.219322604325923294e+02,3.669384299583733622e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.181593179702758789e+00
8.000000000000000000e+00,1.760631123987774611e+09,-1.219320782442956244e+02,3.669361129022084356e+01,-1.000000000000000000e+00,-1.219322604325923294e+02,3.669384299583733622e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.323691844940185547e+00
8.000000000000000000e+00,1.760631125975238562e+09,-1.219318117061605022e+02,3.669350880156426342e+01,-1.000000000000000000e+00,-1.219322604325923294e+02,3.669384299583733622e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.323939323425292969e+00
8.000000000000000000e+00,1.760631127719083071e+09,-1.219316665882906250e+02,3.669362730916012083e+01,4.460435104370117188e+01,-1.219318883503171662e+02,3.669368596458176057e+01,-1.199999999999999956e-01,4.460435104370117188e+01,9.937525749206542969e+00
8.000000000000000000e+00,1.760631128112373590e+09,-1.219316222280567388e+02,3.669371926620292612e+01,-1.000000000000000000e+00,-1.219318883503171662e+02,3.669368596458176057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.059799480438232422e+01
8.000000000000000000e+00,1.760631130154092073e+09,-1.219315672387582481e+02,3.669399514143124463e+01,-1.000000000000000000e+00,-1.219318883503171662e+02,3.669368596458176057e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.367449569702148438e+01
8.000000000000000000e+00,1.760631132254622459e+09,-1.219317020543848713e+02,3.669420238883705565e+01,-1.000000000000000000e+00,-1.219318883503171662e+02,3.669368596458176057e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.772649192810058594e+01
8.000000000000000000e+00,1.760631134306258202e+09,-1.219320052801556358e+02,3.669412372754369045e+01,-1.000000000000000000e+00,-1.219318883503171662e+02,3.669368596458176057e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.151273918151855469e+01
8.000000000000000000e+00,1.760631135941865683e+09,-1.219321285891638240e+02,3.669397533101748365e+01,9.257928466796875000e+01,-1.219314427630111766e+02,3.669363822253572494e+01,-1.199999999999999956e-01,9.257928466796875000e+01,2.281277656555175781e+01
8.000000000000000000e+00,1.760631136308267832e+09,-1.219321499904044686e+02,3.669388043365980678e+01,-1.000000000000000000e+00,-1.219314427630111766e+02,3.669363822253572494e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301917648315429688e+01
8.000000000000000000e+00,1.760631138295217514e+09,-1.219321409452423950e+02,3.669359725007487327e+01,-1.000000000000000000e+00,-1.219314427630111766e+02,3.669363822253572494e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233680152893066406e+01
8.000000000000000000e+00,1.760631140203871012e+09,-1.219321319028875763e+02,3.669331306064073317e+01,-1.000000000000000000e+00,-1.219314427630111766e+02,3.669363822253572494e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.942476654052734375e+01
8.000000000000000000e+00,1.760631142117257118e+09,-1.219320178087663180e+02,3.669305504715946142e+01,-1.000000000000000000e+00,-1.219314427630111766e+02,3.669363822253572494e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.733889198303222656e+01
8.000000000000000000e+00,1.760631144110363245e+09,-1.219317073621845253e+02,3.669294523245437034e+01,-1.000000000000000000e+00,-1.219314427630111766e+02,3.669363822253572494e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.730453491210937500e+01
8.000000000000000000e+00,1.760631144795209408e+09,-1.219316540896198120e+02,3.669294750465767407e+01,1.533504180908203125e+02,-1.219306495529182826e+02,3.669405638010518089e+01,-1.199999999999999956e-01,1.533504180908203125e+02,1.739086914062500000e+01
8.000000000000000000e+00,1.760631146169769049e+09,-1.219313662800156095e+02,3.669299412409954897e+01,-1.000000000000000000e+00,-1.219306495529182826e+02,3.669405638010518089e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876741218566894531e+01
8.000000000000000000e+00,1.760631148042052269e+09,-1.219310697044491008e+02,3.669314445125437629e+01,-1.000000000000000000e+00,-1.219306495529182826e+02,3.669405638010518089e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.141017341613769531e+01
8.000000000000000000e+00,1.760631149943207502e+09,-1.219308490576261761e+02,3.669335598690321376e+01,-1.000000000000000000e+00,-1.219306495529182826e+02,3.669405638010518089e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243988800048828125e+01
8.000000000000000000e+00,1.760631151780292749e+09,-1.219307785022617878e+02,3.669362173093149693e+01,-1.000000000000000000e+00,-1.219306495529182826e+02,3.669405638010518089e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205364418029785156e+01
8.000000000000000000e+00,1.760631152396198034e+09,-1.219307680314004756e+02,3.669365850619190894e+01,7.287751770019531250e+01,-1.219302161327088925e+02,3.669404171379938617e+01,1.199999999999999956e-01,7.287751770019531250e+01,2.191747283935546875e+01
8.000000000000000000e+00,1.760631153821528435e+09,-1.219306560735719245e+02,3.669386946664775451e+01,-1.000000000000000000e+00,-1.219302161327088925e+02,3.669404171379938617e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024152755737304688e+01
8.000000000000000000e+00,1.760631155684585810e+09,-1.219304262914552197e+02,3.669406742421093526e+01,-1.000000000000000000e+00,-1.219302161327088925e+02,3.669404171379938617e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.823716926574707031e+01
8.000000000000000000e+00,1.760631157570444822e+09,-1.219301324520936163e+02,3.669418605502983866e+01,-1.000000000000000000e+00,-1.219302161327088925e+02,3.669404171379938617e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784645080566406250e+01
8.000000000000000000e+00,1.760631159444463968e+09,-1.219297942276950977e+02,3.669419647815058028e+01,-1.000000000000000000e+00,-1.219302161327088925e+02,3.669404171379938617e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.843687057495117188e+01
8.000000000000000000e+00,1.760631161001609802e+09,-1.219296121913656208e+02,3.669427097080034628e+01,3.890679168701171875e+01,-1.219297471643292283e+02,3.669410470146411996e+01,-1.199999999999999956e-01,3.890679168701171875e+01,1.800420761108398438e+01
8.000000000000000000e+00,1.760631161392938852e+09,-1.219295876556854950e+02,3.669436376398928701e+01,-1.000000000000000000e+00,-1.219297471643292283e+02,3.669410470146411996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646574592590332031e+01
8.000000000000000000e+00,1.760631163363370895e+09,-1.219296545518980679e+02,3.669461931774349495e+01,-1.000000000000000000e+00,-1.219297471643292283e+02,3.669410470146411996e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.314906120300292969e+00
8.000000000000000000e+00,1.760631165308661699e+09,-1.219298819813311212e+02,3.669474682118116249e+01,-1.000000000000000000e+00,-1.219297471643292283e+02,3.669410470146411996e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.932005524635314941e-01
8.000000000000000000e+00,1.760631167170647621e+09,-1.219298656633371252e+02,3.669479861680104449e+01,-1.000000000000000000e+00,-1.219297471643292283e+02,3.669410470146411996e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.166788816452026367e-01
8.000000000000000000e+00,1.760631168702589035e+09,-1.219300690320491185e+02,3.669481455397328062e+01,1.232991256713867188e+02,-1.219292962184537146e+02,3.669393944593706891e+01,-2.399999999999999911e-01,1.232991256713867188e+02,-3.516405522823333740e-01
8.000000000000000000e+00,1.760631169011581421e+09,-1.219301304190162512e+02,3.669485071018708311e+01,-1.000000000000000000e+00,-1.219292962184537146e+02,3.669393944593706891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.074721060693264008e-02
8.000000000000000000e+00,1.760631170991719484e+09,-1.219303961333175437e+02,3.669496453408513759e+01,-1.000000000000000000e+00,-1.219292962184537146e+02,3.669393944593706891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451315283775329590e+00
8.000000000000000000e+00,1.760631172891909599e+09,-1.219307285562662457e+02,3.669497981438104262e+01,-1.000000000000000000e+00,-1.219292962184537146e+02,3.669393944593706891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.625174522399902344e+00
8.000000000000000000e+00,1.760631174849589109e+09,-1.219310393857543460e+02,3.669490310630534680e+01,-1.000000000000000000e+00,-1.219292962184537146e+02,3.669393944593706891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.908390045166015625e+00
8.000000000000000000e+00,1.760631176735024691e+09,-1.219312057254273043e+02,3.669466724027980575e+01,-1.000000000000000000e+00,-1.219292962184537146e+02,3.669393944593706891e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.991712570190429688e+00
8.000000000000000000e+00,1.760631177358184814e+09,-1.219312082563646271e+02,3.669462470575635393e+01,2.493188781738281250e+02,-1.219285651335439269e+02,3.669399892796929663e+01,-1.199999999999999956e-01,2.493188781738281250e+02,1.017657184600830078e+01
8.000000000000000000e+00,1.760631178737359524e+09,-1.219311780911706506e+02,3.669439626183472569e+01,-1.000000000000000000e+00,-1.219285651335439269e+02,3.669399892796929663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212676525115966797e+01
8.000000000000000000e+00,1.760631180641029835e+09,-1.219310229822934417e+02,3.669414682563063224e+01,-1.000000000000000000e+00,-1.219285651335439269e+02,3.669399892796929663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.606429290771484375e+01
8.000000000000000000e+00,1.760631182535035849e+09,-1.219308692601153012e+02,3.669389924985069484e+01,-1.000000000000000000e+00,-1.219285651335439269e+02,3.669399892796929663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.059287643432617188e+01
8.000000000000000000e+00,1.760631184460016727e+09,-1.219306264610975603e+02,3.669372291703103883e+01,-1.000000000000000000e+00,-1.219285651335439269e+02,3.669399892796929663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246377563476562500e+01
8.000000000000000000e+00,1.760631185109138966e+09,-1.219305762953880219e+02,3.669371220731188998e+01,2.289930114746093750e+02,-1.219280722045779726e+02,3.669404009325356952e+01,0.000000000000000000e+00,2.289930114746093750e+02,2.251436424255371094e+01
8.000000000000000000e+00,1.760631186444192171e+09,-1.219303036589814440e+02,3.669364031114421465e+01,-1.000000000000000000e+00,-1.219280722045779726e+02,3.669404009325356952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.226189422607421875e+01
8.000000000000000000e+00,1.760631188355584145e+09,-1.219299840261527663e+02,3.669355404243985674e+01,-1.000000000000000000e+00,-1.219280722045779726e+02,3.669404009325356952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031441497802734375e+01
8.000000000000000000e+00,1.760631190251455784e+09,-1.219296646054532260e+02,3.669346783043638283e+01,-1.000000000000000000e+00,-1.219280722045779726e+02,3.669404009325356952e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.799330520629882812e+01
8.000000000000000000e+00,1.760631192196111917e+09,-1.219293361424843170e+02,3.669348005847564309e+01,-1.000000000000000000e+00,-1.219280722045779726e+02,3.669404009325356952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756365776062011719e+01
8.000000000000000000e+00,1.760631192832209587e+09,-1.219292912135401394e+02,3.669350086428293878e+01,1.604736785888671875e+02,-1.219275764935789397e+02,3.669387234303230372e+01,1.199999999999999956e-01,1.604736785888671875e+02,1.759453964233398438e+01
8.000000000000000000e+00,1.760631194139087200e+09,-1.219290207310435079e+02,3.669356458697008350e+01,-1.000000000000000000e+00,-1.219275764935789397e+02,3.669387234303230372e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.827186393737792969e+01
8.000000000000000000e+00,1.760631196091786146e+09,-1.219287276771435842e+02,3.669344704726800188e+01,-1.000000000000000000e+00,-1.219275764935789397e+02,3.669387234303230372e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.040744972229003906e+01
8.000000000000000000e+00,1.760631197960534334e+09,-1.219286344234721184e+02,3.669319430544493343e+01,-1.000000000000000000e+00,-1.219275764935789397e+02,3.669387234303230372e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200718116760253906e+01
8.000000000000000000e+00,1.760631199822315931e+09,-1.219286786604964163e+02,3.669292498443356720e+01,-1.000000000000000000e+00,-1.219275764935789397e+02,3.669387234303230372e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.206562042236328125e+01
8.000000000000000000e+00,1.760631201385482788e+09,-1.219286548706227933e+02,3.669275099870920087e+01,1.972918701171875000e+02,-1.219270824582134196e+02,3.669397775216942392e+01,-1.199999999999999956e-01,1.972918701171875000e+02,2.168295288085937500e+01
8.000000000000000000e+00,1.760631201734240055e+09,-1.219285956946608991e+02,3.669267019270984065e+01,-1.000000000000000000e+00,-1.219270824582134196e+02,3.669397775216942392e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.122328376770019531e+01
8.000000000000000000e+00,1.760631203662737608e+09,-1.219283059827770899e+02,3.669254688869808945e+01,-1.000000000000000000e+00,-1.219270824582134196e+02,3.669397775216942392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927645683288574219e+01
8.000000000000000000e+00,1.760631205524633169e+09,-1.219279685033156255e+02,3.669252845783417882e+01,-1.000000000000000000e+00,-1.219270824582134196e+02,3.669397775216942392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801805496215820312e+01
8.000000000000000000e+00,1.760631207405929565e+09,-1.219276306789228244e+02,3.669250569357367198e+01,-1.000000000000000000e+00,-1.219270824582134196e+02,3.669397775216942392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810107994079589844e+01
8.000000000000000000e+00,1.760631208966887474e+09,-1.219274102556689456e+02,3.669249084078697365e+01,1.884711608886718750e+02,-1.219265497397160516e+02,3.669403613172291045e+01,0.000000000000000000e+00,1.884711608886718750e+02,1.857407379150390625e+01
8.000000000000000000e+00,1.760631209305095196e+09,-1.219272934055612581e+02,3.669248296840309109e+01,-1.000000000000000000e+00,-1.219265497397160516e+02,3.669403613172291045e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.850659561157226562e+01
8.000000000000000000e+00,1.760631211318041563e+09,-1.219270048323574258e+02,3.669236926994567938e+01,-1.000000000000000000e+00,-1.219265497397160516e+02,3.669403613172291045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351641750335693359e+01
8.000000000000000000e+00,1.760631213179702520e+09,-1.219268031390277969e+02,3.669216697030662999e+01,-1.000000000000000000e+00,-1.219265497397160516e+02,3.669403613172291045e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.108224391937255859e+00
8.000000000000000000e+00,1.760631215052758217e+09,-1.219264961922730635e+02,3.669197802589416568e+01,-1.000000000000000000e+00,-1.219265497397160516e+02,3.669403613172291045e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.435377240180969238e-01
8.000000000000000000e+00,1.760631216922725201e+09,-1.219262777268775579e+02,3.669194099372329276e+01,-1.000000000000000000e+00,-1.219265497397160516e+02,3.669403613172291045e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.492317467927932739e-01
8.000000000000000000e+00,1.760631217534609318e+09,-1.219262379130231295e+02,3.669194433545546019e+01,2.300249938964843750e+02,-1.219260653511254162e+02,3.669399912517167905e+01,0.000000000000000000e+00,2.300249938964843750e+02,-3.376166820526123047e-01
8.000000000000000000e+00,1.760631218850462198e+09,-1.219260112966805423e+02,3.669195911766228591e+01,-1.000000000000000000e+00,-1.219260653511254162e+02,3.669399912517167905e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.727055072784423828e-01
8.000000000000000000e+00,1.760631220722011805e+09,-1.219256781543585788e+02,3.669198270576673337e+01,-1.000000000000000000e+00,-1.219260653511254162e+02,3.669399912517167905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.985641241073608398e+00
8.000000000000000000e+00,1.760631222576615095e+09,-1.219253876489485009e+02,3.669209811436164159e+01,-1.000000000000000000e+00,-1.219260653511254162e+02,3.669399912517167905e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.722058773040771484e+00
8.000000000000000000e+00,1.760631224447548389e+09,-1.219251743404692405e+02,3.669230803365356053e+01,-1.000000000000000000e+00,-1.219260653511254162e+02,3.669399912517167905e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.441251754760742188e+00
8.000000000000000000e+00,1.760631225076344728e+09,-1.219251409717644350e+02,3.669233983349614903e+01,1.919431762695312500e+02,-1.219255632025654990e+02,3.669401711935221755e+01,0.000000000000000000e+00,1.919431762695312500e+02,9.587880134582519531e+00
8.000000000000000000e+00,1.760631226351360798e+09,-1.219249568652724491e+02,3.669251525873688280e+01,-1.000000000000000000e+00,-1.219255632025654990e+02,3.669401711935221755e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.105834102630615234e+01
8.000000000000000000e+00,1.760631228264450312e+09,-1.219248516668627929e+02,3.669276211762970519e+01,-1.000000000000000000e+00,-1.219255632025654990e+02,3.669401711935221755e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.416569232940673828e+01
8.000000000000000000e+00,1.760631230143626690e+09,-1.219250064218035305e+02,3.669298906071996669e+01,-1.000000000000000000e+00,-1.219255632025654990e+02,3.669401711935221755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.873019218444824219e+01
8.000000000000000000e+00,1.760631231994134426e+09,-1.219252733185641375e+02,3.669315149792134889e+01,-1.000000000000000000e+00,-1.219255632025654990e+02,3.669401711935221755e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.209143447875976562e+01
8.000000000000000000e+00,1.760631233505368948e+09,-1.219254089031848167e+02,3.669328383398160298e+01,8.263539123535156250e+01,-1.219252378246308837e+02,3.669390675046489037e+01,0.000000000000000000e+00,8.263539123535156250e+01,2.270117950439453125e+01
8.000000000000000000e+00,1.760631233858091354e+09,-1.219254409773252235e+02,3.669337822608463995e+01,-1.000000000000000000e+00,-1.219252378246308837e+02,3.669390675046489037e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269148445129394531e+01
8.000000000000000000e+00,1.760631235808744907e+09,-1.219254771815834175e+02,3.669364766271371536e+01,-1.000000000000000000e+00,-1.219252378246308837e+02,3.669390675046489037e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.150241661071777344e+01
8.000000000000000000e+00,1.760631237670927286e+09,-1.219256317219361989e+02,3.669387787947616886e+01,-1.000000000000000000e+00,-1.219252378246308837e+02,3.669390675046489037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876579666137695312e+01
8.000000000000000000e+00,1.760631239591366291e+09,-1.219259011251747751e+02,3.669404172283104515e+01,-1.000000000000000000e+00,-1.219252378246308837e+02,3.669390675046489037e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.741311073303222656e+01
8.000000000000000000e+00,1.760631241173082113e+09,-1.219260387333753783e+02,3.669417765771237327e+01,1.265522308349609375e+02,-1.219247165414481344e+02,3.669390330360353403e+01,1.199999999999999956e-01,1.265522308349609375e+02,1.746556472778320312e+01
8.000000000000000000e+00,1.760631241531401873e+09,-1.219260688487328395e+02,3.669426851020818248e+01,-1.000000000000000000e+00,-1.219247165414481344e+02,3.669390330360353403e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.766162681579589844e+01
8.000000000000000000e+00,1.760631243493420362e+09,-1.219259743539625873e+02,3.669452055056226669e+01,-1.000000000000000000e+00,-1.219247165414481344e+02,3.669390330360353403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.933204841613769531e+01
8.000000000000000000e+00,1.760631245389777660e+09,-1.219257541734933881e+02,3.669472502342280507e+01,-1.000000000000000000e+00,-1.219247165414481344e+02,3.669390330360353403e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.165064620971679688e+01
8.000000000000000000e+00,1.760631247328213692e+09,-1.219254663885731844e+02,3.669485213248898248e+01,-1.000000000000000000e+00,-1.219247165414481344e+02,3.669390330360353403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234703445434570312e+01
8.000000000000000000e+00,1.760631249231220007e+09,-1.219251286223084634e+02,3.669487264459765896e+01,-1.000000000000000000e+00,-1.219247165414481344e+02,3.669390330360353403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183097267150878906e+01
8.000000000000000000e+00,1.760631249881664991e+09,-1.219250771534044873e+02,3.669487642676366335e+01,1.420021820068359375e+02,-1.219242198497067022e+02,3.669380774929900468e+01,0.000000000000000000e+00,1.420021820068359375e+02,2.164505577087402344e+01
8.000000000000000000e+00,1.760631251206351757e+09,-1.219247927377046068e+02,3.669489732696612094e+01,-1.000000000000000000e+00,-1.219242198497067022e+02,3.669380774929900468e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.984552955627441406e+01
8.000000000000000000e+00,1.760631253099579096e+09,-1.219244562081966023e+02,3.669492204338779118e+01,-1.000000000000000000e+00,-1.219242198497067022e+02,3.669380774929900468e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810419654846191406e+01
8.000000000000000000e+00,1.760631254965455055e+09,-1.219241186429581063e+02,3.669494682609957437e+01,-1.000000000000000000e+00,-1.219242198497067022e+02,3.669380774929900468e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.795307540893554688e+01
8.000000000000000000e+00,1.760631256913621902e+09,-1.219238029045046261e+02,3.669487407545383917e+01,-1.000000000000000000e+00,-1.219242198497067022e+02,3.669380774929900468e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.866740608215332031e+01
8.000000000000000000e+00,1.760631257558013678e+09,-1.219237654386011656e+02,3.669484551851127918e+01,1.119791412353515625e+02,-1.219237154701883554e+02,3.669384264731215950e+01,0.000000000000000000e+00,1.119791412353515625e+02,1.875467300415039062e+01
8.000000000000000000e+00,1.760631258851400137e+09,-1.219236053896404002e+02,3.669465863989546506e+01,-1.000000000000000000e+00,-1.219237154701883554e+02,3.669384264731215950e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.553710746765136719e+01
8.000000000000000000e+00,1.760631260785440683e+09,-1.219235357110672311e+02,3.669441281705390878e+01,-1.000000000000000000e+00,-1.219237154701883554e+02,3.669384264731215950e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.731667041778564453e+00
8.000000000000000000e+00,1.760631262678086042e+09,-1.219234415490850552e+02,3.669431009209709060e+01,-1.000000000000000000e+00,-1.219237154701883554e+02,3.669384264731215950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.145622313022613525e-01
8.000000000000000000e+00,1.760631264510078907e+09,-1.219234415490850552e+02,3.669431009209709060e+01,-1.000000000000000000e+00,-1.219237154701883554e+02,3.669384264731215950e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.233248054981231689e-01
8.000000000000000000e+00,1.760631266067441225e+09,-1.219234971365362838e+02,3.669406634465993733e+01,3.829433059692382812e+01,-1.219232619828276540e+02,3.669387537457684800e+01,-1.199999999999999956e-01,3.829433059692382812e+01,-2.823328971862792969e-01
8.000000000000000000e+00,1.760631266404193163e+09,-1.219234811389039095e+02,3.669398305765486867e+01,-1.000000000000000000e+00,-1.219232619828276540e+02,3.669387537457684800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.973257958889007568e-01
8.000000000000000000e+00,1.760631268311523914e+09,-1.219233741002192630e+02,3.669373375273320903e+01,-1.000000000000000000e+00,-1.219232619828276540e+02,3.669387537457684800e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.770563125610351562e+00
