# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548894337729931e+09,-1.219460389634557913e+02,3.669561015210299360e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.822070312500000000e+01
8.000000000000000000e+00,1.760548894442037582e+09,-1.219460315365057852e+02,3.669561500294926049e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.849669647216796875e+01
8.000000000000000000e+00,1.760548894563165188e+09,-1.219460207117272859e+02,3.669562201513380018e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.877616882324218750e+01
8.000000000000000000e+00,1.760548894661129236e+09,-1.219460130871436689e+02,3.669562700836645774e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.905195617675781250e+01
8.000000000000000000e+00,1.760548894783348560e+09,-1.219460020036613486e+02,3.669563441627771994e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.954532432556152344e+01
8.000000000000000000e+00,1.760548894916565657e+09,-1.219459874333023919e+02,3.669564478613961711e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.985886764526367188e+01
8.000000000000000000e+00,1.760548895024738550e+09,-1.219459805834868291e+02,3.669564998423804525e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.013112831115722656e+01
8.000000000000000000e+00,1.760548895177424908e+09,-1.219459737544198106e+02,3.669565544715334227e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.029553985595703125e+01
8.000000000000000000e+00,1.760548895280711651e+09,-1.219459670812814664e+02,3.669566388126008860e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.044783782958984375e+01
8.000000000000000000e+00,1.760548895400522947e+09,-1.219459572076968072e+02,3.669566941839686791e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.065319442749023438e+01
8.000000000000000000e+00,1.760548895540956259e+09,-1.219459476713882538e+02,3.669567837906440388e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.077663612365722656e+01
8.000000000000000000e+00,1.760548895677006245e+09,-1.219459387614271719e+02,3.669568731762270630e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.099251937866210938e+01
8.000000000000000000e+00,1.760548895823138714e+09,-1.219459300138658335e+02,3.669569657528268181e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.108286285400390625e+01
8.000000000000000000e+00,1.760548895955965996e+09,-1.219459217305275587e+02,3.669570619500270681e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.123267936706542969e+01
8.000000000000000000e+00,1.760548896098311663e+09,-1.219459138198782853e+02,3.669571608725662770e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.129233932495117188e+01
8.000000000000000000e+00,1.760548896211527348e+09,-1.219459088248404726e+02,3.669572264247279492e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.134052848815917969e+01
8.000000000000000000e+00,1.760548896313783646e+09,-1.219459040190200625e+02,3.669572932339158200e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.137828254699707031e+01
8.000000000000000000e+00,1.760548896439596176e+09,-1.219458971303195511e+02,3.669573973135275224e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.142652702331542969e+01
8.000000000000000000e+00,1.760548896623456478e+09,-1.219458887093031336e+02,3.669575359896094113e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.143415641784667969e+01
8.000000000000000000e+00,1.760548896747694492e+09,-1.219458828825847121e+02,3.669576436618962134e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.142463874816894531e+01
8.000000000000000000e+00,1.760548896851500750e+09,-1.219458793199764131e+02,3.669577143753925697e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.140684127807617188e+01
8.000000000000000000e+00,1.760548896967782736e+09,-1.219458758790638342e+02,3.669577865646798642e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.137928199768066406e+01
8.000000000000000000e+00,1.760548897124751329e+09,-1.219458710506202124e+02,3.669578958842209460e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.130110931396484375e+01
8.000000000000000000e+00,1.760548897263373375e+09,-1.219458668468236340e+02,3.669580062552607558e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125357437133789062e+01
8.000000000000000000e+00,1.760548897393026114e+09,-1.219458629724839085e+02,3.669581183006443581e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113762283325195312e+01
8.000000000000000000e+00,1.760548897540357113e+09,-1.219458596609635208e+02,3.669582303808947188e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106980895996093750e+01
8.000000000000000000e+00,1.760548897668192625e+09,-1.219458567472516961e+02,3.669583454943545320e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091723823547363281e+01
8.000000000000000000e+00,1.760548897793650627e+09,-1.219458543551605203e+02,3.669584569548106856e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083046531677246094e+01
8.000000000000000000e+00,1.760548897926163673e+09,-1.219458524922086866e+02,3.669585716436827028e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.063949584960937500e+01
8.000000000000000000e+00,1.760548898053810835e+09,-1.219458515571699024e+02,3.669586482742060696e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053609085083007812e+01
8.000000000000000000e+00,1.760548898160150051e+09,-1.219458507840734143e+02,3.669587245715133150e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042598342895507812e+01
8.000000000000000000e+00,1.760548898363033056e+09,-1.219458491170367296e+02,3.669588768899573950e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018783569335937500e+01
8.000000000000000000e+00,1.760548898511685371e+09,-1.219458476736667620e+02,3.669589925671522224e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006075668334960938e+01
8.000000000000000000e+00,1.760548898606743097e+09,-1.219458465677692516e+02,3.669590675392831969e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.992823982238769531e+01
8.000000000000000000e+00,1.760548898746293783e+09,-1.219458449890025378e+02,3.669591819272636712e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.964750289916992188e+01
8.000000000000000000e+00,1.760548898870832682e+09,-1.219458434758727350e+02,3.669592970136100973e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.949968147277832031e+01
8.000000000000000000e+00,1.760548899038331985e+09,-1.219458418455399737e+02,3.669594113875653818e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918950653076171875e+01
8.000000000000000000e+00,1.760548899151771069e+09,-1.219458407952365206e+02,3.669594878541873584e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.902845001220703125e+01
8.000000000000000000e+00,1.760548899276063919e+09,-1.219458393286404601e+02,3.669596019503124751e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886469650268554688e+01
8.000000000000000000e+00,1.760548899396698952e+09,-1.219458377389871941e+02,3.669597181842379996e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.852975845336914062e+01
8.000000000000000000e+00,1.760548899541527271e+09,-1.219458361707225578e+02,3.669598316097223289e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835834693908691406e+01
8.000000000000000000e+00,1.760548899699043751e+09,-1.219458347192253598e+02,3.669599462607465057e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800691413879394531e+01
8.000000000000000000e+00,1.760548899838504791e+09,-1.219458330802690398e+02,3.669600607731937458e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782676506042480469e+01
8.000000000000000000e+00,1.760548899944343090e+09,-1.219458320547260541e+02,3.669601371228799991e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764366340637207031e+01
8.000000000000000000e+00,1.760548900107045889e+09,-1.219458305066848993e+02,3.669602549886536735e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.726881027221679688e+01
8.000000000000000000e+00,1.760548900233832359e+09,-1.219458290105474703e+02,3.669603664814233213e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.707719421386718750e+01
8.000000000000000000e+00,1.760548900370837212e+09,-1.219458273904321288e+02,3.669604815237067896e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.668593597412109375e+01
8.000000000000000000e+00,1.760548900517828941e+09,-1.219458259051104534e+02,3.669605960453194626e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648643875122070312e+01
8.000000000000000000e+00,1.760548900641306877e+09,-1.219458247960611885e+02,3.669606723900596279e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.627961158752441406e+01
8.000000000000000000e+00,1.760548900796438932e+09,-1.219458231100129382e+02,3.669607862108271945e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.587327766418457031e+01
8.000000000000000000e+00,1.760548900900288343e+09,-1.219458220998643725e+02,3.669608634728788132e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566421890258789062e+01
8.000000000000000000e+00,1.760548901034490585e+09,-1.219458205482999062e+02,3.669609775760195447e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545293426513671875e+01
8.000000000000000000e+00,1.760548901170875549e+09,-1.219458189592254485e+02,3.669610918935450883e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.502393341064453125e+01
8.000000000000000000e+00,1.760548901302783728e+09,-1.219458174604936289e+02,3.669612061850857998e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480634689331054688e+01
8.000000000000000000e+00,1.760548901407651901e+09,-1.219458164725555065e+02,3.669612824116750005e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.458678245544433594e+01
8.000000000000000000e+00,1.760548901515968323e+09,-1.219458154144252688e+02,3.669613597258981486e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.436530494689941406e+01
8.000000000000000000e+00,1.760548901648337841e+09,-1.219458138530478806e+02,3.669614721798652823e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.391684913635253906e+01
8.000000000000000000e+00,1.760548901845887423e+09,-1.219458117683579133e+02,3.669616262440610654e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346144294738769531e+01
8.000000000000000000e+00,1.760548901965864658e+09,-1.219458106860681852e+02,3.669617019261649205e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.323127937316894531e+01
8.000000000000000000e+00,1.760548902090749502e+09,-1.219458091696999844e+02,3.669618150020376390e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.299954986572265625e+01
8.000000000000000000e+00,1.760548902191007853e+09,-1.219458076697413134e+02,3.669619291697893715e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264913368225097656e+01
8.000000000000000000e+00,1.760548902309498310e+09,-1.219458066181141334e+02,3.669620047391631346e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229549407958984375e+01
8.000000000000000000e+00,1.760548902458482027e+09,-1.219458049932012926e+02,3.669621188669864154e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205802726745605469e+01
8.000000000000000000e+00,1.760548902594164133e+09,-1.219458035657815884e+02,3.669622327334286638e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157921600341796875e+01
8.000000000000000000e+00,1.760548902733183861e+09,-1.219458020273755068e+02,3.669623478225793178e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133796691894531250e+01
8.000000000000000000e+00,1.760548902858645201e+09,-1.219458004796349826e+02,3.669624592324797874e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084878730773925781e+01
8.000000000000000000e+00,1.760548903027951956e+09,-1.219457989747254345e+02,3.669625738812261062e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062344360351562500e+01
8.000000000000000000e+00,1.760548903184959888e+09,-1.219457974062113834e+02,3.669626891180558204e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.023683166503906250e+01
8.000000000000000000e+00,1.760548903303388596e+09,-1.219457963607916753e+02,3.669627665170666830e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007282257080078125e+01
8.000000000000000000e+00,1.760548903445093632e+09,-1.219457948376442715e+02,3.669628817341910576e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.992520523071289062e+01
8.000000000000000000e+00,1.760548903585898161e+09,-1.219457932465728902e+02,3.669629984668539890e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966999626159667969e+01
8.000000000000000000e+00,1.760548903688457251e+09,-1.219457921728209300e+02,3.669630790595246594e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.955911254882812500e+01
8.000000000000000000e+00,1.760548903812367916e+09,-1.219457906931729809e+02,3.669631938347259847e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.945866394042968750e+01
8.000000000000000000e+00,1.760548903973913431e+09,-1.219457891217409298e+02,3.669633112718040024e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928889083862304688e+01
8.000000000000000000e+00,1.760548904101297379e+09,-1.219457875341932009e+02,3.669634286259527300e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921959495544433594e+01
8.000000000000000000e+00,1.760548904234420300e+09,-1.219457859499380703e+02,3.669635472984558078e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911199569702148438e+01
8.000000000000000000e+00,1.760548904337184429e+09,-1.219457843700644730e+02,3.669636629083906598e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907347297668457031e+01
8.000000000000000000e+00,1.760548904471973419e+09,-1.219457832589150854e+02,3.669637410554365431e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904494476318359375e+01
8.000000000000000000e+00,1.760548904582463741e+09,-1.219457821529600352e+02,3.669638215859446007e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902623748779296875e+01
8.000000000000000000e+00,1.760548904683337450e+09,-1.219457811215431207e+02,3.669638974919262608e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901620292663574219e+01
8.000000000000000000e+00,1.760548904814967394e+09,-1.219457794858053319e+02,3.669640170233333265e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902723693847656250e+01
8.000000000000000000e+00,1.760548904947218180e+09,-1.219457780140926246e+02,3.669641327486249338e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904597091674804688e+01
8.000000000000000000e+00,1.760548905102211475e+09,-1.219457764874524344e+02,3.669642502482437862e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911010360717773438e+01
8.000000000000000000e+00,1.760548905264070034e+09,-1.219457742959601916e+02,3.669644066217459510e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920444107055664062e+01
8.000000000000000000e+00,1.760548905409952164e+09,-1.219457726910785311e+02,3.669645244104171411e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926104354858398438e+01
8.000000000000000000e+00,1.760548905538703442e+09,-1.219457711170270784e+02,3.669646417764187163e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939278221130371094e+01
8.000000000000000000e+00,1.760548905640107632e+09,-1.219457700268339693e+02,3.669647206533115025e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.946801567077636719e+01
8.000000000000000000e+00,1.760548905784683704e+09,-1.219457683791205653e+02,3.669648373415191145e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.954949760437011719e+01
8.000000000000000000e+00,1.760548905937250614e+09,-1.219457668276721307e+02,3.669649544287466369e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.973095703125000000e+01
8.000000000000000000e+00,1.760548906035360575e+09,-1.219457657407801889e+02,3.669650346504851512e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983072280883789062e+01
8.000000000000000000e+00,1.760548906166939735e+09,-1.219457641498786131e+02,3.669651492605368048e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993634796142578125e+01
8.000000000000000000e+00,1.760548906326952934e+09,-1.219457625667113660e+02,3.669652666922680595e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016461944580078125e+01
8.000000000000000000e+00,1.760548906458744049e+09,-1.219457609373347253e+02,3.669653838769185938e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028698348999023438e+01
8.000000000000000000e+00,1.760548906591733217e+09,-1.219457593755817015e+02,3.669655016794912683e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054746246337890625e+01
8.000000000000000000e+00,1.760548906698314905e+09,-1.219457583354612353e+02,3.669655780733855011e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068530082702636719e+01
8.000000000000000000e+00,1.760548906841137409e+09,-1.219457568081755170e+02,3.669656935312171697e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082801818847656250e+01
8.000000000000000000e+00,1.760548907347813368e+09,-1.219457562780478384e+02,3.669657325822938532e+01,8.368695678710937500e+02,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,8.368695678710937500e+02,2.090116500854492188e+01
8.000000000000000000e+00,1.760548907360283136e+09,-1.219457562780478384e+02,3.669657325822938532e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.097548103332519531e+01
8.000000000000000000e+00,1.760548907509318829e+09,-1.219457500564481620e+02,3.669661963468359289e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.195172500610351562e+01
8.000000000000000000e+00,1.760548907650704384e+09,-1.219457484863198431e+02,3.669663125988530794e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212602806091308594e+01
8.000000000000000000e+00,1.760548907793486357e+09,-1.219457468784912777e+02,3.669664284352880657e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.248019981384277344e+01
8.000000000000000000e+00,1.760548907915392160e+09,-1.219457458391527069e+02,3.669665072661278060e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.266035461425781250e+01
8.000000000000000000e+00,1.760548908030838013e+09,-1.219457448333317018e+02,3.669665826723075241e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.284279251098632812e+01
8.000000000000000000e+00,1.760548908143765688e+09,-1.219457438014537018e+02,3.669666600104132215e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.302763366699218750e+01
8.000000000000000000e+00,1.760548908293869495e+09,-1.219457421828184209e+02,3.669667755969026501e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.321492767333984375e+01
8.000000000000000000e+00,1.760548908392363071e+09,-1.219457411652260959e+02,3.669668530722359634e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.350046348571777344e+01
8.000000000000000000e+00,1.760548908516494274e+09,-1.219457395803349868e+02,3.669669693471628591e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.379140472412109375e+01
8.000000000000000000e+00,1.760548908630772114e+09,-1.219457379693609909e+02,3.669670828378220051e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.398820304870605469e+01
8.000000000000000000e+00,1.760548908771203518e+09,-1.219457357905581176e+02,3.669671974699110706e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.438629722595214844e+01
8.000000000000000000e+00,1.760548908922207594e+09,-1.219457331770768178e+02,3.669673103223843214e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.458784294128417969e+01
8.000000000000000000e+00,1.760548909082546949e+09,-1.219457311928251642e+02,3.669673850684938543e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.479158973693847656e+01
8.000000000000000000e+00,1.760548909175542831e+09,-1.219457290895169450e+02,3.669674600641219797e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.509980392456054688e+01
8.000000000000000000e+00,1.760548909322914362e+09,-1.219457255139872700e+02,3.669675708274228043e+01,-1.000000000000000000e+00,-1.219369663841080751e+02,3.669406820240514833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.541100502014160156e+01
