# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479678610947847e+09,-1.219309165167110649e+02,3.668931047132073076e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.023290634155273438e+01
8.000000000000000000e+00,1.760479678713289976e+09,-1.219309282342216534e+02,3.668931630398215304e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.041987419128417969e+01
8.000000000000000000e+00,1.760479678838317871e+09,-1.219309394980709982e+02,3.668932289861133000e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.061247253417968750e+01
8.000000000000000000e+00,1.760479678952101707e+09,-1.219309465472775287e+02,3.668932754159368415e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.074457740783691406e+01
8.000000000000000000e+00,1.760479679073741913e+09,-1.219309565496434260e+02,3.668933502553556991e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.088296890258789062e+01
8.000000000000000000e+00,1.760479679185841560e+09,-1.219309658958563318e+02,3.668934308122126708e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.116999626159667969e+01
8.000000000000000000e+00,1.760479679299232483e+09,-1.219309744599680840e+02,3.668935164453466058e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.131605720520019531e+01
8.000000000000000000e+00,1.760479679408733606e+09,-1.219309822272489185e+02,3.668936068565696473e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.162397193908691406e+01
8.000000000000000000e+00,1.760479679510448217e+09,-1.219309891440631191e+02,3.668937011915141966e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.186098861694335938e+01
8.000000000000000000e+00,1.760479679617475986e+09,-1.219309951880888292e+02,3.668937993783448093e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.210341644287109375e+01
8.000000000000000000e+00,1.760479679739707947e+09,-1.219310003076960243e+02,3.668939007082170889e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.227149391174316406e+01
8.000000000000000000e+00,1.760479679882782936e+09,-1.219310067185186028e+02,3.668940748319146650e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.269768714904785156e+01
8.000000000000000000e+00,1.760479679997316122e+09,-1.219310085250690037e+02,3.668941459431501784e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.296246719360351562e+01
8.000000000000000000e+00,1.760479680109974384e+09,-1.219310104302766575e+02,3.668942536494902384e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.314320182800292969e+01
8.000000000000000000e+00,1.760479680212407589e+09,-1.219310113358462502e+02,3.668943619989715899e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.350551414489746094e+01
8.000000000000000000e+00,1.760479680319733620e+09,-1.219310112459366735e+02,3.668944703405189500e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.369149398803710938e+01
8.000000000000000000e+00,1.760479680428147554e+09,-1.219310101775454740e+02,3.668945785177862717e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.406745338439941406e+01
8.000000000000000000e+00,1.760479680529052258e+09,-1.219310080611284945e+02,3.668946871869024307e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.434678459167480469e+01
8.000000000000000000e+00,1.760479680639518976e+09,-1.219310050768869900e+02,3.668947916258910169e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.463209724426269531e+01
8.000000000000000000e+00,1.760479680767398119e+09,-1.219309995320632112e+02,3.668949292120994699e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.501280403137207031e+01
8.000000000000000000e+00,1.760479680897019148e+09,-1.219309923136248557e+02,3.668950616309727764e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.539878463745117188e+01
8.000000000000000000e+00,1.760479681010891914e+09,-1.219309835377439839e+02,3.668951874039080963e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.579038238525390625e+01
8.000000000000000000e+00,1.760479681170012951e+09,-1.219309732248044327e+02,3.668953061732387511e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.618468856811523438e+01
8.000000000000000000e+00,1.760479681272951365e+09,-1.219309646501323385e+02,3.668953888778317207e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.638612747192382812e+01
8.000000000000000000e+00,1.760479681400835276e+09,-1.219309520244816696e+02,3.668954912309924765e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.678653526306152344e+01
8.000000000000000000e+00,1.760479681529814243e+09,-1.219309382090663973e+02,3.668955828019300469e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.719444465637207031e+01
8.000000000000000000e+00,1.760479681651443720e+09,-1.219309233284037361e+02,3.668956631031544191e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.760430145263671875e+01
8.000000000000000000e+00,1.760479681788042545e+09,-1.219309075588795821e+02,3.668957311552364331e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.801879882812500000e+01
8.000000000000000000e+00,1.760479681914520979e+09,-1.219308910445644472e+02,3.668957863245938000e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.843758964538574219e+01
8.000000000000000000e+00,1.760479682037793636e+09,-1.219308739257073313e+02,3.668958279960329349e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.885831451416015625e+01
8.000000000000000000e+00,1.760479682145398378e+09,-1.219308606831848181e+02,3.668958505600927822e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.928516387939453125e+01
8.000000000000000000e+00,1.760479682338999510e+09,-1.219308329902099501e+02,3.668958729630731597e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.981870651245117188e+01
8.000000000000000000e+00,1.760479682438868284e+09,-1.219308191185309340e+02,3.668958702444932385e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.003627204895019531e+01
8.000000000000000000e+00,1.760479682541589022e+09,-1.219308051085787952e+02,3.668958635975788241e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.022598266601562500e+01
8.000000000000000000e+00,1.760479682645474911e+09,-1.219307911811183942e+02,3.668958468492671443e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.034291267395019531e+01
8.000000000000000000e+00,1.760479682745825291e+09,-1.219307728711036418e+02,3.668958123754690348e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.054587745666503906e+01
8.000000000000000000e+00,1.760479682846813202e+09,-1.219307639042859819e+02,3.668957773835452940e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.067322540283203125e+01
8.000000000000000000e+00,1.760479682957951546e+09,-1.219307506892309902e+02,3.668957498971595754e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.078442192077636719e+01
8.000000000000000000e+00,1.760479683057916880e+09,-1.219307378625821343e+02,3.668957025364287006e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.087127113342285156e+01
8.000000000000000000e+00,1.760479683158555031e+09,-1.219307254812328551e+02,3.668956281336932790e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.093981933593750000e+01
8.000000000000000000e+00,1.760479683293799639e+09,-1.219307097921754348e+02,3.668955645502252594e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.100304985046386719e+01
8.000000000000000000e+00,1.760479683405221939e+09,-1.219306985319654189e+02,3.668954932708141570e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.101883888244628906e+01
8.000000000000000000e+00,1.760479683595048904e+09,-1.219306849190460440e+02,3.668953913209434603e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.103390312194824219e+01
8.000000000000000000e+00,1.760479683702139378e+09,-1.219306753520232576e+02,3.668953068639285675e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.101930236816406250e+01
8.000000000000000000e+00,1.760479683803438187e+09,-1.219306667500474504e+02,3.668952190588041873e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.099194717407226562e+01
8.000000000000000000e+00,1.760479683911948442e+09,-1.219306588569215535e+02,3.668951255151717561e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.095188140869140625e+01
8.000000000000000000e+00,1.760479684033979177e+09,-1.219306496787364438e+02,3.668949946867945755e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.086963272094726562e+01
8.000000000000000000e+00,1.760479684166864872e+09,-1.219306420933975375e+02,3.668948575569904591e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.076706314086914062e+01
8.000000000000000000e+00,1.760479684293019056e+09,-1.219306362051943751e+02,3.668947154996462245e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.063392257690429688e+01
