# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760483374535250425e+09,-1.219349303958225050e+02,3.669379070709791080e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018811035156250000e+01
8.000000000000000000e+00,1.760483374653938532e+09,-1.219349161663230632e+02,3.669379358504534849e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.994598388671875000e+01
8.000000000000000000e+00,1.760483374791910648e+09,-1.219349018845273633e+02,3.669379645741371831e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981664276123046875e+01
8.000000000000000000e+00,1.760483374911370277e+09,-1.219348875287165868e+02,3.669379936830454625e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.954215431213378906e+01
8.000000000000000000e+00,1.760483375015302420e+09,-1.219348735189672652e+02,3.669380220440707063e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.939731216430664062e+01
8.000000000000000000e+00,1.760483375132205725e+09,-1.219348594075173935e+02,3.669380502793949006e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.909311676025390625e+01
8.000000000000000000e+00,1.760483375232549667e+09,-1.219348453390191906e+02,3.669380792228974997e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.885611343383789062e+01
8.000000000000000000e+00,1.760483375333918571e+09,-1.219348310252023992e+02,3.669381080641026927e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861341857910156250e+01
8.000000000000000000e+00,1.760483375549562931e+09,-1.219348029453219198e+02,3.669381644706140122e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.810955047607421875e+01
8.000000000000000000e+00,1.760483375651908159e+09,-1.219347889167381140e+02,3.669381922271426788e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.784757614135742188e+01
8.000000000000000000e+00,1.760483375753241777e+09,-1.219347701486762503e+02,3.669382303372090348e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.757882118225097656e+01
8.000000000000000000e+00,1.760483375851530075e+09,-1.219347561345831394e+02,3.669382590323885296e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730345726013183594e+01
8.000000000000000000e+00,1.760483375962801456e+09,-1.219347467281863970e+02,3.669382779904937308e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702171516418457031e+01
8.000000000000000000e+00,1.760483376063766956e+09,-1.219347280301676477e+02,3.669383155689293119e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.673383140563964844e+01
8.000000000000000000e+00,1.760483376195899725e+09,-1.219347140475643698e+02,3.669383440193678325e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.644003868103027344e+01
8.000000000000000000e+00,1.760483376319180965e+09,-1.219346953189527767e+02,3.669383813186988874e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.603949546813964844e+01
8.000000000000000000e+00,1.760483376425230503e+09,-1.219346813443773954e+02,3.669384100159209794e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562934494018554688e+01
8.000000000000000000e+00,1.760483376559812784e+09,-1.219346672657684252e+02,3.669384384606051697e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.542082595825195312e+01
8.000000000000000000e+00,1.760483376662060738e+09,-1.219346532812914603e+02,3.669384751455084626e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499720954895019531e+01
8.000000000000000000e+00,1.760483376801370859e+09,-1.219346348084525999e+02,3.669385033435363397e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456523704528808594e+01
8.000000000000000000e+00,1.760483376901961327e+09,-1.219346206782721822e+02,3.669385403829583936e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423606872558593750e+01
8.000000000000000000e+00,1.760483377003990889e+09,-1.219346068205288844e+02,3.669385681455162285e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390267181396484375e+01
8.000000000000000000e+00,1.760483377104007721e+09,-1.219345928467946294e+02,3.669385961994152012e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356524848937988281e+01
8.000000000000000000e+00,1.760483377214815140e+09,-1.219345788850608727e+02,3.669386147347286453e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.322398757934570312e+01
8.000000000000000000e+00,1.760483377316535950e+09,-1.219345647803517920e+02,3.669386433387744262e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.299444007873535156e+01
8.000000000000000000e+00,1.760483377419795036e+09,-1.219345509944631942e+02,3.669386714395611904e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253069114685058594e+01
8.000000000000000000e+00,1.760483377538529873e+09,-1.219345370657521386e+02,3.669386991086871319e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229659271240234375e+01
8.000000000000000000e+00,1.760483377642316580e+09,-1.219345232163679356e+02,3.669387269302411880e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182420349121093750e+01
8.000000000000000000e+00,1.760483377744090319e+09,-1.219345092150659440e+02,3.669387553224251519e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.158600807189941406e+01
8.000000000000000000e+00,1.760483377845676184e+09,-1.219344954730079849e+02,3.669387826751042070e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110063362121582031e+01
8.000000000000000000e+00,1.760483378345525742e+09,-1.219344815311479522e+02,3.669388107369810825e+01,9.996723632812500000e+02,-1.219384226130897417e+02,3.669625296061696673e+01,1.199999999999999956e-01,9.996723632812500000e+02,2.086718559265136719e+01
8.000000000000000000e+00,1.760483378355817795e+09,-1.219344815311479522e+02,3.669388107369810825e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086718559265136719e+01
8.000000000000000000e+00,1.760483378475368023e+09,-1.219344153568729894e+02,3.669389439224091376e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975965499877929688e+01
8.000000000000000000e+00,1.760483378605441093e+09,-1.219344014494427029e+02,3.669389721636174073e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956441688537597656e+01
8.000000000000000000e+00,1.760483378713760614e+09,-1.219343870586311027e+02,3.669390009376153472e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948159217834472656e+01
8.000000000000000000e+00,1.760483378820370436e+09,-1.219343729047679972e+02,3.669390291992424835e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934553909301757812e+01
8.000000000000000000e+00,1.760483378928751707e+09,-1.219343586284572041e+02,3.669390582552593827e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929238128662109375e+01
8.000000000000000000e+00,1.760483379044870853e+09,-1.219343443825705577e+02,3.669390870662505222e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921559715270996094e+01
8.000000000000000000e+00,1.760483379151391745e+09,-1.219343298571232737e+02,3.669391162477732848e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919175148010253906e+01
8.000000000000000000e+00,1.760483379254800797e+09,-1.219343157730271372e+02,3.669391446509818877e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917239761352539062e+01
8.000000000000000000e+00,1.760483379397847652e+09,-1.219342965392521734e+02,3.669391831554210626e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918969154357910156e+01
8.000000000000000000e+00,1.760483379500944376e+09,-1.219342824098868476e+02,3.669392116025212403e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922585105895996094e+01
8.000000000000000000e+00,1.760483379642681122e+09,-1.219342634145225901e+02,3.669392493189903348e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928117942810058594e+01
8.000000000000000000e+00,1.760483379788786411e+09,-1.219342444204368405e+02,3.669392879730757784e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938366127014160156e+01
8.000000000000000000e+00,1.760483379911384344e+09,-1.219342301384312037e+02,3.669393166514822724e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951683807373046875e+01
8.000000000000000000e+00,1.760483380013391972e+09,-1.219342157367941155e+02,3.669393456207308901e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959237289428710938e+01
8.000000000000000000e+00,1.760483380119977951e+09,-1.219342016252356729e+02,3.669393740472687426e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975955009460449219e+01
8.000000000000000000e+00,1.760483380229745865e+09,-1.219341873563829921e+02,3.669394029224409337e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985125541687011719e+01
8.000000000000000000e+00,1.760483380332047701e+09,-1.219341731312222947e+02,3.669394312346632603e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.005116653442382812e+01
8.000000000000000000e+00,1.760483380438565493e+09,-1.219341589266989274e+02,3.669394602491886559e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015934371948242188e+01
8.000000000000000000e+00,1.760483380540536880e+09,-1.219341447157807750e+02,3.669394888297755841e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039175987243652344e+01
8.000000000000000000e+00,1.760483380680861712e+09,-1.219341256614814313e+02,3.669395267678999772e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064482307434082031e+01
8.000000000000000000e+00,1.760483380782346249e+09,-1.219341116345081275e+02,3.669395644394715816e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084757995605468750e+01
8.000000000000000000e+00,1.760483380891458750e+09,-1.219340974636586594e+02,3.669395835394843175e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106097030639648438e+01
8.000000000000000000e+00,1.760483380991171598e+09,-1.219340832217169321e+02,3.669396219071075649e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128457260131835938e+01
8.000000000000000000e+00,1.760483381130696774e+09,-1.219340643695177988e+02,3.669396498999788747e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151797294616699219e+01
8.000000000000000000e+00,1.760483381230945110e+09,-1.219340502637910362e+02,3.669396781765230031e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184370040893554688e+01
8.000000000000000000e+00,1.760483381332372427e+09,-1.219340360295425683e+02,3.669397161055231038e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.209836769104003906e+01
8.000000000000000000e+00,1.760483381468811274e+09,-1.219340174354903041e+02,3.669397444282222409e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236148071289062500e+01
8.000000000000000000e+00,1.760483381567314386e+09,-1.219340032824299414e+02,3.669397728680653614e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.272475814819335938e+01
8.000000000000000000e+00,1.760483381702409029e+09,-1.219339848059305211e+02,3.669398101672602053e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310163688659667969e+01
8.000000000000000000e+00,1.760483381897471428e+09,-1.219339614095733424e+02,3.669398566784435189e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.348911476135253906e+01
8.000000000000000000e+00,1.760483382010047197e+09,-1.219339472242441786e+02,3.669398848820528514e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388124847412109375e+01
8.000000000000000000e+00,1.760483382110309839e+09,-1.219339333733139483e+02,3.669399121250043549e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417850303649902344e+01
8.000000000000000000e+00,1.760483382222557068e+09,-1.219339194200259300e+02,3.669399400030709302e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447922897338867188e+01
8.000000000000000000e+00,1.760483382323355198e+09,-1.219339055143018413e+02,3.669399685699999480e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478385925292968750e+01
8.000000000000000000e+00,1.760483382422210217e+09,-1.219338868480659954e+02,3.669400064810600526e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.509252738952636719e+01
8.000000000000000000e+00,1.760483382525162935e+09,-1.219338775284241905e+02,3.669400350984494708e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540519332885742188e+01
8.000000000000000000e+00,1.760483382638818026e+09,-1.219338635452130291e+02,3.669400539536887607e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.572174263000488281e+01
8.000000000000000000e+00,1.760483382757241964e+09,-1.219338449820498198e+02,3.669400907357169217e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614963722229003906e+01
8.000000000000000000e+00,1.760483382865124464e+09,-1.219338310181355354e+02,3.669401186132360948e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.636600685119628906e+01
8.000000000000000000e+00,1.760483382988432646e+09,-1.219338123559593470e+02,3.669401558222514836e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680342674255371094e+01
8.000000000000000000e+00,1.760483383160795927e+09,-1.219337891358321713e+02,3.669402022626086790e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.747080039978027344e+01
8.000000000000000000e+00,1.760483383272685766e+09,-1.219337751985036959e+02,3.669402301341145289e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769613075256347656e+01
8.000000000000000000e+00,1.760483383371388674e+09,-1.219337566702792230e+02,3.669402674813422749e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.815090751647949219e+01
8.000000000000000000e+00,1.760483383473275423e+09,-1.219337428216745565e+02,3.669402956867427434e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.849546432495117188e+01
8.000000000000000000e+00,1.760483383609861612e+09,-1.219337289074062056e+02,3.669403231956739830e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.884322166442871094e+01
8.000000000000000000e+00,1.760483383730998755e+09,-1.219337100714291608e+02,3.669403612331583275e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.930725669860839844e+01
8.000000000000000000e+00,1.760483383838704586e+09,-1.219336958116575858e+02,3.669403895888599010e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969814491271972656e+01
8.000000000000000000e+00,1.760483383938981056e+09,-1.219336814300909850e+02,3.669404183392579455e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.994005775451660156e+01
8.000000000000000000e+00,1.760483384044633865e+09,-1.219336673079761084e+02,3.669404466378739471e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.014760589599609375e+01
8.000000000000000000e+00,1.760483384146278381e+09,-1.219336529746923361e+02,3.669404748565162322e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026971054077148438e+01
8.000000000000000000e+00,1.760483384280880213e+09,-1.219336387267942854e+02,3.669405031227189795e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047856140136718750e+01
8.000000000000000000e+00,1.760483384448335171e+09,-1.219336149514630989e+02,3.669405502712728406e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064787864685058594e+01
8.000000000000000000e+00,1.760483384552095652e+09,-1.219336005471378996e+02,3.669405791217675272e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078064155578613281e+01
8.000000000000000000e+00,1.760483384654073954e+09,-1.219335862277525848e+02,3.669406082967450544e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083311843872070312e+01
8.000000000000000000e+00,1.760483384771572113e+09,-1.219335718570948472e+02,3.669406369415573010e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091004180908203125e+01
8.000000000000000000e+00,1.760483384872021437e+09,-1.219335574376830493e+02,3.669406768704705257e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094339179992675781e+01
8.000000000000000000e+00,1.760483384972604513e+09,-1.219335382741118963e+02,3.669407057116832505e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095626449584960938e+01
8.000000000000000000e+00,1.760483385071971655e+09,-1.219335238507639616e+02,3.669407349915258010e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094911384582519531e+01
8.000000000000000000e+00,1.760483385181156397e+09,-1.219335143230440224e+02,3.669407545057813280e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092244911193847656e+01
8.000000000000000000e+00,1.760483385299677849e+09,-1.219334951667641462e+02,3.669407927276358095e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085748481750488281e+01
8.000000000000000000e+00,1.760483385405627728e+09,-1.219334808144023441e+02,3.669408217957176532e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081277275085449219e+01
8.000000000000000000e+00,1.760483385507877111e+09,-1.219334664171009308e+02,3.669408504870370535e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069976806640625000e+01
8.000000000000000000e+00,1.760483385679858446e+09,-1.219334423834362724e+02,3.669408983365281074e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055652046203613281e+01
8.000000000000000000e+00,1.760483385811554670e+09,-1.219334234747569923e+02,3.669409365909504572e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038448905944824219e+01
8.000000000000000000e+00,1.760483385912343025e+09,-1.219334044289505385e+02,3.669409743793769252e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018575477600097656e+01
8.000000000000000000e+00,1.760483386046411037e+09,-1.219333901855451785e+02,3.669410034284574351e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996765899658203125e+01
8.000000000000000000e+00,1.760483386165452719e+09,-1.219333712037593784e+02,3.669410416158964949e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973178863525390625e+01
8.000000000000000000e+00,1.760483386272330523e+09,-1.219333569329118916e+02,3.669410700847880946e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960696983337402344e+01
8.000000000000000000e+00,1.760483386393631220e+09,-1.219333380264709774e+02,3.669411077243253771e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.934338760375976562e+01
8.000000000000000000e+00,1.760483386516501665e+09,-1.219333237467142510e+02,3.669411360151332246e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.906152343750000000e+01
8.000000000000000000e+00,1.760483386644958496e+09,-1.219333096215215591e+02,3.669411647059918380e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.891395568847656250e+01
8.000000000000000000e+00,1.760483386747501612e+09,-1.219332953302313740e+02,3.669411937217707020e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.860608863830566406e+01
8.000000000000000000e+00,1.760483386914651394e+09,-1.219332717671928208e+02,3.669412413999789635e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.828197479248046875e+01
8.000000000000000000e+00,1.760483387016374350e+09,-1.219332530636078928e+02,3.669412787881894644e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794247627258300781e+01
8.000000000000000000e+00,1.760483387129723310e+09,-1.219332436684603778e+02,3.669412978619244114e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776721954345703125e+01
8.000000000000000000e+00,1.760483387234916210e+09,-1.219332296437933678e+02,3.669413265439666105e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.740621566772460938e+01
8.000000000000000000e+00,1.760483387339148045e+09,-1.219332155704194633e+02,3.669413544549090744e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722066879272460938e+01
8.000000000000000000e+00,1.760483387449525833e+09,-1.219332014513271361e+02,3.669413820729339903e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.683998680114746094e+01
8.000000000000000000e+00,1.760483387563745975e+09,-1.219331874426396638e+02,3.669414103522834836e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664504814147949219e+01
8.000000000000000000e+00,1.760483387667118549e+09,-1.219331734385516484e+02,3.669414382749195624e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.624645996093750000e+01
8.000000000000000000e+00,1.760483387769549370e+09,-1.219331594189740287e+02,3.669414661078054962e+01,-1.000000000000000000e+00,-1.219384226130897417e+02,3.669625296061696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.604300117492675781e+01
