# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760855440698984623e+09,-1.219325635831586823e+02,3.669791278489510944e+01,-1.000000000000000000e+00,-1.219364464239020833e+02,3.669372907478472001e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.586988449096679688e+00
8.000000000000000000e+00,1.760855442906529188e+09,-1.219328932094211382e+02,3.669797116430323314e+01,-1.000000000000000000e+00,-1.219364464239020833e+02,3.669372907478472001e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.888593673706054688e+00
8.000000000000000000e+00,1.760855445112883806e+09,-1.219331711773875213e+02,3.669781860440566135e+01,-1.000000000000000000e+00,-1.219364464239020833e+02,3.669372907478472001e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.176024150848388672e+01
8.000000000000000000e+00,1.760855446720386028e+09,-1.219332630056745188e+02,3.669764497203210851e+01,5.190018920898437500e+02,-1.219364379355829584e+02,3.669366040690736952e+01,0.000000000000000000e+00,5.190018920898437500e+02,1.389061260223388672e+01
8.000000000000000000e+00,1.760855447417315245e+09,-1.219333034581998447e+02,3.669756171789661892e+01,-1.000000000000000000e+00,-1.219364379355829584e+02,3.669366040690736952e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.526344013214111328e+01
8.000000000000000000e+00,1.760855449694588661e+09,-1.219334311076990787e+02,3.669730028683913758e+01,-1.000000000000000000e+00,-1.219364379355829584e+02,3.669366040690736952e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.996060180664062500e+01
8.000000000000000000e+00,1.760855452106515884e+09,-1.219335604524466277e+02,3.669703473679540195e+01,-1.000000000000000000e+00,-1.219364379355829584e+02,3.669366040690736952e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.249506187438964844e+01
8.000000000000000000e+00,1.760855454547493935e+09,-1.219336906977679575e+02,3.669676718201951360e+01,-1.000000000000000000e+00,-1.219364379355829584e+02,3.669366040690736952e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.251477241516113281e+01
8.000000000000000000e+00,1.760855456192059278e+09,-1.219337790609683339e+02,3.669658552296362330e+01,4.000348815917968750e+02,-1.219364360368417124e+02,3.669365567073605661e+01,1.199999999999999956e-01,4.000348815917968750e+02,2.153046607971191406e+01
8.000000000000000000e+00,1.760855456887805700e+09,-1.219338197321280717e+02,3.669650045949252615e+01,-1.000000000000000000e+00,-1.219364360368417124e+02,3.669365567073605661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.065695953369140625e+01
8.000000000000000000e+00,1.760855459115725279e+09,-1.219338745128723787e+02,3.669622163190015129e+01,-1.000000000000000000e+00,-1.219364442729151676e+02,3.669373239781665319e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.811389160156250000e+01
8.000000000000000000e+00,1.760855461592417002e+09,-1.219338481137443893e+02,3.669594435123281784e+01,-1.000000000000000000e+00,-1.219364442729151676e+02,3.669373239781665319e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.743655204772949219e+01
8.000000000000000000e+00,1.760855463989354134e+09,-1.219336420753262900e+02,3.669571567183249527e+01,-1.000000000000000000e+00,-1.219364442729151676e+02,3.669373239781665319e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805549049377441406e+01
8.000000000000000000e+00,1.760855465442380905e+09,-1.219334992996061544e+02,3.669556370369719644e+01,3.474985046386718750e+02,-1.219364513502355436e+02,3.669362471294479633e+01,0.000000000000000000e+00,3.474985046386718750e+02,1.937049293518066406e+01
8.000000000000000000e+00,1.760855466169189453e+09,-1.219334280316358274e+02,3.669548772003664538e+01,-1.000000000000000000e+00,-1.219364513502355436e+02,3.669362471294479633e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.027794647216796875e+01
8.000000000000000000e+00,1.760855468401308298e+09,-1.219332135944767970e+02,3.669525952742060326e+01,-1.000000000000000000e+00,-1.219364779498033613e+02,3.669375959473114079e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.203827667236328125e+01
8.000000000000000000e+00,1.760855470697184801e+09,-1.219329499441517584e+02,3.669507725451803992e+01,-1.000000000000000000e+00,-1.219364779498033613e+02,3.669375959473114079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212571716308593750e+01
8.000000000000000000e+00,1.760855473202937841e+09,-1.219326023711815310e+02,3.669503221739454091e+01,-1.000000000000000000e+00,-1.219364779498033613e+02,3.669375959473114079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.121973609924316406e+01
8.000000000000000000e+00,1.760855475418854713e+09,-1.219322499158776196e+02,3.669499233181168307e+01,-1.000000000000000000e+00,-1.219364779498033613e+02,3.669375959473114079e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.932453155517578125e+01
8.000000000000000000e+00,1.760855477877647877e+09,-1.219320319011809204e+02,3.669493182648615459e+01,4.426207580566406250e+02,-1.219365562920283139e+02,3.669373290501326323e+01,-2.399999999999999911e-01,4.426207580566406250e+02,1.826424598693847656e+01
8.000000000000000000e+00,1.760855477915297270e+09,-1.219320059291061398e+02,3.669490225820972995e+01,-1.000000000000000000e+00,-1.219365562920283139e+02,3.669373290501326323e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.804676437377929688e+01
8.000000000000000000e+00,1.760855480176565647e+09,-1.219321492273911787e+02,3.669461523732313424e+01,-1.000000000000000000e+00,-1.219365562920283139e+02,3.669373290501326323e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.818740463256835938e+01
8.000000000000000000e+00,1.760855481994228840e+09,-1.219324563552895313e+02,3.669447855182590246e+01,-1.000000000000000000e+00,-1.219365562920283139e+02,3.669373290501326323e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.881975936889648438e+01
8.000000000000000000e+00,1.760855483578288555e+09,-1.219327658497517888e+02,3.669434325520097673e+01,-1.000000000000000000e+00,-1.219365562920283139e+02,3.669373290501326323e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.413011169433593750e+01
8.000000000000000000e+00,1.760855484512736559e+09,-1.219329287849588610e+02,3.669425138321517466e+01,3.513477172851562500e+02,-1.219365456713441773e+02,3.669372915911423405e+01,1.199999999999999956e-01,3.513477172851562500e+02,9.646297454833984375e+00
8.000000000000000000e+00,1.760855485196274757e+09,-1.219330035348453976e+02,3.669415603937225967e+01,-1.000000000000000000e+00,-1.219365456713441773e+02,3.669372915911423405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.960641860961914062e+00
8.000000000000000000e+00,1.760855486743787050e+09,-1.219330770633800398e+02,3.669393281804764229e+01,-1.000000000000000000e+00,-1.219365456713441773e+02,3.669372915911423405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.120649874210357666e-01
8.000000000000000000e+00,1.760855488281695604e+09,-1.219331177600438565e+02,3.669380359425249338e+01,-1.000000000000000000e+00,-1.219365456713441773e+02,3.669372915911423405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.768937852233648300e-03
8.000000000000000000e+00,1.760855489775752544e+09,-1.219331820527604577e+02,3.669359743042704736e+01,-1.000000000000000000e+00,-1.219365456713441773e+02,3.669372915911423405e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.719318747520446777e-01
8.000000000000000000e+00,1.760855490651381969e+09,-1.219332096156246621e+02,3.669344082740217061e+01,3.296146850585937500e+02,-1.219365583509997748e+02,3.669360761320280773e+01,0.000000000000000000e+00,3.296146850585937500e+02,1.947327017784118652e+00
8.000000000000000000e+00,1.760855491324430943e+09,-1.219331804031195361e+02,3.669332947986077897e+01,-1.000000000000000000e+00,-1.219365583509997748e+02,3.669360761320280773e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.621209144592285156e+00
8.000000000000000000e+00,1.760855492973294735e+09,-1.219330927100606488e+02,3.669305810224565079e+01,-1.000000000000000000e+00,-1.219365583509997748e+02,3.669360761320280773e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.611882209777832031e+00
8.000000000000000000e+00,1.760855494601102352e+09,-1.219330035458516193e+02,3.669278194920942582e+01,-1.000000000000000000e+00,-1.219365583509997748e+02,3.669360761320280773e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.536873817443847656e+00
8.000000000000000000e+00,1.760855496283033371e+09,-1.219329142067397385e+02,3.669250475740059159e+01,-1.000000000000000000e+00,-1.219365583509997748e+02,3.669360761320280773e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.093304634094238281e+01
8.000000000000000000e+00,1.760855497303377628e+09,-1.219328392622501411e+02,3.669234803372924603e+01,4.004772033691406250e+02,-1.219366026368021068e+02,3.669364365283985308e+01,1.199999999999999956e-01,4.004772033691406250e+02,1.249677467346191406e+01
8.000000000000000000e+00,1.760855497975338221e+09,-1.219327448661395294e+02,3.669226674006552003e+01,-1.000000000000000000e+00,-1.219366026368021068e+02,3.669364365283985308e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.389672279357910156e+01
