# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760639401295292854e+09,-1.219368440581040147e+02,3.669360544998865237e+01,-1.000000000000000000e+00,-1.219361015022981007e+02,3.669438595921391055e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.177068328857421875e+01
8.000000000000000000e+00,1.760639401875149965e+09,-1.219368728464111911e+02,3.669361093232404158e+01,4.922081375122070312e+01,-1.219369267988752910e+02,3.669379100834338914e+01,0.000000000000000000e+00,4.922081375122070312e+01,2.163134574890136719e+01
8.000000000000000000e+00,1.760639403552379131e+09,-1.219371650807322851e+02,3.669371961385720482e+01,-1.000000000000000000e+00,-1.219369267988752910e+02,3.669379100834338914e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931900215148925781e+01
8.000000000000000000e+00,1.760639405658893824e+09,-1.219374840762874896e+02,3.669384611371360450e+01,-1.000000000000000000e+00,-1.219369267988752910e+02,3.669379100834338914e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.752304267883300781e+01
8.000000000000000000e+00,1.760639407703577042e+09,-1.219377160106399742e+02,3.669404849930507595e+01,-1.000000000000000000e+00,-1.219369267988752910e+02,3.669379100834338914e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.755097198486328125e+01
8.000000000000000000e+00,1.760639409770855427e+09,-1.219376903618918817e+02,3.669431890486202974e+01,-1.000000000000000000e+00,-1.219369267988752910e+02,3.669379100834338914e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.891231155395507812e+01
8.000000000000000000e+00,1.760639411358465910e+09,-1.219375576803136596e+02,3.669443912333584734e+01,8.081477355957031250e+01,-1.219369954265233673e+02,3.669396561761499953e+01,0.000000000000000000e+00,8.081477355957031250e+01,2.020548820495605469e+01
8.000000000000000000e+00,1.760639411894887924e+09,-1.219374279065697095e+02,3.669448785564900817e+01,-1.000000000000000000e+00,-1.219369954265233673e+02,3.669396561761499953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119677925109863281e+01
8.000000000000000000e+00,1.760639414007768631e+09,-1.219370864982966651e+02,3.669456040304201849e+01,-1.000000000000000000e+00,-1.219369954265233673e+02,3.669396561761499953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.236555480957031250e+01
8.000000000000000000e+00,1.760639416126934052e+09,-1.219367455044853585e+02,3.669453092985045117e+01,-1.000000000000000000e+00,-1.219369954265233673e+02,3.669396561761499953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.209560394287109375e+01
8.000000000000000000e+00,1.760639418136688232e+09,-1.219365429137390748e+02,3.669431462091627338e+01,-1.000000000000000000e+00,-1.219369954265233673e+02,3.669396561761499953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.052309226989746094e+01
8.000000000000000000e+00,1.760639419749449015e+09,-1.219365438340163905e+02,3.669415437044419548e+01,3.874344253540039062e+01,-1.219368684659534097e+02,3.669398205003479774e+01,1.199999999999999956e-01,3.874344253540039062e+01,1.921410751342773438e+01
8.000000000000000000e+00,1.760639420283006907e+09,-1.219366013762557373e+02,3.669404913479201014e+01,-1.000000000000000000e+00,-1.219368684659534097e+02,3.669398205003479774e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842086219787597656e+01
8.000000000000000000e+00,1.760639422393312216e+09,-1.219367986743245922e+02,3.669381357160976620e+01,-1.000000000000000000e+00,-1.219368684659534097e+02,3.669398205003479774e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.781186294555664062e+01
8.000000000000000000e+00,1.760639424500930071e+09,-1.219367518058765540e+02,3.669358178249458291e+01,-1.000000000000000000e+00,-1.219368684659534097e+02,3.669398205003479774e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.816596412658691406e+01
8.000000000000000000e+00,1.760639426590757132e+09,-1.219366118270520758e+02,3.669338161523057096e+01,-1.000000000000000000e+00,-1.219368684659534097e+02,3.669398205003479774e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.651462364196777344e+01
8.000000000000000000e+00,1.760639428731777906e+09,-1.219368647367125504e+02,3.669330651272946398e+01,-1.000000000000000000e+00,-1.219368684659534097e+02,3.669398205003479774e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.012823486328125000e+01
8.000000000000000000e+00,1.760639429243958712e+09,-1.219368857308118947e+02,3.669331815044828460e+01,7.744474792480468750e+01,-1.219368884258465044e+02,3.669398656387340196e+01,0.000000000000000000e+00,7.744474792480468750e+01,9.593948364257812500e+00
8.000000000000000000e+00,1.760639430806456566e+09,-1.219370811684018747e+02,3.669348283985291204e+01,-1.000000000000000000e+00,-1.219368884258465044e+02,3.669398656387340196e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.359252691268920898e+00
8.000000000000000000e+00,1.760639432864712954e+09,-1.219371742241337273e+02,3.669364200825351929e+01,-1.000000000000000000e+00,-1.219368884258465044e+02,3.669398656387340196e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.128492176532745361e-01
8.000000000000000000e+00,1.760639434912899733e+09,-1.219371880366776253e+02,3.669376822473643784e+01,-1.000000000000000000e+00,-1.219368884258465044e+02,3.669398656387340196e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.300049871206283569e-01
8.000000000000000000e+00,1.760639437031097174e+09,-1.219371387833216858e+02,3.669402069644669240e+01,-1.000000000000000000e+00,-1.219368884258465044e+02,3.669398656387340196e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.365568041801452637e+00
8.000000000000000000e+00,1.760639437624747276e+09,-1.219371342506711784e+02,3.669404358529600785e+01,2.686898040771484375e+01,-1.219368786182414794e+02,3.669397952963927168e+01,0.000000000000000000e+00,2.686898040771484375e+01,1.593907237052917480e+00
8.000000000000000000e+00,1.760639439182509422e+09,-1.219370232722985463e+02,3.669428112770548012e+01,-1.000000000000000000e+00,-1.219368786182414794e+02,3.669397952963927168e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.405967235565185547e+00
8.000000000000000000e+00,1.760639441271901608e+09,-1.219367930125390274e+02,3.669447905142398270e+01,-1.000000000000000000e+00,-1.219368786182414794e+02,3.669397952963927168e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.697306632995605469e+00
8.000000000000000000e+00,1.760639443337272167e+09,-1.219364550378025029e+02,3.669447937041633878e+01,-1.000000000000000000e+00,-1.219368786182414794e+02,3.669397952963927168e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.829106330871582031e+00
8.000000000000000000e+00,1.760639445395233631e+09,-1.219362245800240174e+02,3.669428281279984105e+01,-1.000000000000000000e+00,-1.219368786182414794e+02,3.669397952963927168e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191318416595458984e+01
8.000000000000000000e+00,1.760639447000527859e+09,-1.219361579467095282e+02,3.669412929608418494e+01,6.351963424682617188e+01,-1.219368459333765600e+02,3.669398983410332704e+01,1.199999999999999956e-01,6.351963424682617188e+01,1.383906555175781250e+01
8.000000000000000000e+00,1.760639447523685455e+09,-1.219361098581462528e+02,3.669401937511516820e+01,-1.000000000000000000e+00,-1.219368459333765600e+02,3.669398983410332704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.578305912017822266e+01
8.000000000000000000e+00,1.760639449652678967e+09,-1.219359932417537635e+02,3.669375467865597074e+01,-1.000000000000000000e+00,-1.219368459333765600e+02,3.669398983410332704e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.041891479492187500e+01
8.000000000000000000e+00,1.760639451758504152e+09,-1.219360028693252218e+02,3.669348163617669201e+01,-1.000000000000000000e+00,-1.219368459333765600e+02,3.669398983410332704e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254317855834960938e+01
8.000000000000000000e+00,1.760639453867452383e+09,-1.219361563177003234e+02,3.669322519315954167e+01,-1.000000000000000000e+00,-1.219368459333765600e+02,3.669398983410332704e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241906547546386719e+01
8.000000000000000000e+00,1.760639455805041313e+09,-1.219362479224376443e+02,3.669307091779575813e+01,1.162324752807617188e+02,-1.219361579059083027e+02,3.669412384967660046e+01,1.199999999999999956e-01,1.162324752807617188e+02,2.151583480834960938e+01
8.000000000000000000e+00,1.760639455987359762e+09,-1.219363097142365149e+02,3.669296732597764787e+01,-1.000000000000000000e+00,-1.219361579059083027e+02,3.669412384967660046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.047961807250976562e+01
8.000000000000000000e+00,1.760639458126835346e+09,-1.219364626978465509e+02,3.669271017120119893e+01,-1.000000000000000000e+00,-1.219361579059083027e+02,3.669412384967660046e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.800141334533691406e+01
8.000000000000000000e+00,1.760639460229138613e+09,-1.219367108675681663e+02,3.669252114403963105e+01,-1.000000000000000000e+00,-1.219361579059083027e+02,3.669412384967660046e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.740989685058593750e+01
8.000000000000000000e+00,1.760639462347864389e+09,-1.219370488995450330e+02,3.669253751072916003e+01,-1.000000000000000000e+00,-1.219361579059083027e+02,3.669412384967660046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810048866271972656e+01
8.000000000000000000e+00,1.760639464519223213e+09,-1.219373610494160687e+02,3.669266749508191339e+01,-1.000000000000000000e+00,-1.219361579059083027e+02,3.669412384967660046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.036071968078613281e+01
8.000000000000000000e+00,1.760639465072789907e+09,-1.219373916509099445e+02,3.669268005598018334e+01,1.562145996093750000e+02,-1.219364911410930290e+02,3.669381658148355996e+01,0.000000000000000000e+00,1.562145996093750000e+02,2.057989692687988281e+01
8.000000000000000000e+00,1.760639466678609371e+09,-1.219376777625376036e+02,3.669279883930487784e+01,-1.000000000000000000e+00,-1.219364911410930290e+02,3.669381658148355996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217843246459960938e+01
8.000000000000000000e+00,1.760639468795202732e+09,-1.219379967740711663e+02,3.669293097923306135e+01,-1.000000000000000000e+00,-1.219364911410930290e+02,3.669381658148355996e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.223852539062500000e+01
8.000000000000000000e+00,1.760639470913357258e+09,-1.219382242730215324e+02,3.669313602027354904e+01,-1.000000000000000000e+00,-1.219364911410930290e+02,3.669381658148355996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119580841064453125e+01
8.000000000000000000e+00,1.760639473017430782e+09,-1.219383305757017553e+02,3.669340518793985950e+01,-1.000000000000000000e+00,-1.219364911410930290e+02,3.669381658148355996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.895210456848144531e+01
8.000000000000000000e+00,1.760639473596258163e+09,-1.219383410980537263e+02,3.669343161694265376e+01,1.512525177001953125e+02,-1.219367948520188918e+02,3.669390833405562802e+01,0.000000000000000000e+00,1.512525177001953125e+02,1.879080772399902344e+01
8.000000000000000000e+00,1.760639475258746624e+09,-1.219384391943231947e+02,3.669367800414349290e+01,-1.000000000000000000e+00,-1.219367948520188918e+02,3.669390833405562802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784691619873046875e+01
8.000000000000000000e+00,1.760639477414306164e+09,-1.219385483134599326e+02,3.669395177305008815e+01,-1.000000000000000000e+00,-1.219367948520188918e+02,3.669390833405562802e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.807210159301757812e+01
8.000000000000000000e+00,1.760639479504308224e+09,-1.219385294675107332e+02,3.669422553416808341e+01,-1.000000000000000000e+00,-1.219367948520188918e+02,3.669390833405562802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.846963691711425781e+01
8.000000000000000000e+00,1.760639481589459896e+09,-1.219383702733321826e+02,3.669447397523519783e+01,-1.000000000000000000e+00,-1.219367948520188918e+02,3.669390833405562802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.306467437744140625e+01
8.000000000000000000e+00,1.760639483229291916e+09,-1.219382768280154039e+02,3.669462088184369719e+01,1.488280792236328125e+02,-1.219368507166237379e+02,3.669396173090338209e+01,0.000000000000000000e+00,1.488280792236328125e+02,8.180660247802734375e+00
8.000000000000000000e+00,1.760639483784634829e+09,-1.219382148070325229e+02,3.669471934629203957e+01,-1.000000000000000000e+00,-1.219368507166237379e+02,3.669396173090338209e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.414700984954833984e+00
8.000000000000000000e+00,1.760639486052576065e+09,-1.219380844729968061e+02,3.669492708047501139e+01,-1.000000000000000000e+00,-1.219368507166237379e+02,3.669396173090338209e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700204491615295410e-01
8.000000000000000000e+00,1.760639488245032310e+09,-1.219380159035232509e+02,3.669503558059323467e+01,-1.000000000000000000e+00,-1.219368507166237379e+02,3.669396173090338209e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.403663694858551025e-01
8.000000000000000000e+00,1.760639490391963720e+09,-1.219378209676736873e+02,3.669519773949053842e+01,-1.000000000000000000e+00,-1.219368507166237379e+02,3.669396173090338209e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.703847646713256836e-01
8.000000000000000000e+00,1.760639492019877195e+09,-1.219376371030102177e+02,3.669526710732058916e+01,1.592245330810546875e+02,-1.219368546278126644e+02,3.669398692208195456e+01,1.199999999999999956e-01,1.592245330810546875e+02,2.462013721466064453e+00
8.000000000000000000e+00,1.760639492568493366e+09,-1.219375101937213515e+02,3.669531443006115268e+01,-1.000000000000000000e+00,-1.219368546278126644e+02,3.669398692208195456e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.288339614868164062e+00
8.000000000000000000e+00,1.760639494708439827e+09,-1.219371909515787422e+02,3.669543373053874546e+01,-1.000000000000000000e+00,-1.219368546278126644e+02,3.669398692208195456e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.124982833862304688e+00
8.000000000000000000e+00,1.760639496813504219e+09,-1.219368504557406681e+02,3.669545295937260221e+01,-1.000000000000000000e+00,-1.219368546278126644e+02,3.669398692208195456e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.602026939392089844e+00
8.000000000000000000e+00,1.760639498915873289e+09,-1.219365187463091047e+02,3.669535656645815891e+01,-1.000000000000000000e+00,-1.219368546278126644e+02,3.669398692208195456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.122848796844482422e+01
8.000000000000000000e+00,1.760639500975622177e+09,-1.219361863505916830e+02,3.669526061277591111e+01,-1.000000000000000000e+00,-1.219368546278126644e+02,3.669398692208195456e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.459149646759033203e+01
8.000000000000000000e+00,1.760639501511820078e+09,-1.219361545060244225e+02,3.669525107523465124e+01,1.512106170654296875e+02,-1.219368181327451879e+02,3.669399736194753103e+01,0.000000000000000000e+00,1.512106170654296875e+02,1.495716762542724609e+01
8.000000000000000000e+00,1.760639503074472666e+09,-1.219358884368025429e+02,3.669511827950812943e+01,-1.000000000000000000e+00,-1.219368181327451879e+02,3.669399736194753103e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.911705398559570312e+01
8.000000000000000000e+00,1.760639505130190134e+09,-1.219356911829713397e+02,3.669489745227251376e+01,-1.000000000000000000e+00,-1.219368181327451879e+02,3.669399736194753103e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.208143806457519531e+01
8.000000000000000000e+00,1.760639507214973211e+09,-1.219357573822937866e+02,3.669463104983943680e+01,-1.000000000000000000e+00,-1.219368181327451879e+02,3.669399736194753103e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.247739219665527344e+01
8.000000000000000000e+00,1.760639509335721731e+09,-1.219360449637253794e+02,3.669448823712460950e+01,-1.000000000000000000e+00,-1.219368181327451879e+02,3.669399736194753103e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136940956115722656e+01
8.000000000000000000e+00,1.760639509878952503e+09,-1.219360735972801990e+02,3.669448558183400877e+01,8.700177764892578125e+01,-1.219368220781395422e+02,3.669399757081561120e+01,0.000000000000000000e+00,8.700177764892578125e+01,2.122166824340820312e+01
8.000000000000000000e+00,1.760639511644306660e+09,-1.219363931412169961e+02,3.669444982191244975e+01,-1.000000000000000000e+00,-1.219368220781395422e+02,3.669399757081561120e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.887893104553222656e+01
8.000000000000000000e+00,1.760639513816203117e+09,-1.219366914366775347e+02,3.669431751131793362e+01,-1.000000000000000000e+00,-1.219368220781395422e+02,3.669399757081561120e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743612098693847656e+01
8.000000000000000000e+00,1.760639516155103207e+09,-1.219369051328607725e+02,3.669409087771860101e+01,-1.000000000000000000e+00,-1.219368220781395422e+02,3.669399757081561120e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.766537666320800781e+01
