# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760997745322875023e+09,-1.219339390478700977e+02,3.669321918920935133e+01,-1.000000000000000000e+00,-1.219367029475889979e+02,3.669367273139167906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215679359436035156e+01
8.000000000000000000e+00,1.760997746315416098e+09,-1.219337630746071994e+02,3.669319233213488474e+01,2.975797424316406250e+02,-1.219368372914464516e+02,3.669364113747326428e+01,0.000000000000000000e+00,2.975797424316406250e+02,2.237902069091796875e+01
8.000000000000000000e+00,1.760997746378526211e+09,-1.219337041506710761e+02,3.669318331222993379e+01,-1.000000000000000000e+00,-1.219368372914464516e+02,3.669364113747326428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.237048530578613281e+01
8.000000000000000000e+00,1.760997747510702610e+09,-1.219334696680650296e+02,3.669314731395945728e+01,-1.000000000000000000e+00,-1.219368372914464516e+02,3.669364113747326428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202603340148925781e+01
8.000000000000000000e+00,1.760997748586586714e+09,-1.219332356060004940e+02,3.669311166308942518e+01,-1.000000000000000000e+00,-1.219368372914464516e+02,3.669364113747326428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.087835121154785156e+01
8.000000000000000000e+00,1.760997749618661165e+09,-1.219330027037698443e+02,3.669307620889597388e+01,-1.000000000000000000e+00,-1.219368372914464516e+02,3.669364113747326428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.918444633483886719e+01
8.000000000000000000e+00,1.760997750744447470e+09,-1.219327692414016440e+02,3.669304061078241830e+01,-1.000000000000000000e+00,-1.219368372914464516e+02,3.669364113747326428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796843910217285156e+01
8.000000000000000000e+00,1.760997751873721361e+09,-1.219325347375593225e+02,3.669300469754228544e+01,-1.000000000000000000e+00,-1.219368372914464516e+02,3.669364113747326428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.763557624816894531e+01
8.000000000000000000e+00,1.760997752904665709e+09,-1.219323537534636159e+02,3.669297709903155891e+01,4.233855285644531250e+02,-1.219369315310871684e+02,3.669365135391778665e+01,0.000000000000000000e+00,4.233855285644531250e+02,1.773209190368652344e+01
8.000000000000000000e+00,1.760997752975131035e+09,-1.219322996853079388e+02,3.669296888076505780e+01,-1.000000000000000000e+00,-1.219369315310871684e+02,3.669365135391778665e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780257225036621094e+01
8.000000000000000000e+00,1.760997754153568983e+09,-1.219320654729976923e+02,3.669293326347012396e+01,-1.000000000000000000e+00,-1.219369315310871684e+02,3.669365135391778665e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848332023620605469e+01
8.000000000000000000e+00,1.760997755141102791e+09,-1.219318324008945069e+02,3.669289777511290396e+01,-1.000000000000000000e+00,-1.219369315310871684e+02,3.669365135391778665e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.983309745788574219e+01
8.000000000000000000e+00,1.760997756362900972e+09,-1.219315991012645526e+02,3.669286218451892267e+01,-1.000000000000000000e+00,-1.219369315310871684e+02,3.669365135391778665e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.124243927001953125e+01
8.000000000000000000e+00,1.760997757343659163e+09,-1.219313650092678358e+02,3.669282626605884445e+01,-1.000000000000000000e+00,-1.219369315310871684e+02,3.669365135391778665e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199924850463867188e+01
8.000000000000000000e+00,1.760997758505388975e+09,-1.219311297187971945e+02,3.669279041547768827e+01,-1.000000000000000000e+00,-1.219369315310871684e+02,3.669365135391778665e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203810691833496094e+01
8.000000000000000000e+00,1.760997759530205965e+09,-1.219309518915100767e+02,3.669276332653135597e+01,5.500257568359375000e+02,-1.219369723498241598e+02,3.669368621026846000e+01,0.000000000000000000e+00,5.500257568359375000e+02,2.186861991882324219e+01
8.000000000000000000e+00,1.760997759621511459e+09,-1.219309056475778732e+02,3.669275626295029014e+01,-1.000000000000000000e+00,-1.219369723498241598e+02,3.669368621026846000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.176185226440429688e+01
8.000000000000000000e+00,1.760997760721221924e+09,-1.219306794630381603e+02,3.669272171412798400e+01,-1.000000000000000000e+00,-1.219369723498241598e+02,3.669368621026846000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094872093200683594e+01
8.000000000000000000e+00,1.760997761729212761e+09,-1.219304585535132617e+02,3.669268797088476930e+01,-1.000000000000000000e+00,-1.219369723498241598e+02,3.669368621026846000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.967714118957519531e+01
