# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760633507064646959e+09,-1.219360729729362163e+02,3.669293989224082253e+01,-1.000000000000000000e+00,-1.219367975651116467e+02,3.669402561018063125e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.781869125366210938e+01
8.000000000000000000e+00,1.760633509284593582e+09,-1.219363211630244450e+02,3.669275158330547981e+01,-1.000000000000000000e+00,-1.219367975651116467e+02,3.669402561018063125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.978562927246093750e+01
8.000000000000000000e+00,1.760633511420488119e+09,-1.219366576580254957e+02,3.669266867187719328e+01,-1.000000000000000000e+00,-1.219367975651116467e+02,3.669402561018063125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188846397399902344e+01
8.000000000000000000e+00,1.760633512156686544e+09,-1.219367144537121419e+02,3.669265466629767758e+01,1.504299774169921875e+02,-1.219368265203484611e+02,3.669400678216032219e+01,0.000000000000000000e+00,1.504299774169921875e+02,2.205788421630859375e+01
8.000000000000000000e+00,1.760633513711258650e+09,-1.219369996198085175e+02,3.669258421970858564e+01,-1.000000000000000000e+00,-1.219368265203484611e+02,3.669400678216032219e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.227158737182617188e+01
8.000000000000000000e+00,1.760633515949988127e+09,-1.219373431333876994e+02,3.669259152709169314e+01,-1.000000000000000000e+00,-1.219368265203484611e+02,3.669400678216032219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159125900268554688e+01
8.000000000000000000e+00,1.760633518183024883e+09,-1.219376544372444471e+02,3.669272315678367846e+01,-1.000000000000000000e+00,-1.219368265203484611e+02,3.669400678216032219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.952315330505371094e+01
8.000000000000000000e+00,1.760633520393238783e+09,-1.219379698938399912e+02,3.669285639239281949e+01,-1.000000000000000000e+00,-1.219368265203484611e+02,3.669400678216032219e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796936416625976562e+01
8.000000000000000000e+00,1.760633521460976839e+09,-1.219380223878852263e+02,3.669287916041720621e+01,1.688411560058593750e+02,-1.219367248349944788e+02,3.669266636595381925e+01,1.199999999999999956e-01,1.688411560058593750e+02,1.789435958862304688e+01
8.000000000000000000e+00,1.760633522532822132e+09,-1.219382069250595748e+02,3.669305596069425945e+01,-1.000000000000000000e+00,-1.219367248349944788e+02,3.669266636595381925e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796713066101074219e+01
8.000000000000000000e+00,1.760633524552580118e+09,-1.219381882694152495e+02,3.669332732307505296e+01,-1.000000000000000000e+00,-1.219367248349944788e+02,3.669266636595381925e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875806236267089844e+01
8.000000000000000000e+00,1.760633526620360136e+09,-1.219380151150491400e+02,3.669357036178070075e+01,-1.000000000000000000e+00,-1.219367248349944788e+02,3.669266636595381925e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457407569885253906e+01
8.000000000000000000e+00,1.760633528598472357e+09,-1.219378464204027921e+02,3.669381123429889158e+01,-1.000000000000000000e+00,-1.219367248349944788e+02,3.669266636595381925e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.392193317413330078e+00
8.000000000000000000e+00,1.760633529259914160e+09,-1.219378184650540078e+02,3.669385077493615910e+01,9.753126525878906250e+01,-1.219375403062809937e+02,3.669352481541242383e+01,1.199999999999999956e-01,9.753126525878906250e+01,5.012427330017089844e+00
8.000000000000000000e+00,1.760633530604442596e+09,-1.219376343297239913e+02,3.669398026880821817e+01,-1.000000000000000000e+00,-1.219375403062809937e+02,3.669352481541242383e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.010549142956733704e-03
8.000000000000000000e+00,1.760633532559325933e+09,-1.219374855854298403e+02,3.669402835903725446e+01,-1.000000000000000000e+00,-1.219375403062809937e+02,3.669352481541242383e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.153112322092056274e-02
