# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760647923855027676e+09,-1.219364612750840422e+02,3.669470191120529279e+01,-1.000000000000000000e+00,-1.219369104171910294e+02,3.669401167427013633e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.639159083366394043e-01
8.000000000000000000e+00,1.760647925323206425e+09,-1.219363047926918000e+02,3.669462347378129863e+01,8.674855804443359375e+01,-1.219369184042475354e+02,3.669400751361764179e+01,0.000000000000000000e+00,8.674855804443359375e+01,2.015691518783569336e+00
8.000000000000000000e+00,1.760647925914204597e+09,-1.219362202071280450e+02,3.669452431635426848e+01,-1.000000000000000000e+00,-1.219369184042475354e+02,3.669400751361764179e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.842180013656616211e+00
8.000000000000000000e+00,1.760647927941957474e+09,-1.219360748368590208e+02,3.669427113597320300e+01,-1.000000000000000000e+00,-1.219369184042475354e+02,3.669400751361764179e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.952719688415527344e+00
8.000000000000000000e+00,1.760647930036633968e+09,-1.219359838942285137e+02,3.669400220146778224e+01,-1.000000000000000000e+00,-1.219369184042475354e+02,3.669400751361764179e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.732449531555175781e+00
8.000000000000000000e+00,1.760647932143571377e+09,-1.219360907849305988e+02,3.669373482815579735e+01,-1.000000000000000000e+00,-1.219369184042475354e+02,3.669400751361764179e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.119188785552978516e+01
8.000000000000000000e+00,1.760647934035410166e+09,-1.219361634374187560e+02,3.669358859777025827e+01,8.050064086914062500e+01,-1.219362982264417212e+02,3.669460227509549810e+01,1.199999999999999956e-01,8.050064086914062500e+01,1.267287158966064453e+01
8.000000000000000000e+00,1.760647934348267794e+09,-1.219362606742010797e+02,3.669349388751862051e+01,-1.000000000000000000e+00,-1.219362982264417212e+02,3.669460227509549810e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.427649784088134766e+01
8.000000000000000000e+00,1.760647936441516876e+09,-1.219365788130287314e+02,3.669341864892014371e+01,-1.000000000000000000e+00,-1.219362982264417212e+02,3.669460227509549810e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.882501220703125000e+01
8.000000000000000000e+00,1.760647938494810581e+09,-1.219369047618230724e+02,3.669351262965803073e+01,-1.000000000000000000e+00,-1.219362982264417212e+02,3.669460227509549810e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210812187194824219e+01
8.000000000000000000e+00,1.760647940471008301e+09,-1.219372359474564291e+02,3.669361984254449993e+01,-1.000000000000000000e+00,-1.219362982264417212e+02,3.669460227509549810e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.271720504760742188e+01
8.000000000000000000e+00,1.760647942401120663e+09,-1.219375679440233853e+02,3.669372705331670659e+01,-1.000000000000000000e+00,-1.219362982264417212e+02,3.669460227509549810e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.151861953735351562e+01
8.000000000000000000e+00,1.760647942828344345e+09,-1.219375864046521230e+02,3.669373310894251716e+01,7.284532165527343750e+01,-1.219370569460813130e+02,3.669411033297134850e+01,1.199999999999999956e-01,7.284532165527343750e+01,2.141742515563964844e+01
8.000000000000000000e+00,1.760647944611352921e+09,-1.219378629876304387e+02,3.669387254565315715e+01,-1.000000000000000000e+00,-1.219370569460813130e+02,3.669411033297134850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878878402709960938e+01
8.000000000000000000e+00,1.760647946595097065e+09,-1.219380126769768395e+02,3.669412615978729519e+01,-1.000000000000000000e+00,-1.219370569460813130e+02,3.669411033297134850e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.744554328918457031e+01
8.000000000000000000e+00,1.760647948759951830e+09,-1.219380945811119830e+02,3.669439855872087719e+01,-1.000000000000000000e+00,-1.219370569460813130e+02,3.669411033297134850e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.767744445800781250e+01
8.000000000000000000e+00,1.760647950856766224e+09,-1.219379234817347850e+02,3.669463222888378340e+01,-1.000000000000000000e+00,-1.219370569460813130e+02,3.669411033297134850e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.930757904052734375e+01
8.000000000000000000e+00,1.760647951343644619e+09,-1.219379036751106469e+02,3.669464311828547665e+01,1.181972961425781250e+02,-1.219368628794119331e+02,3.669405753227536593e+01,0.000000000000000000e+00,1.181972961425781250e+02,1.944256782531738281e+01
8.000000000000000000e+00,1.760647952872237921e+09,-1.219376041589803208e+02,3.669474355383197661e+01,-1.000000000000000000e+00,-1.219368628794119331e+02,3.669405753227536593e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160356140136718750e+01
8.000000000000000000e+00,1.760647955122131824e+09,-1.219372712622978270e+02,3.669484816980828157e+01,-1.000000000000000000e+00,-1.219368628794119331e+02,3.669405753227536593e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.229457664489746094e+01
8.000000000000000000e+00,1.760647956971358776e+09,-1.219369284983191619e+02,3.669490525039658024e+01,-1.000000000000000000e+00,-1.219368628794119331e+02,3.669405753227536593e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.182732391357421875e+01
8.000000000000000000e+00,1.760647959002907276e+09,-1.219366426861186739e+02,3.669476109267183261e+01,-1.000000000000000000e+00,-1.219368628794119331e+02,3.669405753227536593e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.003266334533691406e+01
8.000000000000000000e+00,1.760647960597365856e+09,-1.219365736016580115e+02,3.669461875070361145e+01,7.593132781982421875e+01,-1.219368405778781010e+02,3.669403667002841019e+01,1.199999999999999956e-01,7.593132781982421875e+01,1.888705825805664062e+01
8.000000000000000000e+00,1.760647961292644501e+09,-1.219365793166714980e+02,3.669449584881991200e+01,-1.000000000000000000e+00,-1.219368405778781010e+02,3.669403667002841019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822632408142089844e+01
8.000000000000000000e+00,1.760647963147089720e+09,-1.219367277911038485e+02,3.669424158585518825e+01,-1.000000000000000000e+00,-1.219368405778781010e+02,3.669403667002841019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.794160652160644531e+01
8.000000000000000000e+00,1.760647965135232449e+09,-1.219368343663615235e+02,3.669397488575432931e+01,-1.000000000000000000e+00,-1.219368405778781010e+02,3.669403667002841019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852207183837890625e+01
8.000000000000000000e+00,1.760647967455109119e+09,-1.219367424005906173e+02,3.669370528942279464e+01,-1.000000000000000000e+00,-1.219368405778781010e+02,3.669403667002841019e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.608672332763671875e+01
8.000000000000000000e+00,1.760647968898176193e+09,-1.219366953357559993e+02,3.669355694798736778e+01,5.277919006347656250e+01,-1.219367910301187408e+02,3.669399088382329666e+01,1.199999999999999956e-01,5.277919006347656250e+01,1.236781311035156250e+01
8.000000000000000000e+00,1.760647969489268303e+09,-1.219367532242296761e+02,3.669345710320511955e+01,-1.000000000000000000e+00,-1.219367910301187408e+02,3.669399088382329666e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.811320304870605469e+00
8.000000000000000000e+00,1.760647971606296539e+09,-1.219370138294715815e+02,3.669334256254126103e+01,-1.000000000000000000e+00,-1.219367910301187408e+02,3.669399088382329666e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.679652035236358643e-01
8.000000000000000000e+00,1.760647973777926445e+09,-1.219372165967791091e+02,3.669327907547982193e+01,-1.000000000000000000e+00,-1.219367910301187408e+02,3.669399088382329666e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.634311258792877197e-01
8.000000000000000000e+00,1.760647975760257006e+09,-1.219373850513870963e+02,3.669327808352635145e+01,-1.000000000000000000e+00,-1.219367910301187408e+02,3.669399088382329666e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.793055683374404907e-03
8.000000000000000000e+00,1.760647977712197065e+09,-1.219376770667745404e+02,3.669338652480553264e+01,-1.000000000000000000e+00,-1.219367910301187408e+02,3.669399088382329666e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.594515204429626465e+00
8.000000000000000000e+00,1.760647978163475752e+09,-1.219376984068240120e+02,3.669339520155546808e+01,1.019010391235351562e+02,-1.219368720009954643e+02,3.669402255338991381e+01,0.000000000000000000e+00,1.019010391235351562e+02,1.787992835044860840e+00
8.000000000000000000e+00,1.760647979720244646e+09,-1.219379878862747120e+02,3.669351251219882215e+01,-1.000000000000000000e+00,-1.219368720009954643e+02,3.669402255338991381e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.842835426330566406e+00
8.000000000000000000e+00,1.760647981889751196e+09,-1.219383045859337500e+02,3.669364052714617941e+01,-1.000000000000000000e+00,-1.219368720009954643e+02,3.669402255338991381e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.937537193298339844e+00
8.000000000000000000e+00,1.760647983943701029e+09,-1.219385847792546684e+02,3.669380632647953178e+01,-1.000000000000000000e+00,-1.219368720009954643e+02,3.669402255338991381e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.991467475891113281e+00
8.000000000000000000e+00,1.760647986167086601e+09,-1.219386414177309348e+02,3.669407293692364647e+01,-1.000000000000000000e+00,-1.219368720009954643e+02,3.669402255338991381e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214390850067138672e+01
8.000000000000000000e+00,1.760647987032102108e+09,-1.219386350701414727e+02,3.669409144807259082e+01,1.625964508056640625e+02,-1.219376870309095864e+02,3.669338279010017345e+01,1.199999999999999956e-01,1.625964508056640625e+02,1.231344890594482422e+01
8.000000000000000000e+00,1.760647988504312754e+09,-1.219384778749819418e+02,3.669431354962128466e+01,-1.000000000000000000e+00,-1.219376870309095864e+02,3.669338279010017345e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.614895820617675781e+01
8.000000000000000000e+00,1.760647990706169367e+09,-1.219381732854046305e+02,3.669441987451313025e+01,-1.000000000000000000e+00,-1.219376870309095864e+02,3.669338279010017345e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062360954284667969e+01
8.000000000000000000e+00,1.760647992935808420e+09,-1.219378332749404308e+02,3.669435863935021302e+01,-1.000000000000000000e+00,-1.219376870309095864e+02,3.669338279010017345e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.261706352233886719e+01
8.000000000000000000e+00,1.760647995174560308e+09,-1.219375152439790639e+02,3.669424328940785074e+01,-1.000000000000000000e+00,-1.219376870309095864e+02,3.669338279010017345e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.244363784790039062e+01
8.000000000000000000e+00,1.760647996739369392e+09,-1.219374133207332136e+02,3.669411292611015085e+01,5.931578445434570312e+01,-1.219373806738358894e+02,3.669408182553642206e+01,0.000000000000000000e+00,5.931578445434570312e+01,2.161419486999511719e+01
8.000000000000000000e+00,1.760647997371031523e+09,-1.219373906118893416e+02,3.669399164011179693e+01,-1.000000000000000000e+00,-1.219373806738358894e+02,3.669408182553642206e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.044822502136230469e+01
8.000000000000000000e+00,1.760647999421740770e+09,-1.219372925625612254e+02,3.669375091105797537e+01,-1.000000000000000000e+00,-1.219373806738358894e+02,3.669408182553642206e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.803355216979980469e+01
8.000000000000000000e+00,1.760648001489858150e+09,-1.219370316470889009e+02,3.669383433236605896e+01,-1.000000000000000000e+00,-1.219373806738358894e+02,3.669408182553642206e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.753827095031738281e+01
8.000000000000000000e+00,1.760648003561477661e+09,-1.219370419206521063e+02,3.669409384488259462e+01,-1.000000000000000000e+00,-1.219373806738358894e+02,3.669408182553642206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803547859191894531e+01
8.000000000000000000e+00,1.760648005029331446e+09,-1.219369723646924797e+02,3.669423632360739873e+01,3.579062652587890625e+01,-1.219368658389514906e+02,3.669419268858876393e+01,-1.199999999999999956e-01,3.579062652587890625e+01,1.893311309814453125e+01
8.000000000000000000e+00,1.760648005630832195e+09,-1.219369057442608835e+02,3.669434956275306803e+01,-1.000000000000000000e+00,-1.219368658389514906e+02,3.669419268858876393e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.998243522644042969e+01
8.000000000000000000e+00,1.760648007624919891e+09,-1.219369435878798100e+02,3.669459483304362379e+01,-1.000000000000000000e+00,-1.219368658389514906e+02,3.669419268858876393e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.186106872558593750e+01
8.000000000000000000e+00,1.760648009631535292e+09,-1.219372159111246532e+02,3.669453839883144752e+01,-1.000000000000000000e+00,-1.219368658389514906e+02,3.669419268858876393e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.210474395751953125e+01
8.000000000000000000e+00,1.760648011558258533e+09,-1.219371461564394394e+02,3.669429481506852397e+01,-1.000000000000000000e+00,-1.219368658389514906e+02,3.669419268858876393e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.159309005737304688e+01
8.000000000000000000e+00,1.760648013533445597e+09,-1.219368500414890804e+02,3.669416860117551238e+01,-1.000000000000000000e+00,-1.219368658389514906e+02,3.669419268858876393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977025985717773438e+01
8.000000000000000000e+00,1.760648013927477598e+09,-1.219368308792687259e+02,3.669416777567541033e+01,2.782188224792480469e+01,-1.219368320131345342e+02,3.669411289075192428e+01,0.000000000000000000e+00,2.782188224792480469e+01,1.967953681945800781e+01
8.000000000000000000e+00,1.760648015476033688e+09,-1.219365046219212445e+02,3.669420699835533384e+01,-1.000000000000000000e+00,-1.219368320131345342e+02,3.669411289075192428e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.814249420166015625e+01
8.000000000000000000e+00,1.760648017362363100e+09,-1.219361555446157297e+02,3.669420919457900254e+01,-1.000000000000000000e+00,-1.219368320131345342e+02,3.669411289075192428e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.798554611206054688e+01
8.000000000000000000e+00,1.760648019481099606e+09,-1.219359729346321188e+02,3.669401056171304987e+01,-1.000000000000000000e+00,-1.219368320131345342e+02,3.669411289075192428e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.803112602233886719e+01
8.000000000000000000e+00,1.760648021472327709e+09,-1.219362115206563999e+02,3.669385607079872358e+01,-1.000000000000000000e+00,-1.219368320131345342e+02,3.669411289075192428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305831527709960938e+01
8.000000000000000000e+00,1.760648021907157421e+09,-1.219362296693272185e+02,3.669385315180545604e+01,5.503370666503906250e+01,-1.219366919236681355e+02,3.669403341099295801e+01,1.199999999999999956e-01,5.503370666503906250e+01,1.275714969635009766e+01
8.000000000000000000e+00,1.760648023998207569e+09,-1.219365254237640244e+02,3.669390816382293963e+01,-1.000000000000000000e+00,-1.219366919236681355e+02,3.669403341099295801e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.760664939880371094e+00
8.000000000000000000e+00,1.760648026112028837e+09,-1.219366890029201187e+02,3.669409306857117770e+01,-1.000000000000000000e+00,-1.219366919236681355e+02,3.669403341099295801e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.031061589717864990e-01
8.000000000000000000e+00,1.760648028243465900e+09,-1.219367222347369619e+02,3.669420531379183359e+01,-1.000000000000000000e+00,-1.219366919236681355e+02,3.669403341099295801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.982457935810089111e-01
8.000000000000000000e+00,1.760648030524590731e+09,-1.219369400143196742e+02,3.669431862998244753e+01,-1.000000000000000000e+00,-1.219366919236681355e+02,3.669403341099295801e+01,2.399999999999999911e-01,0.000000000000000000e+00,5.359196066856384277e-01
8.000000000000000000e+00,1.760648031082876921e+09,-1.219369578375101781e+02,3.669432110594384966e+01,3.844180297851562500e+01,-1.219367641563537035e+02,3.669404149487964162e+01,-1.199999999999999956e-01,3.844180297851562500e+01,6.060203909873962402e-01
8.000000000000000000e+00,1.760648032789312601e+09,-1.219372600601082866e+02,3.669426582509860424e+01,-1.000000000000000000e+00,-1.219367641563537035e+02,3.669404149487964162e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.819671869277954102e+00
8.000000000000000000e+00,1.760648034904395342e+09,-1.219374333038072251e+02,3.669403846217755927e+01,-1.000000000000000000e+00,-1.219367641563537035e+02,3.669404149487964162e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.792371749877929688e+00
8.000000000000000000e+00,1.760648036960460663e+09,-1.219373431275762414e+02,3.669377818102253741e+01,-1.000000000000000000e+00,-1.219367641563537035e+02,3.669404149487964162e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.579183578491210938e+00
8.000000000000000000e+00,1.760648038827929020e+09,-1.219370441485229151e+02,3.669365292704377168e+01,-1.000000000000000000e+00,-1.219367641563537035e+02,3.669404149487964162e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.111482429504394531e+01
8.000000000000000000e+00,1.760648040246543646e+09,-1.219368563693760734e+02,3.669367624455450994e+01,3.925125503540039062e+01,-1.219367865510030242e+02,3.669400927939701518e+01,-1.199999999999999956e-01,3.925125503540039062e+01,1.259237194061279297e+01
8.000000000000000000e+00,1.760648041012879848e+09,-1.219367279680312350e+02,3.669374122519307946e+01,-1.000000000000000000e+00,-1.219367865510030242e+02,3.669400927939701518e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.421597194671630859e+01
8.000000000000000000e+00,1.760648042932871103e+09,-1.219365324045303964e+02,3.669396705283379845e+01,-1.000000000000000000e+00,-1.219367865510030242e+02,3.669400927939701518e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.892073249816894531e+01
8.000000000000000000e+00,1.760648044815273762e+09,-1.219363979207455202e+02,3.669422120781484153e+01,-1.000000000000000000e+00,-1.219367865510030242e+02,3.669400927939701518e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.218486404418945312e+01
8.000000000000000000e+00,1.760648046772186041e+09,-1.219363630521988284e+02,3.669447952501332111e+01,-1.000000000000000000e+00,-1.219367865510030242e+02,3.669400927939701518e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.264694595336914062e+01
8.000000000000000000e+00,1.760648048156781673e+09,-1.219361999931548155e+02,3.669453165395368899e+01,8.100508117675781250e+01,-1.219367988995547307e+02,3.669401071229023614e+01,1.199999999999999956e-01,8.100508117675781250e+01,2.233463668823242188e+01
8.000000000000000000e+00,1.760648048764002323e+09,-1.219360951875442396e+02,3.669460445786841518e+01,-1.000000000000000000e+00,-1.219367988995547307e+02,3.669401071229023614e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.165646553039550781e+01
8.000000000000000000e+00,1.760648050826239586e+09,-1.219358663481532687e+02,3.669479022647919919e+01,-1.000000000000000000e+00,-1.219367988995547307e+02,3.669401071229023614e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.883166503906250000e+01
8.000000000000000000e+00,1.760648052827844381e+09,-1.219355793186837644e+02,3.669490598046997576e+01,-1.000000000000000000e+00,-1.219367988995547307e+02,3.669401071229023614e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.717480278015136719e+01
