# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760505689013777733e+09,-1.219319352158823762e+02,3.669229512827772055e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.693041992187500000e+01
8.000000000000000000e+00,1.760505689065080166e+09,-1.219319352158823762e+02,3.669229512827772055e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.693041992187500000e+01
8.000000000000000000e+00,1.760505689074435472e+09,-1.219319352158823762e+02,3.669229512827772055e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.683806037902832031e+01
8.000000000000000000e+00,1.760505689083431244e+09,-1.219319352158823762e+02,3.669229829477819038e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.683806037902832031e+01
8.000000000000000000e+00,1.760505689094844341e+09,-1.219319320813675489e+02,3.669229829477819038e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.683806037902832031e+01
8.000000000000000000e+00,1.760505689103280544e+09,-1.219319320813675489e+02,3.669229829477819038e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.674495887756347656e+01
8.000000000000000000e+00,1.760505689111707687e+09,-1.219319320813675489e+02,3.669230107802747654e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.674495887756347656e+01
8.000000000000000000e+00,1.760505689120367765e+09,-1.219319294016630835e+02,3.669230107802747654e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.674495887756347656e+01
8.000000000000000000e+00,1.760505689137486696e+09,-1.219319294016630835e+02,3.669230107802747654e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.674495887756347656e+01
8.000000000000000000e+00,1.760505689145587206e+09,-1.219319294016630835e+02,3.669230107802747654e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.665120315551757812e+01
8.000000000000000000e+00,1.760505689153911114e+09,-1.219319294016630835e+02,3.669230407830068685e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.665120315551757812e+01
8.000000000000000000e+00,1.760505689161974192e+09,-1.219319265783309021e+02,3.669230407830068685e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.665120315551757812e+01
8.000000000000000000e+00,1.760505689194170952e+09,-1.219319265783309021e+02,3.669230407830068685e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.655693626403808594e+01
8.000000000000000000e+00,1.760505689202943325e+09,-1.219319265783309021e+02,3.669230708530668039e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.655693626403808594e+01
8.000000000000000000e+00,1.760505689211398602e+09,-1.219319238398848455e+02,3.669230708530668039e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.655693626403808594e+01
8.000000000000000000e+00,1.760505689232405901e+09,-1.219319238398848455e+02,3.669230708530668039e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.655693626403808594e+01
8.000000000000000000e+00,1.760505689240815639e+09,-1.219319238398848455e+02,3.669230708530668039e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.646227073669433594e+01
8.000000000000000000e+00,1.760505689249182224e+09,-1.219319238398848455e+02,3.669231016838188708e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.646227073669433594e+01
8.000000000000000000e+00,1.760505689257297039e+09,-1.219319210993090650e+02,3.669231016838188708e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.646227073669433594e+01
8.000000000000000000e+00,1.760505689289102316e+09,-1.219319210993090650e+02,3.669231016838188708e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.636723518371582031e+01
8.000000000000000000e+00,1.760505689299625397e+09,-1.219319210993090650e+02,3.669231343806738010e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.636723518371582031e+01
8.000000000000000000e+00,1.760505689308583975e+09,-1.219319182683662177e+02,3.669231343806738010e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.636723518371582031e+01
8.000000000000000000e+00,1.760505689324446201e+09,-1.219319182683662177e+02,3.669231343806738010e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.636723518371582031e+01
8.000000000000000000e+00,1.760505689334976912e+09,-1.219319182683662177e+02,3.669231343806738010e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.627175521850585938e+01
8.000000000000000000e+00,1.760505689343102455e+09,-1.219319182683662177e+02,3.669231637072580554e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.627175521850585938e+01
8.000000000000000000e+00,1.760505689352284431e+09,-1.219319158049941052e+02,3.669231637072580554e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.627175521850585938e+01
8.000000000000000000e+00,1.760505689360030174e+09,-1.219319158049941052e+02,3.669231637072580554e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.617569351196289062e+01
8.000000000000000000e+00,1.760505689367873907e+09,-1.219319158049941052e+02,3.669231950509211515e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.617569351196289062e+01
8.000000000000000000e+00,1.760505689375611305e+09,-1.219319132342074710e+02,3.669231950509211515e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.617569351196289062e+01
8.000000000000000000e+00,1.760505689409260988e+09,-1.219319132342074710e+02,3.669231950509211515e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.617569351196289062e+01
8.000000000000000000e+00,1.760505689417186975e+09,-1.219319132342074710e+02,3.669231950509211515e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.607892608642578125e+01
8.000000000000000000e+00,1.760505689425157785e+09,-1.219319132342074710e+02,3.669232262629613928e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.607892608642578125e+01
8.000000000000000000e+00,1.760505689433252335e+09,-1.219319107017427655e+02,3.669232262629613928e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.607892608642578125e+01
8.000000000000000000e+00,1.760505689448067904e+09,-1.219319107017427655e+02,3.669232262629613928e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.598139762878417969e+01
8.000000000000000000e+00,1.760505689455976486e+09,-1.219319107017427655e+02,3.669232583051867636e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.598139762878417969e+01
8.000000000000000000e+00,1.760505689463554859e+09,-1.219319081626048700e+02,3.669232583051867636e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.598139762878417969e+01
8.000000000000000000e+00,1.760505689500757456e+09,-1.219319081626048700e+02,3.669232583051867636e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.598139762878417969e+01
8.000000000000000000e+00,1.760505689510072947e+09,-1.219319081626048700e+02,3.669232583051867636e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.588316154479980469e+01
8.000000000000000000e+00,1.760505689518341064e+09,-1.219319081626048700e+02,3.669232898470659876e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.588316154479980469e+01
8.000000000000000000e+00,1.760505689526583195e+09,-1.219319057306934297e+02,3.669232898470659876e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.588316154479980469e+01
8.000000000000000000e+00,1.760505689541710615e+09,-1.219319057306934297e+02,3.669232898470659876e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.578434944152832031e+01
8.000000000000000000e+00,1.760505689552005053e+09,-1.219319057306934297e+02,3.669233226943809711e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.578434944152832031e+01
8.000000000000000000e+00,1.760505689563632488e+09,-1.219319032764220196e+02,3.669233226943809711e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.578434944152832031e+01
8.000000000000000000e+00,1.760505689656075478e+09,-1.219319032764220196e+02,3.669233226943809711e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.578434944152832031e+01
8.000000000000000000e+00,1.760505689666982174e+09,-1.219319032764220196e+02,3.669233226943809711e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.568511390686035156e+01
8.000000000000000000e+00,1.760505689676265001e+09,-1.219319032764220196e+02,3.669233608475580155e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.568511390686035156e+01
8.000000000000000000e+00,1.760505689685276985e+09,-1.219319005263618010e+02,3.669233608475580155e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.568511390686035156e+01
8.000000000000000000e+00,1.760505689698435783e+09,-1.219319005263618010e+02,3.669233608475580155e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.558554649353027344e+01
8.000000000000000000e+00,1.760505689710418463e+09,-1.219319005263618010e+02,3.669233876487976431e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.558554649353027344e+01
8.000000000000000000e+00,1.760505689723119974e+09,-1.219318986457683707e+02,3.669233876487976431e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.558554649353027344e+01
8.000000000000000000e+00,1.760505689734515905e+09,-1.219318986457683707e+02,3.669233876487976431e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.558554649353027344e+01
8.000000000000000000e+00,1.760505689745616674e+09,-1.219318986457683707e+02,3.669233876487976431e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.548564147949218750e+01
8.000000000000000000e+00,1.760505689755409956e+09,-1.219318986457683707e+02,3.669234201558951725e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.548564147949218750e+01
8.000000000000000000e+00,1.760505689763679504e+09,-1.219318964257367952e+02,3.669234201558951725e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.548564147949218750e+01
8.000000000000000000e+00,1.760505689868062019e+09,-1.219318964257367952e+02,3.669234201558951725e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.538529396057128906e+01
8.000000000000000000e+00,1.760505689878864527e+09,-1.219318964257367952e+02,3.669234529785627785e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.538529396057128906e+01
8.000000000000000000e+00,1.760505689886907339e+09,-1.219318942258620382e+02,3.669234529785627785e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.538529396057128906e+01
8.000000000000000000e+00,1.760505689900750399e+09,-1.219318942258620382e+02,3.669234529785627785e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.538529396057128906e+01
8.000000000000000000e+00,1.760505689908725977e+09,-1.219318942258620382e+02,3.669234529785627785e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.528436851501464844e+01
8.000000000000000000e+00,1.760505689916857004e+09,-1.219318942258620382e+02,3.669234863168432526e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.528436851501464844e+01
8.000000000000000000e+00,1.760505689924751759e+09,-1.219318920642680979e+02,3.669234863168432526e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.528436851501464844e+01
8.000000000000000000e+00,1.760505689948737383e+09,-1.219318920642680979e+02,3.669234863168432526e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.518276405334472656e+01
8.000000000000000000e+00,1.760505689956882000e+09,-1.219318920642680979e+02,3.669235194405106881e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.518276405334472656e+01
8.000000000000000000e+00,1.760505689965321302e+09,-1.219318899441825010e+02,3.669235194405106881e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.518276405334472656e+01
8.000000000000000000e+00,1.760505689985502243e+09,-1.219318899441825010e+02,3.669235194405106881e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.518276405334472656e+01
8.000000000000000000e+00,1.760505689993472099e+09,-1.219318899441825010e+02,3.669235194405106881e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.508046340942382812e+01
8.000000000000000000e+00,1.760505690001879692e+09,-1.219318899441825010e+02,3.669235529651888328e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.508046340942382812e+01
8.000000000000000000e+00,1.760505690009781837e+09,-1.219318878551240601e+02,3.669235529651888328e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.508046340942382812e+01
8.000000000000000000e+00,1.760505690033391714e+09,-1.219318878551240601e+02,3.669235529651888328e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.497755622863769531e+01
8.000000000000000000e+00,1.760505690042253256e+09,-1.219318878551240601e+02,3.669235880606269262e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.497755622863769531e+01
8.000000000000000000e+00,1.760505690050482035e+09,-1.219318857617705447e+02,3.669235880606269262e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.497755622863769531e+01
8.000000000000000000e+00,1.760505690063959360e+09,-1.219318857617705447e+02,3.669235880606269262e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.497755622863769531e+01
8.000000000000000000e+00,1.760505690072278976e+09,-1.219318857617705447e+02,3.669235880606269262e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.487418746948242188e+01
8.000000000000000000e+00,1.760505690081057072e+09,-1.219318857617705447e+02,3.669236207304273734e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.487418746948242188e+01
8.000000000000000000e+00,1.760505690090055943e+09,-1.219318838692554863e+02,3.669236207304273734e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.487418746948242188e+01
8.000000000000000000e+00,1.760505690102397680e+09,-1.219318838692554863e+02,3.669236207304273734e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.477049636840820312e+01
8.000000000000000000e+00,1.760505690113812685e+09,-1.219318838692554863e+02,3.669236548399707942e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.477049636840820312e+01
8.000000000000000000e+00,1.760505690122401714e+09,-1.219318819525210955e+02,3.669236548399707942e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.477049636840820312e+01
8.000000000000000000e+00,1.760505690149745464e+09,-1.219318819525210955e+02,3.669236548399707942e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.477049636840820312e+01
8.000000000000000000e+00,1.760505690158016682e+09,-1.219318819525210955e+02,3.669236548399707942e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.466653251647949219e+01
8.000000000000000000e+00,1.760505690166526794e+09,-1.219318819525210955e+02,3.669236889689163661e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.466653251647949219e+01
8.000000000000000000e+00,1.760505690174690008e+09,-1.219318801172727831e+02,3.669236889689163661e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.466653251647949219e+01
8.000000000000000000e+00,1.760505690185676813e+09,-1.219318801172727831e+02,3.669236889689163661e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.456225585937500000e+01
8.000000000000000000e+00,1.760505690193826675e+09,-1.219318801172727831e+02,3.669237241372388070e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.456225585937500000e+01
8.000000000000000000e+00,1.760505690201901913e+09,-1.219318782852742515e+02,3.669237241372388070e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.456225585937500000e+01
8.000000000000000000e+00,1.760505690232807875e+09,-1.219318782852742515e+02,3.669237241372388070e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.456225585937500000e+01
8.000000000000000000e+00,1.760505690240726709e+09,-1.219318782852742515e+02,3.669237241372388070e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.445753860473632812e+01
8.000000000000000000e+00,1.760505690249015093e+09,-1.219318782852742515e+02,3.669237593802389341e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.445753860473632812e+01
8.000000000000000000e+00,1.760505690258162260e+09,-1.219318764731457918e+02,3.669237593802389341e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.445753860473632812e+01
8.000000000000000000e+00,1.760505690266714334e+09,-1.219318764731457918e+02,3.669237593802389341e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.435224914550781250e+01
8.000000000000000000e+00,1.760505690274979830e+09,-1.219318764731457918e+02,3.669237933177360134e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.435224914550781250e+01
8.000000000000000000e+00,1.760505690283054352e+09,-1.219318747818876147e+02,3.669237933177360134e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.435224914550781250e+01
8.000000000000000000e+00,1.760505690296792269e+09,-1.219318747818876147e+02,3.669237933177360134e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.435224914550781250e+01
8.000000000000000000e+00,1.760505690305159569e+09,-1.219318747818876147e+02,3.669237933177360134e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.424631500244140625e+01
8.000000000000000000e+00,1.760505690314120293e+09,-1.219318747818876147e+02,3.669238280584113454e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.424631500244140625e+01
8.000000000000000000e+00,1.760505690323045969e+09,-1.219318731179968012e+02,3.669238280584113454e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.424631500244140625e+01
8.000000000000000000e+00,1.760505690331885099e+09,-1.219318731179968012e+02,3.669238280584113454e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.424631500244140625e+01
8.000000000000000000e+00,1.760505690347815514e+09,-1.219318731179968012e+02,3.669238280584113454e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.413975906372070312e+01
8.000000000000000000e+00,1.760505690356198549e+09,-1.219318731179968012e+02,3.669238635688529371e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.413975906372070312e+01
8.000000000000000000e+00,1.760505690364743710e+09,-1.219318714838893811e+02,3.669238635688529371e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.413975906372070312e+01
8.000000000000000000e+00,1.760505690380014896e+09,-1.219318714838893811e+02,3.669238635688529371e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.413975906372070312e+01
8.000000000000000000e+00,1.760505690389348269e+09,-1.219318714838893811e+02,3.669238635688529371e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.403269767761230469e+01
8.000000000000000000e+00,1.760505690398699760e+09,-1.219318714838893811e+02,3.669238983194379244e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.403269767761230469e+01
8.000000000000000000e+00,1.760505690406949282e+09,-1.219318699394314365e+02,3.669238983194379244e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.403269767761230469e+01
8.000000000000000000e+00,1.760505690428767681e+09,-1.219318699394314365e+02,3.669238983194379244e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.392528152465820312e+01
8.000000000000000000e+00,1.760505690436987162e+09,-1.219318699394314365e+02,3.669239336679874697e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.392528152465820312e+01
8.000000000000000000e+00,1.760505690445013523e+09,-1.219318684326192113e+02,3.669239336679874697e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.392528152465820312e+01
8.000000000000000000e+00,1.760505690461208820e+09,-1.219318684326192113e+02,3.669239336679874697e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.392528152465820312e+01
8.000000000000000000e+00,1.760505690469437122e+09,-1.219318684326192113e+02,3.669239336679874697e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.381761741638183594e+01
8.000000000000000000e+00,1.760505690477891922e+09,-1.219318684326192113e+02,3.669239693302588989e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.381761741638183594e+01
8.000000000000000000e+00,1.760505690485890388e+09,-1.219318669697640729e+02,3.669239693302588989e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.381761741638183594e+01
8.000000000000000000e+00,1.760505690510173798e+09,-1.219318669697640729e+02,3.669239693302588989e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.370972824096679688e+01
8.000000000000000000e+00,1.760505690518244028e+09,-1.219318669697640729e+02,3.669240062966988347e+01,-1.000000000000000000e+00,-1.219423838875576109e+02,3.669783213435637492e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.370972824096679688e+01
