# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760562095227593899e+09,-1.219366231118422803e+02,3.669391183134578682e+01,-1.000000000000000000e+00,-1.219364611793494362e+02,3.669359498946802489e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.877910995483398438e+01
8.000000000000000000e+00,1.760562097636841059e+09,-1.219365261953149400e+02,3.669377314817095481e+01,4.665390777587890625e+01,-1.219364999261193532e+02,3.669364162221240377e+01,1.199999999999999956e-01,4.665390777587890625e+01,1.785059547424316406e+01
8.000000000000000000e+00,1.760562099052853823e+09,-1.219365228049091172e+02,3.669367551015168516e+01,-1.000000000000000000e+00,-1.219364999261193532e+02,3.669364162221240377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.758055877685546875e+01
8.000000000000000000e+00,1.760562102939892292e+09,-1.219366347802325237e+02,3.669341037997677546e+01,-1.000000000000000000e+00,-1.219364999261193532e+02,3.669364162221240377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.772721481323242188e+01
8.000000000000000000e+00,1.760562106922425270e+09,-1.219366985703855875e+02,3.669313650991648501e+01,-1.000000000000000000e+00,-1.219364999261193532e+02,3.669364162221240377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.908977508544921875e+01
8.000000000000000000e+00,1.760562110764008999e+09,-1.219364863298472272e+02,3.669296098630399428e+01,-1.000000000000000000e+00,-1.219364999261193532e+02,3.669364162221240377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.108325576782226562e+01
8.000000000000000000e+00,1.760562114612446547e+09,-1.219362497897888318e+02,3.669312690297094548e+01,-1.000000000000000000e+00,-1.219364999261193532e+02,3.669364162221240377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.196135902404785156e+01
8.000000000000000000e+00,1.760562115254015446e+09,-1.219362324504315609e+02,3.669316572215460326e+01,1.134827117919921875e+02,-1.219364693877532062e+02,3.669356166564110566e+01,0.000000000000000000e+00,1.134827117919921875e+02,2.198028373718261719e+01
8.000000000000000000e+00,1.760562118448741436e+09,-1.219361818361591361e+02,3.669340059261762121e+01,-1.000000000000000000e+00,-1.219364693877532062e+02,3.669356166564110566e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.180425834655761719e+01
8.000000000000000000e+00,1.760562122261705160e+09,-1.219361858054986811e+02,3.669367983593890870e+01,-1.000000000000000000e+00,-1.219364693877532062e+02,3.669356166564110566e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.090104103088378906e+01
8.000000000000000000e+00,1.760562126067875147e+09,-1.219364241066869994e+02,3.669387195628465292e+01,-1.000000000000000000e+00,-1.219364693877532062e+02,3.669356166564110566e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.927139854431152344e+01
8.000000000000000000e+00,1.760562129974302530e+09,-1.219367227399843330e+02,3.669381916560750767e+01,-1.000000000000000000e+00,-1.219364693877532062e+02,3.669356166564110566e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.828628349304199219e+01
8.000000000000000000e+00,1.760562130469846010e+09,-1.219367394835275178e+02,3.669378682485810117e+01,3.270117187500000000e+01,-1.219365561951005361e+02,3.669364968839714436e+01,0.000000000000000000e+00,3.270117187500000000e+01,1.825892257690429688e+01
8.000000000000000000e+00,1.760562133920044184e+09,-1.219367347746742212e+02,3.669355635093475598e+01,-1.000000000000000000e+00,-1.219365561951005361e+02,3.669364968839714436e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.838949203491210938e+01
8.000000000000000000e+00,1.760562138521416664e+09,-1.219366592357643384e+02,3.669328608012898485e+01,-1.000000000000000000e+00,-1.219365561951005361e+02,3.669364968839714436e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.685635185241699219e+01
8.000000000000000000e+00,1.760562142652210236e+09,-1.219363845317844124e+02,3.669319763589663097e+01,-1.000000000000000000e+00,-1.219365561951005361e+02,3.669364968839714436e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.041457080841064453e+01
8.000000000000000000e+00,1.760562146656802893e+09,-1.219362793324012557e+02,3.669341778813303279e+01,-1.000000000000000000e+00,-1.219365561951005361e+02,3.669364968839714436e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211778640747070312e+00
8.000000000000000000e+00,1.760562149199191570e+09,-1.219363241418696759e+02,3.669354235419502430e+01,6.221713256835937500e+01,-1.219364588680802797e+02,3.669359055954370774e+01,-1.199999999999999956e-01,6.221713256835937500e+01,1.171712726354598999e-01
8.000000000000000000e+00,1.760562150912113667e+09,-1.219363431984000670e+02,3.669359264346910265e+01,-1.000000000000000000e+00,-1.219364588680802797e+02,3.669359055954370774e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.244573116302490234e-01
8.000000000000000000e+00,1.760562154477432489e+09,-1.219364035241472664e+02,3.669371852075522611e+01,-1.000000000000000000e+00,-1.219364588680802797e+02,3.669359055954370774e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.904614508152008057e-01
8.000000000000000000e+00,1.760562157956206083e+09,-1.219365596911557077e+02,3.669393273381470522e+01,-1.000000000000000000e+00,-1.219364588680802797e+02,3.669359055954370774e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.293800592422485352e+00
8.000000000000000000e+00,1.760562161759394646e+09,-1.219368578461374568e+02,3.669395815784952219e+01,-1.000000000000000000e+00,-1.219364588680802797e+02,3.669359055954370774e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.936719417572021484e+00
8.000000000000000000e+00,1.760562164264853716e+09,-1.219369115343451710e+02,3.669381159541766380e+01,4.113047027587890625e+01,-1.219365965936368212e+02,3.669365396054472939e+01,1.199999999999999956e-01,4.113047027587890625e+01,6.975781917572021484e+00
8.000000000000000000e+00,1.760562165877258062e+09,-1.219368507505777899e+02,3.669373638757214451e+01,-1.000000000000000000e+00,-1.219365965936368212e+02,3.669365396054472939e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.020444869995117188e+00
8.000000000000000000e+00,1.760562170375800133e+09,-1.219366216638439653e+02,3.669353655479194032e+01,-1.000000000000000000e+00,-1.219365965936368212e+02,3.669365396054472939e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.676010131835937500e+00
8.000000000000000000e+00,1.760562174862296581e+09,-1.219363543207529972e+02,3.669336129547915704e+01,-1.000000000000000000e+00,-1.219365965936368212e+02,3.669365396054472939e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.232072830200195312e+01
8.000000000000000000e+00,1.760562179230687141e+09,-1.219360203510730400e+02,3.669338269206159708e+01,-1.000000000000000000e+00,-1.219365965936368212e+02,3.669365396054472939e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.579914188385009766e+01
8.000000000000000000e+00,1.760562181676604748e+09,-1.219358751041482236e+02,3.669350412220652657e+01,6.872175598144531250e+01,-1.219363700442407179e+02,3.669358360077363557e+01,1.199999999999999956e-01,6.872175598144531250e+01,1.830470848083496094e+01
8.000000000000000000e+00,1.760562183321635723e+09,-1.219358410493646119e+02,3.669359535402611527e+01,-1.000000000000000000e+00,-1.219363700442407179e+02,3.669358360077363557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961595535278320312e+01
8.000000000000000000e+00,1.760562188000269651e+09,-1.219356377591997216e+02,3.669381850889405428e+01,-1.000000000000000000e+00,-1.219363700442407179e+02,3.669358360077363557e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.202905845642089844e+01
8.000000000000000000e+00,1.760562192132712603e+09,-1.219355255192093352e+02,3.669406121648018626e+01,-1.000000000000000000e+00,-1.219363700442407179e+02,3.669358360077363557e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.230093574523925781e+01
8.000000000000000000e+00,1.760562195802385569e+09,-1.219358051821574094e+02,3.669417075003151751e+01,-1.000000000000000000e+00,-1.219363700442407179e+02,3.669358360077363557e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.134746551513671875e+01
8.000000000000000000e+00,1.760562199575738668e+09,-1.219361543522774980e+02,3.669416680810144982e+01,-1.000000000000000000e+00,-1.219363700442407179e+02,3.669358360077363557e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.879938888549804688e+01
8.000000000000000000e+00,1.760562200126977682e+09,-1.219362035093447361e+02,3.669416521166276368e+01,3.102166366577148438e+01,-1.219364123247928831e+02,3.669375726868533860e+01,0.000000000000000000e+00,3.102166366577148438e+01,1.852861404418945312e+01
8.000000000000000000e+00,1.760562203464908361e+09,-1.219364995921941954e+02,3.669410958561471148e+01,-1.000000000000000000e+00,-1.219364123247928831e+02,3.669375726868533860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.758079147338867188e+01
8.000000000000000000e+00,1.760562207327982664e+09,-1.219368468233774081e+02,3.669403985567297610e+01,-1.000000000000000000e+00,-1.219364123247928831e+02,3.669375726868533860e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.783125114440917969e+01
8.000000000000000000e+00,1.760562211195640326e+09,-1.219371268970333944e+02,3.669388269340345943e+01,-1.000000000000000000e+00,-1.219364123247928831e+02,3.669375726868533860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930262565612792969e+01
8.000000000000000000e+00,1.760562215101687908e+09,-1.219373085229399152e+02,3.669363966818317380e+01,-1.000000000000000000e+00,-1.219364123247928831e+02,3.669375726868533860e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.140515899658203125e+01
8.000000000000000000e+00,1.760562215737819672e+09,-1.219373345141856646e+02,3.669360208934158152e+01,1.458013458251953125e+02,-1.219365176895829990e+02,3.669360362513079821e+01,0.000000000000000000e+00,1.458013458251953125e+02,2.160855293273925781e+01
8.000000000000000000e+00,1.760562219006417036e+09,-1.219374296338983044e+02,3.669337377784736987e+01,-1.000000000000000000e+00,-1.219365176895829990e+02,3.669360362513079821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204883193969726562e+01
8.000000000000000000e+00,1.760562222612110376e+09,-1.219375380161122706e+02,3.669310000081748768e+01,-1.000000000000000000e+00,-1.219365176895829990e+02,3.669360362513079821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.169751739501953125e+01
8.000000000000000000e+00,1.760562226435063124e+09,-1.219375215295836483e+02,3.669282587077389479e+01,-1.000000000000000000e+00,-1.219365176895829990e+02,3.669360362513079821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.032273292541503906e+01
8.000000000000000000e+00,1.760562230619629145e+09,-1.219372634839521936e+02,3.669265092140184237e+01,-1.000000000000000000e+00,-1.219365176895829990e+02,3.669360362513079821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865036582946777344e+01
8.000000000000000000e+00,1.760562233460720301e+09,-1.219370428734099647e+02,3.669260139691440514e+01,2.070832061767578125e+02,-1.219364519954835515e+02,3.669368134135685722e+01,0.000000000000000000e+00,2.070832061767578125e+02,1.823522377014160156e+01
8.000000000000000000e+00,1.760562234846396923e+09,-1.219369236001185044e+02,3.669257445413328611e+01,-1.000000000000000000e+00,-1.219364519954835515e+02,3.669368134135685722e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822447776794433594e+01
8.000000000000000000e+00,1.760562239063760281e+09,-1.219365793308624717e+02,3.669249618270425373e+01,-1.000000000000000000e+00,-1.219364519954835515e+02,3.669368134135685722e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777964210510253906e+01
8.000000000000000000e+00,1.760562243179509878e+09,-1.219362429141816335e+02,3.669241981357438220e+01,-1.000000000000000000e+00,-1.219364519954835515e+02,3.669368134135685722e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181545448303222656e+01
8.000000000000000000e+00,1.760562247246464968e+09,-1.219359114158058048e+02,3.669234536195182272e+01,-1.000000000000000000e+00,-1.219364519954835515e+02,3.669368134135685722e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.257331609725952148e+00
8.000000000000000000e+00,1.760562249933435202e+09,-1.219357317247412027e+02,3.669233369449547411e+01,1.892124938964843750e+02,-1.219364814736677971e+02,3.669357948271571246e+01,0.000000000000000000e+00,1.892124938964843750e+02,-8.485306799411773682e-02
8.000000000000000000e+00,1.760562251323673248e+09,-1.219356644244434449e+02,3.669234187075418419e+01,-1.000000000000000000e+00,-1.219364814736677971e+02,3.669357948271571246e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.285726547241210938e-01
8.000000000000000000e+00,1.760562255224329710e+09,-1.219355137684420498e+02,3.669235706689170939e+01,-1.000000000000000000e+00,-1.219364814736677971e+02,3.669357948271571246e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.039604663848876953e-01
8.000000000000000000e+00,1.760562258884676933e+09,-1.219352119440880813e+02,3.669238747410663848e+01,-1.000000000000000000e+00,-1.219364814736677971e+02,3.669357948271571246e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.779425263404846191e-01
8.000000000000000000e+00,1.760562262389881611e+09,-1.219349156957883054e+02,3.669251010557316306e+01,-1.000000000000000000e+00,-1.219364814736677971e+02,3.669357948271571246e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.524240970611572266e+00
8.000000000000000000e+00,1.760562266388656855e+09,-1.219346996907706000e+02,3.669272941790739395e+01,-1.000000000000000000e+00,-1.219364814736677971e+02,3.669357948271571246e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.380883216857910156e+00
8.000000000000000000e+00,1.760562266986945391e+09,-1.219346657646122623e+02,3.669276381931954489e+01,1.420440216064453125e+02,-1.219362463156156338e+02,3.669349046018841420e+01,0.000000000000000000e+00,1.420440216064453125e+02,8.778957366943359375e+00
8.000000000000000000e+00,1.760562270234523058e+09,-1.219344786806916687e+02,3.669295333345780818e+01,-1.000000000000000000e+00,-1.219362463156156338e+02,3.669349046018841420e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.910692214965820312e+00
8.000000000000000000e+00,1.760562274038031578e+09,-1.219342572361273227e+02,3.669317734089326422e+01,-1.000000000000000000e+00,-1.219362463156156338e+02,3.669349046018841420e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.178113269805908203e+01
8.000000000000000000e+00,1.760562277934044600e+09,-1.219341518609075479e+02,3.669343532921974571e+01,-1.000000000000000000e+00,-1.219362463156156338e+02,3.669349046018841420e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509329414367675781e+01
8.000000000000000000e+00,1.760562281670293808e+09,-1.219341919273969808e+02,3.669371195607007508e+01,-1.000000000000000000e+00,-1.219362463156156338e+02,3.669349046018841420e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948315238952636719e+01
8.000000000000000000e+00,1.760562282198810577e+09,-1.219341973239594523e+02,3.669375087207431818e+01,6.427871704101562500e+01,-1.219358445098459214e+02,3.669364597429622421e+01,-1.199999999999999956e-01,6.427871704101562500e+01,1.998185920715332031e+01
8.000000000000000000e+00,1.760562285573150635e+09,-1.219342806026075152e+02,3.669398112779229848e+01,-1.000000000000000000e+00,-1.219358445098459214e+02,3.669364597429622421e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220590400695800781e+01
8.000000000000000000e+00,1.760562289473535299e+09,-1.219344880630037977e+02,3.669421217870292651e+01,-1.000000000000000000e+00,-1.219358445098459214e+02,3.669364597429622421e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.242589378356933594e+01
8.000000000000000000e+00,1.760562293329188108e+09,-1.219347724607091408e+02,3.669436583450446676e+01,-1.000000000000000000e+00,-1.219358445098459214e+02,3.669364597429622421e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.115879058837890625e+01
8.000000000000000000e+00,1.760562297145931959e+09,-1.219350990745818706e+02,3.669430536645268148e+01,-1.000000000000000000e+00,-1.219358445098459214e+02,3.669364597429622421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.873063659667968750e+01
8.000000000000000000e+00,1.760562299629684448e+09,-1.219352770625716431e+02,3.669419592241773387e+01,7.132637023925781250e+01,-1.219362117271358414e+02,3.669374070034565705e+01,0.000000000000000000e+00,7.132637023925781250e+01,1.783917427062988281e+01
8.000000000000000000e+00,1.760562301057084560e+09,-1.219353793865795268e+02,3.669413337321564939e+01,-1.000000000000000000e+00,-1.219362117271358414e+02,3.669374070034565705e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.766042137145996094e+01
8.000000000000000000e+00,1.760562305099257708e+09,-1.219356638411173464e+02,3.669395882787629404e+01,-1.000000000000000000e+00,-1.219362117271358414e+02,3.669374070034565705e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.792706489562988281e+01
8.000000000000000000e+00,1.760562309398765564e+09,-1.219359913699177440e+02,3.669387830270390793e+01,-1.000000000000000000e+00,-1.219362117271358414e+02,3.669374070034565705e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.933276176452636719e+01
8.000000000000000000e+00,1.760562313648368835e+09,-1.219363396721177395e+02,3.669391856358748782e+01,-1.000000000000000000e+00,-1.219362117271358414e+02,3.669374070034565705e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.129549789428710938e+01
8.000000000000000000e+00,1.760562316582102776e+09,-1.219365439240898752e+02,3.669387293866297739e+01,2.006998748779296875e+02,-1.219364887965817559e+02,3.669354503219580721e+01,-1.199999999999999956e-01,2.006998748779296875e+02,2.190801429748535156e+01
8.000000000000000000e+00,1.760562317972953320e+09,-1.219365974100076500e+02,3.669379378046954088e+01,-1.000000000000000000e+00,-1.219364887965817559e+02,3.669354503219580721e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197324943542480469e+01
8.000000000000000000e+00,1.760562322425329685e+09,-1.219367011909293979e+02,3.669352651326455828e+01,-1.000000000000000000e+00,-1.219364887965817559e+02,3.669354503219580721e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.167195510864257812e+01
8.000000000000000000e+00,1.760562326323413610e+09,-1.219366900770432238e+02,3.669325170094933242e+01,-1.000000000000000000e+00,-1.219364887965817559e+02,3.669354503219580721e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.053985023498535156e+01
8.000000000000000000e+00,1.760562330181222439e+09,-1.219364370517353109e+02,3.669307320608383094e+01,-1.000000000000000000e+00,-1.219364887965817559e+02,3.669354503219580721e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.901711654663085938e+01
8.000000000000000000e+00,1.760562334039005995e+09,-1.219361780640679740e+02,3.669317758618119996e+01,-1.000000000000000000e+00,-1.219364887965817559e+02,3.669354503219580721e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.828361511230468750e+01
8.000000000000000000e+00,1.760562334677105427e+09,-1.219361730424549961e+02,3.669321708170425467e+01,2.102282257080078125e+02,-1.219365724010434917e+02,3.669369364401940459e+01,-1.199999999999999956e-01,2.102282257080078125e+02,1.827517509460449219e+01
8.000000000000000000e+00,1.760562338020512819e+09,-1.219362651109764073e+02,3.669342918977840640e+01,-1.000000000000000000e+00,-1.219365724010434917e+02,3.669369364401940459e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.813806533813476562e+01
8.000000000000000000e+00,1.760562342139386177e+09,-1.219365573875835054e+02,3.669355334661687351e+01,-1.000000000000000000e+00,-1.219365724010434917e+02,3.669369364401940459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.271509933471679688e+01
8.000000000000000000e+00,1.760562346165863276e+09,-1.219368935799085989e+02,3.669355954469246939e+01,-1.000000000000000000e+00,-1.219365724010434917e+02,3.669369364401940459e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.309689044952392578e+00
8.000000000000000000e+00,1.760562349506325245e+09,-1.219371405987375994e+02,3.669362346684411591e+01,-1.000000000000000000e+00,-1.219365724010434917e+02,3.669369364401940459e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.406657278537750244e-01
8.000000000000000000e+00,1.760562350117768049e+09,-1.219371624995620351e+02,3.669363624086549436e+01,3.034172668457031250e+02,-1.219360514670755862e+02,3.669358658103860193e+01,1.199999999999999956e-01,3.034172668457031250e+02,4.241111278533935547e-01
