# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760542819882883787e+09,-1.219429685022841880e+02,3.669950888914269171e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.085705280303955078e+01
8.000000000000000000e+00,1.760542819985866785e+09,-1.219429829209469460e+02,3.669950883911047157e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.059230327606201172e+01
8.000000000000000000e+00,1.760542820101421356e+09,-1.219429921398742493e+02,3.669950880456801201e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.032735347747802734e+01
8.000000000000000000e+00,1.760542820216734648e+09,-1.219430065090406714e+02,3.669950875526200917e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.796900749206542969e+00
8.000000000000000000e+00,1.760542820332787514e+09,-1.219430204896850256e+02,3.669950870822970046e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.531416893005371094e+00
8.000000000000000000e+00,1.760542820512009144e+09,-1.219430395897663431e+02,3.669950863810642971e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.999979972839355469e+00
8.000000000000000000e+00,1.760542820627275467e+09,-1.219430535559405371e+02,3.669950842692676218e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.468875885009765625e+00
8.000000000000000000e+00,1.760542820760535479e+09,-1.219430676783036773e+02,3.669950754981771013e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.204526901245117188e+00
8.000000000000000000e+00,1.760542820873163462e+09,-1.219430817100220281e+02,3.669950600439447186e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.677905082702636719e+00
8.000000000000000000e+00,1.760542820987406731e+09,-1.219430958465748773e+02,3.669950390177766053e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.414288997650146484e+00
8.000000000000000000e+00,1.760542821101141214e+09,-1.219431094723654780e+02,3.669950138804433948e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.888757705688476562e+00
8.000000000000000000e+00,1.760542821228263617e+09,-1.219431231579730479e+02,3.669949842801682394e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.626527309417724609e+00
8.000000000000000000e+00,1.760542821339327574e+09,-1.219431358513538868e+02,3.669949532240576673e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.100684642791748047e+00
8.000000000000000000e+00,1.760542821457000494e+09,-1.219431484192508037e+02,3.669949183976548568e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.838509082794189453e+00
8.000000000000000000e+00,1.760542821576295376e+09,-1.219431608151444664e+02,3.669948800688183610e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.314629077911376953e+00
8.000000000000000000e+00,1.760542821718294382e+09,-1.219431730297568066e+02,3.669948379917482129e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.052070140838623047e+00
8.000000000000000000e+00,1.760542821864701509e+09,-1.219431850741709411e+02,3.669947924195363953e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.528863430023193359e+00
8.000000000000000000e+00,1.760542822000869274e+09,-1.219431968475919348e+02,3.669947435823961257e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.267457485198974609e+00
8.000000000000000000e+00,1.760542822119060278e+09,-1.219432083873232813e+02,3.669946913692497503e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.743716239929199219e+00
8.000000000000000000e+00,1.760542822258630037e+09,-1.219432197200400054e+02,3.669946357608304766e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.482789993286132812e+00
8.000000000000000000e+00,1.760542822380864620e+09,-1.219432309450265990e+02,3.669945759513403516e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.960680246353149414e+00
8.000000000000000000e+00,1.760542822501579046e+09,-1.219432415831888648e+02,3.669945147858243928e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.699169635772705078e+00
8.000000000000000000e+00,1.760542822618548632e+09,-1.219432520846810490e+02,3.669944497171440645e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.178100824356079102e+00
8.000000000000000000e+00,1.760542822754966497e+09,-1.219432623078572107e+02,3.669943814459742271e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.917371749877929688e+00
8.000000000000000000e+00,1.760542822871265888e+09,-1.219432723351007866e+02,3.669943095077089623e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.395445108413696289e+00
8.000000000000000000e+00,1.760542822980037212e+09,-1.219432786563453988e+02,3.669942612110233426e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.135427355766296387e+00
8.000000000000000000e+00,1.760542823078575850e+09,-1.219432848868682697e+02,3.669942113890942181e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.752579092979431152e-01
8.000000000000000000e+00,1.760542823199683666e+09,-1.219432910218131667e+02,3.669941599115925612e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.170979142189025879e-01
8.000000000000000000e+00,1.760542823318189383e+09,-1.219432910218131667e+02,3.669941599115925612e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.563361138105392456e-01
8.000000000000000000e+00,1.760542823419366121e+09,-1.219433219409605442e+02,3.669944564213104599e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.838834911584854126e-02
8.000000000000000000e+00,1.760542823891427755e+09,-1.219433219409605442e+02,3.669944564213104599e+01,8.392781982421875000e+02,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,8.392781982421875000e+02,-3.838834911584854126e-02
8.000000000000000000e+00,1.760542823902453899e+09,-1.219433219409605442e+02,3.669944564213104599e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.838834911584854126e-02
8.000000000000000000e+00,1.760542824006044626e+09,-1.219433329573769527e+02,3.669943487482839117e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-2.321361601352691650e-01
8.000000000000000000e+00,1.760542824106006384e+09,-1.219433548625830923e+02,3.669941514015560813e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.550502330064773560e-01
8.000000000000000000e+00,1.760542824252757788e+09,-1.219433603822785841e+02,3.669940911157800656e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-6.815417110919952393e-02
8.000000000000000000e+00,1.760542824375594854e+09,-1.219433657691441937e+02,3.669940327502840205e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-8.683915250003337860e-03
8.000000000000000000e+00,1.760542824494889021e+09,-1.219433707295945339e+02,3.669939735809394676e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.078908592462539673e-01
8.000000000000000000e+00,1.760542824618049622e+09,-1.219433753621046037e+02,3.669939169315195215e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.616948693990707397e-01
8.000000000000000000e+00,1.760542824759136200e+09,-1.219433798429057418e+02,3.669938609528225015e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536543607711791992e-01
8.000000000000000000e+00,1.760542824904814005e+09,-1.219433839900186314e+02,3.669938053909402242e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.921067476272583008e-01
8.000000000000000000e+00,1.760542825036649466e+09,-1.219433866533962885e+02,3.669937692378898930e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.253901600837707520e-01
8.000000000000000000e+00,1.760542825231370211e+09,-1.219433905453601170e+02,3.669937148833442819e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.764845728874206543e-01
8.000000000000000000e+00,1.760542825353820086e+09,-1.219433928514626331e+02,3.669936809213104567e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.949177861213684082e-01
8.000000000000000000e+00,1.760542825458991766e+09,-1.219433951350570311e+02,3.669936464394804432e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.101925492286682129e-01
8.000000000000000000e+00,1.760542825553305864e+09,-1.219433973765949162e+02,3.669935957162453377e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.215579032897949219e-01
8.000000000000000000e+00,1.760542825702999592e+09,-1.219434005892179442e+02,3.669935626004927798e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.293521642684936523e-01
8.000000000000000000e+00,1.760542825805418968e+09,-1.219434035931270586e+02,3.669935123964071977e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.361047148704528809e-01
8.000000000000000000e+00,1.760542825923549891e+09,-1.219434054717160620e+02,3.669934801779479727e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.370525777339935303e-01
8.000000000000000000e+00,1.760542826026278973e+09,-1.219434073617064485e+02,3.669934480397110832e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.341789186000823975e-01
8.000000000000000000e+00,1.760542826128437042e+09,-1.219434091547730077e+02,3.669934001645805921e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.291422665119171143e-01
8.000000000000000000e+00,1.760542826259779692e+09,-1.219434116340189718e+02,3.669933695524295558e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.223062098026275635e-01
8.000000000000000000e+00,1.760542826387998104e+09,-1.219434141490608852e+02,3.669933237640417900e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.019295871257781982e-01
8.000000000000000000e+00,1.760542826485608816e+09,-1.219434164658727298e+02,3.669932798909281502e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.885820806026458740e-01
8.000000000000000000e+00,1.760542826603168488e+09,-1.219434179097755475e+02,3.669932507507550667e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.737292587757110596e-01
8.000000000000000000e+00,1.760542826706415176e+09,-1.219434200195434528e+02,3.669932077236472168e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.480884432792663574e-01
8.000000000000000000e+00,1.760542826805850029e+09,-1.219434207189263759e+02,3.669931933580621575e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.284747004508972168e-01
8.000000000000000000e+00,1.760542827020017862e+09,-1.219434231526659858e+02,3.669931369734570836e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.963704764842987061e-01
8.000000000000000000e+00,1.760542827144176960e+09,-1.219434249736906111e+02,3.669930957612918832e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.486665695905685425e-01
8.000000000000000000e+00,1.760542827269442558e+09,-1.219434267385149298e+02,3.669930545240342212e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.224129736423492432e-01
8.000000000000000000e+00,1.760542827392180920e+09,-1.219434283023181820e+02,3.669930147563755440e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.669166386127471924e-01
8.000000000000000000e+00,1.760542827526266813e+09,-1.219434298588867449e+02,3.669929754687426282e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.374392062425613403e-01
8.000000000000000000e+00,1.760542827643323421e+09,-1.219434314211654140e+02,3.669929366132312509e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.501062005758285522e-02
8.000000000000000000e+00,1.760542827759256840e+09,-1.219434327948705743e+02,3.669928975918077185e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.276400431990623474e-02
8.000000000000000000e+00,1.760542827870988846e+09,-1.219434340870464979e+02,3.669928602374529447e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.462637424468994141e-02
8.000000000000000000e+00,1.760542828010730743e+09,-1.219434373405436389e+02,3.669928373911025687e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-5.960155278444290161e-02
8.000000000000000000e+00,1.760542828131695509e+09,-1.219434384052751881e+02,3.669928000330698836e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.337527930736541748e-01
8.000000000000000000e+00,1.760542828260929585e+09,-1.219434397423922576e+02,3.669927561989615583e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.729889959096908569e-01
8.000000000000000000e+00,1.760542828362714291e+09,-1.219434406251457688e+02,3.669927231581276317e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.115805000066757202e-01
8.000000000000000000e+00,1.760542828556475878e+09,-1.219434425978394216e+02,3.669926514262513706e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.802447080612182617e-01
8.000000000000000000e+00,1.760542828697984934e+09,-1.219434438999867183e+02,3.669925934932931000e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.320517539978027344e-01
8.000000000000000000e+00,1.760542828802417994e+09,-1.219434446457707111e+02,3.669925520196510149e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.493597507476806641e-01
8.000000000000000000e+00,1.760542828929579258e+09,-1.219434456838472300e+02,3.669924839315019938e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.601169288158416748e-01
8.000000000000000000e+00,1.760542829057430029e+09,-1.219434473245594859e+02,3.669924095224230598e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.626722991466522217e-01
8.000000000000000000e+00,1.760542829190886259e+09,-1.219434480992126879e+02,3.669923351188332816e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.532334268093109131e-01
8.000000000000000000e+00,1.760542829308174849e+09,-1.219434486304581355e+02,3.669922566457860569e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.150568306446075439e-01
8.000000000000000000e+00,1.760542829429136753e+09,-1.219434497447309695e+02,3.669921702558672649e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.873737812042236328e-01
8.000000000000000000e+00,1.760542829546888590e+09,-1.219434498033329248e+02,3.669920881982380223e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.085566073656082153e-01
8.000000000000000000e+00,1.760542829678908825e+09,-1.219434494561862863e+02,3.669920033175813501e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.570032685995101929e-01
8.000000000000000000e+00,1.760542829800376177e+09,-1.219434487907565909e+02,3.669919184862975925e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.300854563713073730e-02
8.000000000000000000e+00,1.760542829920866251e+09,-1.219434490134672586e+02,3.669918150383497846e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.049855098128318787e-02
8.000000000000000000e+00,1.760542830094687462e+09,-1.219434472761955135e+02,3.669917042434281029e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.090633064508438110e-01
8.000000000000000000e+00,1.760542830216376781e+09,-1.219434455660462930e+02,3.669916195517875224e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.055744707584381104e-01
8.000000000000000000e+00,1.760542830332875967e+09,-1.219434444321662596e+02,3.669914938917911229e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.155023932456970215e-01
8.000000000000000000e+00,1.760542830470790625e+09,-1.219434421329692100e+02,3.669914117511376617e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.535400986671447754e-01
8.000000000000000000e+00,1.760542830581079006e+09,-1.219434395248720335e+02,3.669913301903828540e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.811017274856567383e-01
8.000000000000000000e+00,1.760542830703606844e+09,-1.219434365545990886e+02,3.669912480677892574e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.153311371803283691e+00
8.000000000000000000e+00,1.760542830823505163e+09,-1.219434333534137096e+02,3.669911695604415769e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.296427249908447266e+00
8.000000000000000000e+00,1.760542830967460155e+09,-1.219434298014190432e+02,3.669910906678568807e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.599543571472167969e+00
8.000000000000000000e+00,1.760542831114171743e+09,-1.219434259307496831e+02,3.669910126681832452e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.759522199630737305e+00
8.000000000000000000e+00,1.760542831235958815e+09,-1.219434216986832524e+02,3.669909351725171121e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.093027830123901367e+00
8.000000000000000000e+00,1.760542831348663807e+09,-1.219434172968340135e+02,3.669908610572407071e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.267898797988891602e+00
8.000000000000000000e+00,1.760542831484030962e+09,-1.219434125200684491e+02,3.669907869886526441e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.632436275482177734e+00
8.000000000000000000e+00,1.760542831604918242e+09,-1.219434067285903325e+02,3.669907080368393792e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.820576429367065430e+00
8.000000000000000000e+00,1.760542831729246140e+09,-1.219433991303806835e+02,3.669906181190619776e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.207931518554687500e+00
8.000000000000000000e+00,1.760542831850614786e+09,-1.219433911930599947e+02,3.669905305298408393e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.405641555786132812e+00
8.000000000000000000e+00,1.760542831983036041e+09,-1.219433828816244585e+02,3.669904451179570515e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.807885408401489258e+00
8.000000000000000000e+00,1.760542832097686052e+09,-1.219433742252995359e+02,3.669903621534042770e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.014330863952636719e+00
8.000000000000000000e+00,1.760542832213530064e+09,-1.219433652438277846e+02,3.669902817417325736e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.435466766357421875e+00
8.000000000000000000e+00,1.760542832325941086e+09,-1.219433559181417763e+02,3.669902037999017352e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.649907112121582031e+00
8.000000000000000000e+00,1.760542832453317881e+09,-1.219433462838958491e+02,3.669901285799856083e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.089650630950927734e+00
8.000000000000000000e+00,1.760542832565712452e+09,-1.219433362259616445e+02,3.669900555018963928e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.313289165496826172e+00
8.000000000000000000e+00,1.760542832676661491e+09,-1.219433261285298187e+02,3.669899871214665410e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.767982006072998047e+00
8.000000000000000000e+00,1.760542832796872377e+09,-1.219433156087091135e+02,3.669899206422483928e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.000135421752929688e+00
8.000000000000000000e+00,1.760542832931038380e+09,-1.219433048062811764e+02,3.669898573339663983e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.469831943511962891e+00
8.000000000000000000e+00,1.760542833046931505e+09,-1.219432936398638532e+02,3.669897963817803088e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.707726955413818359e+00
8.000000000000000000e+00,1.760542833147469044e+09,-1.219432824383310390e+02,3.669897399095723500e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.069757938385009766e+00
8.000000000000000000e+00,1.760542833249006748e+09,-1.219432746141273896e+02,3.669897029862673321e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.313019275665283203e+00
8.000000000000000000e+00,1.760542833359778404e+09,-1.219432669467271779e+02,3.669896687463203477e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.680107593536376953e+00
8.000000000000000000e+00,1.760542833473188400e+09,-1.219432552792309963e+02,3.669896201309244077e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.927667617797851562e+00
8.000000000000000000e+00,1.760542833589628696e+09,-1.219432432457673912e+02,3.669895742366634295e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.426990509033203125e+00
8.000000000000000000e+00,1.760542833718575954e+09,-1.219432310177282375e+02,3.669895318250870986e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.675699234008789062e+00
8.000000000000000000e+00,1.760542833840854168e+09,-1.219432184307403304e+02,3.669894922852991215e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.173830032348632812e+00
8.000000000000000000e+00,1.760542833960080385e+09,-1.219432060126975159e+02,3.669894573210979161e+01,-1.000000000000000000e+00,-1.219369464947274224e+02,3.669700737883650277e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.422690391540527344e+00
