# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760544430267200232e+09,-1.219356591290395357e+02,3.669386605643929755e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-3.714274607429791875e+00,-1.000000000000000000e+00,1.891439437866210938e+01
8.000000000000000000e+00,1.760544430387805939e+09,-1.219356539658095073e+02,3.669385665063068558e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-4.014274607429792141e+00,-1.000000000000000000e+00,1.886125183105468750e+01
8.000000000000000000e+00,1.760544430523008347e+09,-1.219356479257392749e+02,3.669384739089073122e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-4.314274607429791963e+00,-1.000000000000000000e+00,1.884604644775390625e+01
8.000000000000000000e+00,1.760544430641418457e+09,-1.219356413977874780e+02,3.669383824872016220e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-4.614274607429791786e+00,-1.000000000000000000e+00,1.884025382995605469e+01
8.000000000000000000e+00,1.760544430756098747e+09,-1.219356349950071063e+02,3.669382893828963432e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-4.914274607429791608e+00,-1.000000000000000000e+00,1.884847640991210938e+01
8.000000000000000000e+00,1.760544430883294582e+09,-1.219356287936258383e+02,3.669381930814409998e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-5.214274607429791430e+00,-1.000000000000000000e+00,1.888854789733886719e+01
8.000000000000000000e+00,1.760544431045922995e+09,-1.219356231457905579e+02,3.669380944540444034e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-5.514274607429791253e+00,-1.000000000000000000e+00,1.892020988464355469e+01
8.000000000000000000e+00,1.760544431175326347e+09,-1.219356180549136752e+02,3.669379947850431734e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-5.814274607429791075e+00,-1.000000000000000000e+00,1.900593185424804688e+01
8.000000000000000000e+00,1.760544431294910669e+09,-1.219356135779023163e+02,3.669378935047363655e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-6.114274607429790898e+00,-1.000000000000000000e+00,1.905780029296875000e+01
8.000000000000000000e+00,1.760544431395575047e+09,-1.219356110646802165e+02,3.669377904428636583e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-1.310893002502044880e-01,-1.000000000000000000e+00,1.914805221557617188e+01
8.000000000000000000e+00,1.760544431504857063e+09,-1.219356081651766459e+02,3.669377209459492661e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-4.310893002502044768e-01,-1.000000000000000000e+00,1.925446128845214844e+01
8.000000000000000000e+00,1.760544431642976522e+09,-1.219356054595818364e+02,3.669376160066603632e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-7.237215318505991757e-01,-1.000000000000000000e+00,1.933323478698730469e+01
8.000000000000000000e+00,1.760544431770071507e+09,-1.219356024862442496e+02,3.669375104858576719e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-1.021407069792759525e+00,-1.000000000000000000e+00,1.951110649108886719e+01
8.000000000000000000e+00,1.760544431887204170e+09,-1.219355991416576614e+02,3.669374035453457594e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-1.320838182698631291e+00,-1.000000000000000000e+00,1.961018562316894531e+01
8.000000000000000000e+00,1.760544432007611036e+09,-1.219355952220830517e+02,3.669373009005437325e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-1.620838182698631336e+00,-1.000000000000000000e+00,1.982337188720703125e+01
8.000000000000000000e+00,1.760544432139115810e+09,-1.219355907898681295e+02,3.669371987258192291e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-1.920838182698631380e+00,-1.000000000000000000e+00,1.993471336364746094e+01
8.000000000000000000e+00,1.760544432263150692e+09,-1.219355856071667148e+02,3.669370990506016028e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-2.220838182698631424e+00,-1.000000000000000000e+00,2.016576004028320312e+01
8.000000000000000000e+00,1.760544432379788399e+09,-1.219355793983838367e+02,3.669370023564279393e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-2.520838182698631247e+00,-1.000000000000000000e+00,2.028746032714843750e+01
8.000000000000000000e+00,1.760544432587201357e+09,-1.219355702534252117e+02,3.669368819653830371e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-2.820838182698631069e+00,-1.000000000000000000e+00,2.054042053222656250e+01
8.000000000000000000e+00,1.760544432701830387e+09,-1.219355628559735010e+02,3.669367921619592465e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-3.120838182698630892e+00,-1.000000000000000000e+00,2.081178855895996094e+01
8.000000000000000000e+00,1.760544432819091797e+09,-1.219355558006441669e+02,3.669367018625237620e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-3.420838182698630714e+00,-1.000000000000000000e+00,2.095531845092773438e+01
8.000000000000000000e+00,1.760544432948062181e+09,-1.219355490612487074e+02,3.669366077963024253e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-3.720838182698630536e+00,-1.000000000000000000e+00,2.125520706176757812e+01
8.000000000000000000e+00,1.760544433062890291e+09,-1.219355427064618596e+02,3.669365124139065415e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-4.020838182698630803e+00,-1.000000000000000000e+00,2.140991401672363281e+01
8.000000000000000000e+00,1.760544433177522898e+09,-1.219355367685629972e+02,3.669364137484053145e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-4.304357173799528979e+00,-1.000000000000000000e+00,2.172879791259765625e+01
8.000000000000000000e+00,1.760544433291129351e+09,-1.219355316334202968e+02,3.669363154653848369e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-4.571381011097421343e+00,-1.000000000000000000e+00,2.189408493041992188e+01
8.000000000000000000e+00,1.760544433427978039e+09,-1.219355272610948902e+02,3.669362136962170240e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-4.749810638619548442e+00,-1.000000000000000000e+00,2.223036003112792969e+01
8.000000000000000000e+00,1.760544433542449474e+09,-1.219355239174674637e+02,3.669361103483721109e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-4.688975074685402866e+00,-1.000000000000000000e+00,2.240154457092285156e+01
8.000000000000000000e+00,1.760544433661900043e+09,-1.219355216816429959e+02,3.669360060559439063e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-4.388975074685403044e+00,-1.000000000000000000e+00,2.275201797485351562e+01
8.000000000000000000e+00,1.760544433783025980e+09,-1.219355204130500852e+02,3.669359013167823491e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-4.088975074685403222e+00,-1.000000000000000000e+00,2.292916679382324219e+01
8.000000000000000000e+00,1.760544433909558296e+09,-1.219355202596994872e+02,3.669357966068962895e+01,-1.000000000000000000e+00,-1.219368972087205663e+02,3.669412932289969831e+01,-3.788975074685403399e+00,-1.000000000000000000e+00,2.328950881958007812e+01
8.000000000000000000e+00,1.760544434098982334e+09,-1.219355204536604731e+02,3.669357606454880738e+01,1.361281127929687500e+02,-1.219369137487505697e+02,3.669399675107908365e+01,-3.488975074685403577e+00,1.361281127929687500e+02,2.328950881958007812e+01
8.000000000000000000e+00,1.760544434102591991e+09,-1.219355204536604731e+02,3.669357606454880738e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-3.788975074685403399e+00,-1.000000000000000000e+00,2.328950881958007812e+01
8.000000000000000000e+00,1.760544434224700451e+09,-1.219355249381570587e+02,3.669355216864354219e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-3.488975074685403577e+00,-1.000000000000000000e+00,2.403123092651367188e+01
8.000000000000000000e+00,1.760544434349739075e+09,-1.219355284410136022e+02,3.669354241097849467e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-3.188975074685403754e+00,-1.000000000000000000e+00,2.422135925292968750e+01
8.000000000000000000e+00,1.760544434460475206e+09,-1.219355314481994554e+02,3.669353579406775623e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-2.888975074685403932e+00,-1.000000000000000000e+00,2.441244125366210938e+01
8.000000000000000000e+00,1.760544434582263470e+09,-1.219355365297059137e+02,3.669352665645763523e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-2.588975074685404110e+00,-1.000000000000000000e+00,2.479734992980957031e+01
8.000000000000000000e+00,1.760544434709286213e+09,-1.219355426915384726e+02,3.669351773004655115e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-2.288975074685404287e+00,-1.000000000000000000e+00,2.499289131164550781e+01
8.000000000000000000e+00,1.760544434824778557e+09,-1.219355495875587252e+02,3.669350919810350575e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-1.988975074685404243e+00,-1.000000000000000000e+00,2.538662528991699219e+01
8.000000000000000000e+00,1.760544434944192410e+09,-1.219355574220853669e+02,3.669350119800150622e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-1.688975074685404199e+00,-1.000000000000000000e+00,2.558468246459960938e+01
8.000000000000000000e+00,1.760544435045897007e+09,-1.219355659209818441e+02,3.669349375748301156e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-1.388975074685404154e+00,-1.000000000000000000e+00,2.588549995422363281e+01
8.000000000000000000e+00,1.760544435158759117e+09,-1.219355719668030389e+02,3.669348911793097301e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-1.088975074685404110e+00,-1.000000000000000000e+00,2.618821334838867188e+01
8.000000000000000000e+00,1.760544435280287027e+09,-1.219355816498955392e+02,3.669348264110001878e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-7.889750746854040653e-01,-1.000000000000000000e+00,2.639053535461425781e+01
8.000000000000000000e+00,1.760544435381303310e+09,-1.219355918975859083e+02,3.669347685268832748e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-4.889750746854040764e-01,-1.000000000000000000e+00,2.669727134704589844e+01
8.000000000000000000e+00,1.760544435575973749e+09,-1.219356028136044188e+02,3.669347157486114952e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,-1.889750746854040875e-01,-1.000000000000000000e+00,2.700723838806152344e+01
8.000000000000000000e+00,1.760544435698240757e+09,-1.219356137645133913e+02,3.669346670476821970e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.110249253145959014e-01,-1.000000000000000000e+00,2.742738533020019531e+01
8.000000000000000000e+00,1.760544435840388060e+09,-1.219356249434603967e+02,3.669346166657770425e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.110249253145958903e-01,-1.000000000000000000e+00,2.764087104797363281e+01
8.000000000000000000e+00,1.760544435965021133e+09,-1.219356360272277300e+02,3.669345632643743471e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,7.110249253145959347e-01,-1.000000000000000000e+00,2.807105064392089844e+01
8.000000000000000000e+00,1.760544436083633900e+09,-1.219356471193733285e+02,3.669345049301297479e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.011024925314595979e+00,-1.000000000000000000e+00,2.828657531738281250e+01
8.000000000000000000e+00,1.760544436200844765e+09,-1.219356575152835234e+02,3.669344441026524350e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.311024925314596024e+00,-1.000000000000000000e+00,2.871442794799804688e+01
8.000000000000000000e+00,1.760544436327953339e+09,-1.219356675290844407e+02,3.669343779967267949e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.611024925314596068e+00,-1.000000000000000000e+00,2.892840957641601562e+01
8.000000000000000000e+00,1.760544436449939251e+09,-1.219356770812057533e+02,3.669343052440382991e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.911024925314596112e+00,-1.000000000000000000e+00,2.935609436035156250e+01
8.000000000000000000e+00,1.760544436569407225e+09,-1.219356860221431589e+02,3.669342252752738887e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,2.211024925314596157e+00,-1.000000000000000000e+00,2.954902839660644531e+01
8.000000000000000000e+00,1.760544436680708885e+09,-1.219356937902598190e+02,3.669341433409298503e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,2.511024925314595979e+00,-1.000000000000000000e+00,2.988703346252441406e+01
8.000000000000000000e+00,1.760544436810308933e+09,-1.219357008509367830e+02,3.669340552354825036e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,2.811024925314595801e+00,-1.000000000000000000e+00,3.003388977050781250e+01
8.000000000000000000e+00,1.760544436922570705e+09,-1.219357071152418968e+02,3.669339635379314046e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,3.111024925314595624e+00,-1.000000000000000000e+00,3.029033279418945312e+01
8.000000000000000000e+00,1.760544437058992147e+09,-1.219357123908879004e+02,3.669338672092210629e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,3.411024925314595446e+00,-1.000000000000000000e+00,3.040437507629394531e+01
8.000000000000000000e+00,1.760544437160800219e+09,-1.219357154529130298e+02,3.669338008953217667e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,3.711024925314595269e+00,-1.000000000000000000e+00,3.055774307250976562e+01
8.000000000000000000e+00,1.760544437284876823e+09,-1.219357191019318805e+02,3.669337026284423331e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.011024925314595535e+00,-1.000000000000000000e+00,3.068940544128417969e+01
8.000000000000000000e+00,1.760544437406527519e+09,-1.219357217485163716e+02,3.669336005311683380e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.311024925314595357e+00,-1.000000000000000000e+00,3.076713562011718750e+01
8.000000000000000000e+00,1.760544437545847654e+09,-1.219357234136638084e+02,3.669334969232544807e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.611024925314595180e+00,-1.000000000000000000e+00,3.089618873596191406e+01
8.000000000000000000e+00,1.760544437664884806e+09,-1.219357241287226117e+02,3.669333917084272656e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.911024925314595002e+00,-1.000000000000000000e+00,3.094665908813476562e+01
8.000000000000000000e+00,1.760544437786198616e+09,-1.219357238335796296e+02,3.669332884399970851e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,5.211024925314594824e+00,-1.000000000000000000e+00,3.102431297302246094e+01
8.000000000000000000e+00,1.760544437914722443e+09,-1.219357225468288703e+02,3.669331848425458276e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,5.511024925314594647e+00,-1.000000000000000000e+00,3.105012702941894531e+01
8.000000000000000000e+00,1.760544438034647465e+09,-1.219357212001192039e+02,3.669330797303886271e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,5.811024925314594469e+00,-1.000000000000000000e+00,3.107548141479492188e+01
8.000000000000000000e+00,1.760544438152432442e+09,-1.219357202635491291e+02,3.669329722584399178e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,6.111024925314594292e+00,-1.000000000000000000e+00,3.107736778259277344e+01
8.000000000000000000e+00,1.760544438265130281e+09,-1.219357202392486528e+02,3.669328671436397826e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.278396181350078820e-01,-1.000000000000000000e+00,3.106204414367675781e+01
8.000000000000000000e+00,1.760544438394196749e+09,-1.219357205905791517e+02,3.669327609034154847e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.278396181350078709e-01,-1.000000000000000000e+00,3.104451370239257812e+01
8.000000000000000000e+00,1.760544438558604717e+09,-1.219357221464208578e+02,3.669326204724389129e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,7.278396181350078598e-01,-1.000000000000000000e+00,3.098788642883300781e+01
8.000000000000000000e+00,1.760544438676930666e+09,-1.219357236382952010e+02,3.669325491245630388e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.027839618135007793e+00,-1.000000000000000000e+00,3.095102882385253906e+01
8.000000000000000000e+00,1.760544438794862747e+09,-1.219357264914203540e+02,3.669324490820654461e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.327839618135007838e+00,-1.000000000000000000e+00,3.085725212097167969e+01
8.000000000000000000e+00,1.760544438930649757e+09,-1.219357304619573341e+02,3.669323489108345626e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.627839618135007882e+00,-1.000000000000000000e+00,3.080027961730957031e+01
8.000000000000000000e+00,1.760544439049808979e+09,-1.219357354879381319e+02,3.669322525389923584e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.927839618135007926e+00,-1.000000000000000000e+00,3.067101669311523438e+01
8.000000000000000000e+00,1.760544439164691687e+09,-1.219357412120862278e+02,3.669321590510254794e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,2.227839618135007971e+00,-1.000000000000000000e+00,3.059678840637207031e+01
8.000000000000000000e+00,1.760544439283677578e+09,-1.219357471466075395e+02,3.669320651605556094e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,2.527839618135007793e+00,-1.000000000000000000e+00,3.042846870422363281e+01
8.000000000000000000e+00,1.760544439420238256e+09,-1.219357524263967889e+02,3.669319681134271605e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,2.827839618135007616e+00,-1.000000000000000000e+00,3.033543968200683594e+01
8.000000000000000000e+00,1.760544439535937786e+09,-1.219357570967678583e+02,3.669318691169840463e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,3.127839618135007438e+00,-1.000000000000000000e+00,3.013536262512207031e+01
8.000000000000000000e+00,1.760544439646912813e+09,-1.219357615231013483e+02,3.669317692314572810e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,3.427839618135007260e+00,-1.000000000000000000e+00,3.002755165100097656e+01
8.000000000000000000e+00,1.760544439771502256e+09,-1.219357660616089163e+02,3.669316688665529114e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,3.727839618135007083e+00,-1.000000000000000000e+00,2.979346656799316406e+01
8.000000000000000000e+00,1.760544439892617941e+09,-1.219357713488497126e+02,3.669315709881184517e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.027839618135007349e+00,-1.000000000000000000e+00,2.966838455200195312e+01
8.000000000000000000e+00,1.760544440043394327e+09,-1.219357789964487750e+02,3.669314436266554225e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.327839618135007171e+00,-1.000000000000000000e+00,2.940874099731445312e+01
8.000000000000000000e+00,1.760544440175981998e+09,-1.219357854205112091e+02,3.669313517292982851e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.627839618135006994e+00,-1.000000000000000000e+00,2.913820838928222656e+01
8.000000000000000000e+00,1.760544440296553612e+09,-1.219357925973589829e+02,3.669312633926021761e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.927839618135006816e+00,-1.000000000000000000e+00,2.899895286560058594e+01
8.000000000000000000e+00,1.760544440416063786e+09,-1.219357979767720224e+02,3.669312067392485943e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,5.227839618135006639e+00,-1.000000000000000000e+00,2.885857963562011719e+01
8.000000000000000000e+00,1.760544440516247272e+09,-1.219358064758579019e+02,3.669311264666755790e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,5.527839618135006461e+00,-1.000000000000000000e+00,2.864235115051269531e+01
8.000000000000000000e+00,1.760544440624001980e+09,-1.219358123698297902e+02,3.669310775646945189e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,5.827839618135006283e+00,-1.000000000000000000e+00,2.841740226745605469e+01
8.000000000000000000e+00,1.760544440742030382e+09,-1.219358221658646499e+02,3.669310071866502909e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,6.127839618135006106e+00,-1.000000000000000000e+00,2.826521110534667969e+01
8.000000000000000000e+00,1.760544440859676361e+09,-1.219358322807794792e+02,3.669309449618709351e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,8.303049050283473065e-02,-1.000000000000000000e+00,2.795174598693847656e+01
8.000000000000000000e+00,1.760544440991678476e+09,-1.219358428841161555e+02,3.669308849914884973e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,2.752607553146219632e-01,-1.000000000000000000e+00,2.778791618347167969e+01
8.000000000000000000e+00,1.760544441109192371e+09,-1.219358536432370954e+02,3.669308247865436101e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.568693851655103444e-01,-1.000000000000000000e+00,2.744894027709960938e+01
8.000000000000000000e+00,1.760544441231127977e+09,-1.219358641821683165e+02,3.669307608183348179e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,6.636427722098684479e-01,-1.000000000000000000e+00,2.727378654479980469e+01
8.000000000000000000e+00,1.760544441344493866e+09,-1.219358744332703992e+02,3.669306937229367094e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,9.048794585180629513e-01,-1.000000000000000000e+00,2.691478729248046875e+01
8.000000000000000000e+00,1.760544441549159765e+09,-1.219358905758628708e+02,3.669305739944067568e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.204879458518062885e+00,-1.000000000000000000e+00,2.654640960693359375e+01
8.000000000000000000e+00,1.760544441690459251e+09,-1.219358993183240187e+02,3.669304953874080155e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.504879458518062929e+00,-1.000000000000000000e+00,2.617520713806152344e+01
8.000000000000000000e+00,1.760544441806982040e+09,-1.219359074961296585e+02,3.669304124845207582e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,1.804879458518062973e+00,-1.000000000000000000e+00,2.598575782775878906e+01
8.000000000000000000e+00,1.760544441922928810e+09,-1.219359145606460118e+02,3.669303268625927217e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,2.104879458518063018e+00,-1.000000000000000000e+00,2.560271263122558594e+01
8.000000000000000000e+00,1.760544442060407877e+09,-1.219359207065158728e+02,3.669302358968612054e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,2.404879458518062840e+00,-1.000000000000000000e+00,2.541020584106445312e+01
8.000000000000000000e+00,1.760544442193844557e+09,-1.219359259638411288e+02,3.669301425720453835e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,2.704879458518062663e+00,-1.000000000000000000e+00,2.501704597473144531e+01
8.000000000000000000e+00,1.760544442295378447e+09,-1.219359288834709787e+02,3.669300778082936176e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,3.004879458518062485e+00,-1.000000000000000000e+00,2.481880378723144531e+01
8.000000000000000000e+00,1.760544442412839413e+09,-1.219359324040957517e+02,3.669299800934430067e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,3.304879458518062307e+00,-1.000000000000000000e+00,2.462039756774902344e+01
8.000000000000000000e+00,1.760544442513150215e+09,-1.219359342611590620e+02,3.669298803580454660e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,3.604879458518062130e+00,-1.000000000000000000e+00,2.431861686706542969e+01
8.000000000000000000e+00,1.760544442625051975e+09,-1.219359362459891400e+02,3.669298123230339570e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,3.904879458518061952e+00,-1.000000000000000000e+00,2.401286506652832031e+01
8.000000000000000000e+00,1.760544442733258486e+09,-1.219359370337111983e+02,3.669297123295572050e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.204879458518061774e+00,-1.000000000000000000e+00,2.380922317504882812e+01
8.000000000000000000e+00,1.760544442860865116e+09,-1.219359369280680028e+02,3.669296108576638460e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.504879458518061597e+00,-1.000000000000000000e+00,2.339700698852539062e+01
8.000000000000000000e+00,1.760544443061618090e+09,-1.219359344811185935e+02,3.669294443936391303e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,4.804879458518061419e+00,-1.000000000000000000e+00,2.287574958801269531e+01
8.000000000000000000e+00,1.760544443179044247e+09,-1.219359316935431679e+02,3.669293464742943911e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,5.104879458518061242e+00,-1.000000000000000000e+00,2.256000137329101562e+01
8.000000000000000000e+00,1.760544443293985128e+09,-1.219359284271199044e+02,3.669292489519122569e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,5.404879458518061064e+00,-1.000000000000000000e+00,2.234557914733886719e+01
8.000000000000000000e+00,1.760544443409731388e+09,-1.219359254681068734e+02,3.669291497092699927e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,5.704879458518060886e+00,-1.000000000000000000e+00,2.191058731079101562e+01
8.000000000000000000e+00,1.760544443541138887e+09,-1.219359234626513739e+02,3.669290482203876280e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,6.004879458518060709e+00,-1.000000000000000000e+00,2.169229888916015625e+01
8.000000000000000000e+00,1.760544443674856663e+09,-1.219359218801405973e+02,3.669289465266874117e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,2.169415133847429900e-02,-1.000000000000000000e+00,2.125670814514160156e+01
8.000000000000000000e+00,1.760544443776383638e+09,-1.219359210568471497e+02,3.669288451700366949e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,3.216941513384742879e-01,-1.000000000000000000e+00,2.103421783447265625e+01
8.000000000000000000e+00,1.760544443899765968e+09,-1.219359206826620721e+02,3.669287754360036757e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,6.216941513384742768e-01,-1.000000000000000000e+00,2.081315422058105469e+01
8.000000000000000000e+00,1.760544444026195765e+09,-1.219359212882212233e+02,3.669286748989835445e+01,-1.000000000000000000e+00,-1.219369137487505697e+02,3.669399675107908365e+01,9.216941513384742102e-01,-1.000000000000000000e+00,2.041554260253906250e+01
