# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760638501183684587e+09,-1.219366943714636022e+02,3.669370132550132269e+01,-1.000000000000000000e+00,-1.219367829914650230e+02,3.669398787355924441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.789410972595214844e+01
8.000000000000000000e+00,1.760638503184510946e+09,-1.219368420732700571e+02,3.669393437553529225e+01,-1.000000000000000000e+00,-1.219367829914650230e+02,3.669398787355924441e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.873226165771484375e+01
8.000000000000000000e+00,1.760638503841348648e+09,-1.219368447075556787e+02,3.669397662631235590e+01,2.087765502929687500e+01,-1.219367679264963868e+02,3.669398254675648730e+01,0.000000000000000000e+00,2.087765502929687500e+01,1.896292304992675781e+01
8.000000000000000000e+00,1.760638505230253220e+09,-1.219368640224859206e+02,3.669421542151564353e+01,-1.000000000000000000e+00,-1.219367679264963868e+02,3.669398254675648730e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.086916923522949219e+01
8.000000000000000000e+00,1.760638507256112099e+09,-1.219366791126547866e+02,3.669439645410635364e+01,-1.000000000000000000e+00,-1.219367679264963868e+02,3.669398254675648730e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.192861747741699219e+01
8.000000000000000000e+00,1.760638509353495598e+09,-1.219364962751846235e+02,3.669422558716907901e+01,-1.000000000000000000e+00,-1.219367679264963868e+02,3.669398254675648730e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.181338500976562500e+01
8.000000000000000000e+00,1.760638511462519407e+09,-1.219366819914727387e+02,3.669401038670270054e+01,-1.000000000000000000e+00,-1.219367679264963868e+02,3.669398254675648730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097896957397460938e+01
8.000000000000000000e+00,1.760638512160292387e+09,-1.219367271108919510e+02,3.669398836342894299e+01,2.150707435607910156e+01,-1.219367179262733885e+02,3.669393609070766615e+01,-1.199999999999999956e-01,2.150707435607910156e+01,2.076654434204101562e+01
8.000000000000000000e+00,1.760638513488161325e+09,-1.219369426006220465e+02,3.669383051085419112e+01,-1.000000000000000000e+00,-1.219367179262733885e+02,3.669393609070766615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.925358009338378906e+01
8.000000000000000000e+00,1.760638515644361973e+09,-1.219369765638522409e+02,3.669356118538697586e+01,-1.000000000000000000e+00,-1.219367179262733885e+02,3.669393609070766615e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.809897422790527344e+01
8.000000000000000000e+00,1.760638517687194109e+09,-1.219367162839606777e+02,3.669346068822690654e+01,-1.000000000000000000e+00,-1.219367179262733885e+02,3.669393609070766615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.817875480651855469e+01
8.000000000000000000e+00,1.760638519737316370e+09,-1.219365133764170963e+02,3.669366214645891233e+01,-1.000000000000000000e+00,-1.219367179262733885e+02,3.669393609070766615e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454248332977294922e+01
8.000000000000000000e+00,1.760638521448269844e+09,-1.219364555070092706e+02,3.669383328180653336e+01,3.432286834716796875e+01,-1.219367176072175027e+02,3.669392729235205763e+01,-1.199999999999999956e-01,3.432286834716796875e+01,9.712996482849121094e+00
8.000000000000000000e+00,1.760638521804171324e+09,-1.219364246299798822e+02,3.669392454360362876e+01,-1.000000000000000000e+00,-1.219367176072175027e+02,3.669392729235205763e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.762625694274902344e+00
8.000000000000000000e+00,1.760638523930542231e+09,-1.219364519394210049e+02,3.669415554758617759e+01,-1.000000000000000000e+00,-1.219367176072175027e+02,3.669392729235205763e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.546734720468521118e-01
8.000000000000000000e+00,1.760638525992452860e+09,-1.219365503082853053e+02,3.669426108081638915e+01,-1.000000000000000000e+00,-1.219367176072175027e+02,3.669392729235205763e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.097896695137023926e-01
8.000000000000000000e+00,1.760638528052819014e+09,-1.219367661015364206e+02,3.669435489482138735e+01,-1.000000000000000000e+00,-1.219367176072175027e+02,3.669392729235205763e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.359846770763397217e-01
8.000000000000000000e+00,1.760638530024942160e+09,-1.219369789575005427e+02,3.669433563179647706e+01,4.245610809326171875e+01,-1.219366241334923160e+02,3.669409824137111542e+01,-1.199999999999999956e-01,4.245610809326171875e+01,1.810130834579467773e+00
8.000000000000000000e+00,1.760638530419816732e+09,-1.219370809395346811e+02,3.669428901732758419e+01,-1.000000000000000000e+00,-1.219366241334923160e+02,3.669409824137111542e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.170779466629028320e+00
8.000000000000000000e+00,1.760638532703960419e+09,-1.219372400027445167e+02,3.669405533670185804e+01,-1.000000000000000000e+00,-1.219366241334923160e+02,3.669409824137111542e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.179729461669921875e+00
8.000000000000000000e+00,1.760638534752516031e+09,-1.219371343719938920e+02,3.669379969200485903e+01,-1.000000000000000000e+00,-1.219366241334923160e+02,3.669409824137111542e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.379882812500000000e+00
8.000000000000000000e+00,1.760638536835583687e+09,-1.219368282716124554e+02,3.669368606465346261e+01,-1.000000000000000000e+00,-1.219366241334923160e+02,3.669409824137111542e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.074452686309814453e+01
8.000000000000000000e+00,1.760638539067713022e+09,-1.219365172083602857e+02,3.669378706416968328e+01,-1.000000000000000000e+00,-1.219366241334923160e+02,3.669409824137111542e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.328999423980712891e+01
8.000000000000000000e+00,1.760638539816716433e+09,-1.219364829181681813e+02,3.669381892594224581e+01,3.406209182739257812e+01,-1.219366530682067804e+02,3.669405864511488602e+01,0.000000000000000000e+00,3.406209182739257812e+01,1.370718193054199219e+01
8.000000000000000000e+00,1.760638541346462250e+09,-1.219363388076692161e+02,3.669402525535424786e+01,-1.000000000000000000e+00,-1.219366530682067804e+02,3.669405864511488602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.618348503112792969e+01
8.000000000000000000e+00,1.760638543465757132e+09,-1.219362945600387889e+02,3.669429558415863823e+01,-1.000000000000000000e+00,-1.219366530682067804e+02,3.669405864511488602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.805522727966308594e+01
8.000000000000000000e+00,1.760638545846403599e+09,-1.219365091888226971e+02,3.669450495188809924e+01,-1.000000000000000000e+00,-1.219366530682067804e+02,3.669405864511488602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.936300277709960938e+01
8.000000000000000000e+00,1.760638548126028776e+09,-1.219368466375880757e+02,3.669452241327126529e+01,-1.000000000000000000e+00,-1.219366530682067804e+02,3.669405864511488602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.026874351501464844e+01
8.000000000000000000e+00,1.760638548814292908e+09,-1.219368953188464673e+02,3.669450549048151089e+01,6.149726867675781250e+01,-1.219366585525868345e+02,3.669403181255340485e+01,0.000000000000000000e+00,6.149726867675781250e+01,2.040276145935058594e+01
8.000000000000000000e+00,1.760638550300278902e+09,-1.219371393574432147e+02,3.669436844210893156e+01,-1.000000000000000000e+00,-1.219366585525868345e+02,3.669403181255340485e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.085118484497070312e+01
8.000000000000000000e+00,1.760638552558845282e+09,-1.219373267396048703e+02,3.669413870518184240e+01,-1.000000000000000000e+00,-1.219366585525868345e+02,3.669403181255340485e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.075574684143066406e+01
8.000000000000000000e+00,1.760638554655883074e+09,-1.219372456511192837e+02,3.669387449683573266e+01,-1.000000000000000000e+00,-1.219366585525868345e+02,3.669403181255340485e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.053079414367675781e+01
8.000000000000000000e+00,1.760638556744206429e+09,-1.219369500187567468e+02,3.669374193926196170e+01,-1.000000000000000000e+00,-1.219366585525868345e+02,3.669403181255340485e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.002920341491699219e+01
8.000000000000000000e+00,1.760638558446712732e+09,-1.219367286738297338e+02,3.669377212537254707e+01,3.270485305786132812e+01,-1.219366737167365642e+02,3.669402690295719083e+01,0.000000000000000000e+00,3.270485305786132812e+01,1.960165023803710938e+01
8.000000000000000000e+00,1.760638558840046644e+09,-1.219366277944025114e+02,3.669382476809753513e+01,-1.000000000000000000e+00,-1.219366737167365642e+02,3.669402690295719083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935356712341308594e+01
8.000000000000000000e+00,1.760638560989707708e+09,-1.219363631962865782e+02,3.669401357580877487e+01,-1.000000000000000000e+00,-1.219366737167365642e+02,3.669402690295719083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.898394012451171875e+01
8.000000000000000000e+00,1.760638563118283749e+09,-1.219362050970191405e+02,3.669425740476835074e+01,-1.000000000000000000e+00,-1.219366737167365642e+02,3.669402690295719083e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.914326286315917969e+01
8.000000000000000000e+00,1.760638565311420918e+09,-1.219360092582369930e+02,3.669443263091100249e+01,-1.000000000000000000e+00,-1.219366737167365642e+02,3.669402690295719083e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.934618568420410156e+01
8.000000000000000000e+00,1.760638567181993008e+09,-1.219358459923340519e+02,3.669434414213741036e+01,8.965518188476562500e+01,-1.219367211794609460e+02,3.669401445344622203e+01,1.199999999999999956e-01,8.965518188476562500e+01,1.959591293334960938e+01
8.000000000000000000e+00,1.760638567577376366e+09,-1.219358331987527890e+02,3.669425767308812425e+01,-1.000000000000000000e+00,-1.219367211794609460e+02,3.669401445344622203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983951950073242188e+01
8.000000000000000000e+00,1.760638569817263603e+09,-1.219359140930178143e+02,3.669399221220454166e+01,-1.000000000000000000e+00,-1.219367211794609460e+02,3.669401445344622203e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.078848266601562500e+01
8.000000000000000000e+00,1.760638571920272350e+09,-1.219361081240910778e+02,3.669376682453084015e+01,-1.000000000000000000e+00,-1.219367211794609460e+02,3.669401445344622203e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.122134590148925781e+01
8.000000000000000000e+00,1.760638574068346262e+09,-1.219364412219499911e+02,3.669372709655253573e+01,-1.000000000000000000e+00,-1.219367211794609460e+02,3.669401445344622203e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.868210792541503906e+01
8.000000000000000000e+00,1.760638576195185900e+09,-1.219366946529012097e+02,3.669389336639907384e+01,-1.000000000000000000e+00,-1.219367211794609460e+02,3.669401445344622203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.155824565887451172e+01
8.000000000000000000e+00,1.760638576872056484e+09,-1.219367163941533647e+02,3.669393052370128316e+01,1.377649116516113281e+01,-1.219367264011195431e+02,3.669400792654859345e+01,-1.199999999999999956e-01,1.377649116516113281e+01,1.040450859069824219e+01
8.000000000000000000e+00,1.760638578385840893e+09,-1.219368966146749074e+02,3.669409774296004656e+01,-1.000000000000000000e+00,-1.219367264011195431e+02,3.669400792654859345e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.718128681182861328e+00
8.000000000000000000e+00,1.760638580433533192e+09,-1.219370042235767215e+02,3.669425412791709817e+01,-1.000000000000000000e+00,-1.219367264011195431e+02,3.669400792654859345e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.770350515842437744e-01
8.000000000000000000e+00,1.760638582458114624e+09,-1.219370192040476439e+02,3.669436633982233076e+01,-1.000000000000000000e+00,-1.219367264011195431e+02,3.669400792654859345e+01,2.399999999999999911e-01,0.000000000000000000e+00,-3.077788054943084717e-01
8.000000000000000000e+00,1.760638584580093622e+09,-1.219370168755502988e+02,3.669457849604279431e+01,-1.000000000000000000e+00,-1.219367264011195431e+02,3.669400792654859345e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.207370638847351074e-01
8.000000000000000000e+00,1.760638585596394539e+09,-1.219369790182202138e+02,3.669460109255552993e+01,7.064147949218750000e+01,-1.219367158459883456e+02,3.669393012955549693e+01,1.199999999999999956e-01,7.064147949218750000e+01,1.130656242370605469e+00
8.000000000000000000e+00,1.760638586816641808e+09,-1.219367347788489013e+02,3.669456769888664383e+01,-1.000000000000000000e+00,-1.219367158459883456e+02,3.669393012955549693e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.158713817596435547e+00
8.000000000000000000e+00,1.760638588986818075e+09,-1.219364718770738989e+02,3.669439426250367831e+01,-1.000000000000000000e+00,-1.219367158459883456e+02,3.669393012955549693e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.796097755432128906e+00
8.000000000000000000e+00,1.760638591184357166e+09,-1.219363030140665103e+02,3.669415707092812795e+01,-1.000000000000000000e+00,-1.219367158459883456e+02,3.669393012955549693e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.033707523345947266e+01
8.000000000000000000e+00,1.760638593505574703e+09,-1.219364027736838665e+02,3.669389858377400060e+01,-1.000000000000000000e+00,-1.219367158459883456e+02,3.669393012955549693e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.188389015197753906e+01
8.000000000000000000e+00,1.760638595441024542e+09,-1.219365869645882299e+02,3.669379854213343606e+01,2.927489471435546875e+01,-1.219366488862169575e+02,3.669385871641672026e+01,0.000000000000000000e+00,2.927489471435546875e+01,1.366783714294433594e+01
8.000000000000000000e+00,1.760638595880998611e+09,-1.219367033642921285e+02,3.669378109527875864e+01,-1.000000000000000000e+00,-1.219366488862169575e+02,3.669385871641672026e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.505302143096923828e+01
