# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760647799675611734e+09,-1.219378283617006247e+02,3.669382899814630150e+01,-1.000000000000000000e+00,-1.219367698302597773e+02,3.669397599173118607e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.759783554077148438e+01
8.000000000000000000e+00,1.760647801482840538e+09,-1.219376229848967341e+02,3.669361330888087025e+01,-1.000000000000000000e+00,-1.219367698302597773e+02,3.669397599173118607e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.890324592590332031e+01
8.000000000000000000e+00,1.760647802987798691e+09,-1.219374498268226290e+02,3.669357121482159556e+01,8.076525115966796875e+01,-1.219375238420921619e+02,3.669460088313139323e+01,-1.199999999999999956e-01,8.076525115966796875e+01,2.010366249084472656e+01
8.000000000000000000e+00,1.760647803237567663e+09,-1.219372885925817229e+02,3.669358631310770846e+01,-1.000000000000000000e+00,-1.219375238420921619e+02,3.669460088313139323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121069145202636719e+01
8.000000000000000000e+00,1.760647805022583723e+09,-1.219369769587622017e+02,3.669371621007231710e+01,-1.000000000000000000e+00,-1.219375238420921619e+02,3.669460088313139323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225312042236328125e+01
8.000000000000000000e+00,1.760647806824210405e+09,-1.219366625580112782e+02,3.669385356006162624e+01,-1.000000000000000000e+00,-1.219375238420921619e+02,3.669460088313139323e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.197785758972167969e+01
8.000000000000000000e+00,1.760647808644928217e+09,-1.219363997306246148e+02,3.669403486491947319e+01,-1.000000000000000000e+00,-1.219375238420921619e+02,3.669460088313139323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055161666870117188e+01
8.000000000000000000e+00,1.760647809855657816e+09,-1.219363408127553043e+02,3.669417400353657399e+01,4.602376556396484375e+01,-1.219366002499800317e+02,3.669425706542421750e+01,-1.199999999999999956e-01,4.602376556396484375e+01,1.942894172668457031e+01
8.000000000000000000e+00,1.760647810382954836e+09,-1.219362938156473177e+02,3.669430256912123411e+01,-1.000000000000000000e+00,-1.219366002499800317e+02,3.669425706542421750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851611518859863281e+01
8.000000000000000000e+00,1.760647812049296379e+09,-1.219362672302138151e+02,3.669458545727922427e+01,-1.000000000000000000e+00,-1.219366002499800317e+02,3.669425706542421750e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.790991020202636719e+01
8.000000000000000000e+00,1.760647813812356710e+09,-1.219363805581868974e+02,3.669481966660891459e+01,-1.000000000000000000e+00,-1.219366002499800317e+02,3.669425706542421750e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.824015426635742188e+01
8.000000000000000000e+00,1.760647815617034197e+09,-1.219366277494557238e+02,3.669471420749783164e+01,-1.000000000000000000e+00,-1.219366002499800317e+02,3.669425706542421750e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.693915557861328125e+01
8.000000000000000000e+00,1.760647817418307304e+09,-1.219365010510647522e+02,3.669448958802342275e+01,-1.000000000000000000e+00,-1.219366002499800317e+02,3.669425706542421750e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.048132896423339844e+01
8.000000000000000000e+00,1.760647817774019241e+09,-1.219364940123614218e+02,3.669448494164227981e+01,5.929368209838867188e+01,-1.219365940515643700e+02,3.669435288884822910e+01,0.000000000000000000e+00,5.929368209838867188e+01,1.036757183074951172e+01
8.000000000000000000e+00,1.760647819154756308e+09,-1.219362227470630557e+02,3.669435358668812341e+01,-1.000000000000000000e+00,-1.219365940515643700e+02,3.669435288884822910e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.522596240043640137e+00
8.000000000000000000e+00,1.760647820866793394e+09,-1.219360283065861523e+02,3.669424671753080247e+01,-1.000000000000000000e+00,-1.219365940515643700e+02,3.669435288884822910e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.457629024982452393e-01
